%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906891543087720,209.52173297,1138.74120248,-1.0981557242,-8.19782871395,0.440963096653,-44.4451959711,274.459157248
1592906891593629000,209.517251683,1138.73450091,-1.09937617698,-7.72136712413,0.431810197997,-44.2319928116,274.50969856
1592906891645651346,209.512362686,1138.72790938,-1.10051515227,-7.13842958384,0.430079421824,-44.0128245965,274.561721088
1592906891693606012,209.507692142,1138.72200004,-1.10200006792,-6.45794117091,0.438287267355,-43.7958510941,274.60967552
1592906891744932925,209.50365647,1138.71493778,-1.10265789242,-5.70862468242,0.445006114468,-43.5831956328,274.661002496
1592906891792457080,209.498986833,1138.70945461,-1.10145786838,-4.90317367745,0.465957764578,-43.3599263593,274.708526592
1592906891850408008,209.495739057,1138.70429646,-1.10202473647,-4.05951389585,0.491665573025,-43.1503616626,274.766477568
1592906891893410854,209.49179811,1138.69941409,-1.10351342621,-3.20623533407,0.526553092778,-42.9396822222,274.809480448
1592906891949866395,209.488680074,1138.69404839,-1.10407612921,-2.37826150195,0.570532810735,-42.7411514319,274.865936128
1592906891991985545,209.48523542,1138.68891531,-1.10180252479,-1.59188034792,0.622213877217,-42.5443402669,274.908055296
1592906892046467392,209.481544109,1138.68408084,-1.10015036305,-0.871200085839,0.67253550872,-42.3413443727,274.96253696
1592906892093233917,209.477690399,1138.67873358,-1.0989689933,-0.248713297357,0.72465031906,-42.1309732002,275.009303552
1592906892146314998,209.473292962,1138.67464812,-1.09802049738,0.253637625194,0.771955157955,-41.9160611538,275.06238464
1592906892192928649,209.469169289,1138.6685509,-1.09673992199,0.609097011669,0.812038507114,-41.6909374666,275.1089984
1592906892244984524,209.463932861,1138.66231311,-1.09491485018,0.815018017712,0.847397403644,-41.4587211144,275.161054208
1592906892298106677,209.458042275,1138.65487432,-1.09419181307,0.877153413031,0.868080356159,-41.2196005695,275.214176256
1592906892345416051,209.451676986,1138.64803119,-1.09227099546,0.795401359534,0.878397289639,-40.9753244365,275.261485568
1592906892396586222,209.445084006,1138.64021485,-1.09251264082,0.575837891288,0.882104594405,-40.7225044955,275.312655872
1592906892446330130,209.43783731,1138.63200831,-1.09403850045,0.220036120965,0.885287433007,-40.459763234,275.362399744
1592906892493693038,209.430194514,1138.62336307,-1.09437734693,-0.252141500064,0.883587778348,-40.1895850984,275.40976256
1592906892544474679,209.422101455,1138.61493135,-1.09542492984,-0.830217067036,0.874747874499,-39.9046664817,275.460544256
1592906892593940466,209.413593354,1138.60499883,-1.09413994732,-1.4872478219,0.867234345362,-39.6139940856,275.510010112
1592906892644754940,209.40396562,1138.59478527,-1.09340100293,-2.20543706248,0.853925358203,-39.3142563639,275.560824576
1592906892694250359,209.394720671,1138.58454615,-1.09299776395,-2.96258890304,0.843608305036,-39.0071189022,275.610319872
1592906892749219822,209.384975802,1138.57422866,-1.09142804319,-3.7418862495,0.840811355116,-38.6906844691,275.665289472
1592906892794237639,209.374796053,1138.5633849,-1.09106739135,-4.51359593274,0.836577546122,-38.3708305751,275.710307328
1592906892843078420,209.365238688,1138.552416,-1.08951801784,-5.25546463252,0.827310709942,-38.0481803284,275.759148032
1592906892893377535,209.356013904,1138.54140392,-1.09019621121,-5.94557087228,0.823008089936,-37.7083933097,275.809447168
1592906892949086005,209.34648525,1138.5310734,-1.08744973569,-6.56254944643,0.820342343369,-37.3643810007,275.865155584
1592906892995237508,209.337093716,1138.52104601,-1.08553358892,-7.09158718085,0.808895818922,-37.0116718285,275.911307264
1592906893049791841,209.327700915,1138.5111247,-1.08327157508,-7.51570041348,0.797347729823,-36.6507902197,275.965861376
1592906893091086269,209.318487659,1138.50162893,-1.08082116781,-7.82362915918,0.78579856399,-36.2790961017,276.007155968
1592906893143547215,209.3097149,1138.4914394,-1.08057496828,-8.00548893607,0.769899090349,-35.9011841876,276.059616768
1592906893195340234,209.301371504,1138.48183889,-1.08069936234,-8.06360253559,0.754015252205,-35.5094446457,276.11140992
1592906893245278166,209.2926464,1138.47202086,-1.07962402464,-8.00276524834,0.744964486608,-35.1224625256,276.16134784
1592906893293648757,209.284135716,1138.46186542,-1.08010229048,-7.82095982303,0.727085695523,-34.717952424,276.209718272
1592906893346700698,209.276714511,1138.45123082,-1.08149918685,-7.53362973353,0.711593167724,-34.3093205294,276.262770432
1592906893395856170,209.268737346,1138.44072736,-1.08339953707,-7.14335700544,0.693453185483,-33.8414092147,276.31192576
1592906893447502159,209.262367075,1138.43046205,-1.08740403521,-6.66462779297,0.673093588424,-33.3899374334,276.363571712
1592906893495703290,209.255212415,1138.41985086,-1.0921085228,-6.12157944352,0.648430054397,-32.9448917081,276.411772928
1592906893543792971,209.248540551,1138.40910362,-1.09488563642,-5.52407544515,0.621543749472,-32.4963598601,276.459862528
1592906893595651576,209.241229514,1138.39863291,-1.09746943055,-4.88138153333,0.597817243661,-32.0477935056,276.511721216
1592906893644712910,209.233714621,1138.38750311,-1.09990582835,-4.22155876433,0.576018945955,-31.5975007176,276.560782592
1592906893694896735,209.225817888,1138.37676902,-1.10180358276,-3.57249216997,0.561042098756,-31.1370205185,276.610966272
1592906893745294725,209.218319397,1138.36511815,-1.10473587356,-2.94973882177,0.550627542352,-30.666070434,276.66136448
1592906893793148963,209.210826387,1138.35302472,-1.10587665791,-2.37325550134,0.54310737113,-30.1969374493,276.70921856
1592906893847143125,209.202818227,1138.34119195,-1.10696533152,-1.8572484255,0.540177122268,-29.7182499196,276.7632128
1592906893895436898,209.194587555,1138.32852597,-1.10798860202,-1.41655986026,0.536110446895,-29.2202172581,276.811506432
1592906893945166136,209.186650355,1138.31600971,-1.10897264265,-1.07289048969,0.537246399676,-28.7185339419,276.861235712
1592906893994580657,209.177385095,1138.30306774,-1.10808310173,-0.827000892958,0.54187998124,-28.2184589922,276.910650368
1592906894047463898,209.169698818,1138.28957704,-1.10938776386,-0.688193997909,0.544810332597,-27.7169279414,276.963533568
1592906894092306793,209.161808914,1138.27527149,-1.10960436477,-0.664314466359,0.551306467312,-27.2101014305,277.00837632
1592906894145847255,209.153014378,1138.26088073,-1.10687603533,-0.75177754745,0.560258752202,-26.7071133642,277.061916928
1592906894193535774,209.144665334,1138.24517034,-1.10619399481,-0.953271709223,0.570182531781,-26.1977313764,277.109605376
1592906894246096799,209.136165126,1138.22920619,-1.10431600908,-1.25774536903,0.576389620627,-25.6912978612,277.162166528
1592906894294149238,209.128226189,1138.21266398,-1.10464441308,-1.65307654632,0.582749075355,-25.1851527572,277.210218752
1592906894345442543,209.120286114,1138.1963696,-1.10293138014,-2.13067563119,0.590756078991,-24.6803355662,277.261512192
1592906894392099040,209.112079546,1138.18033808,-1.10283112776,-2.67473401746,0.600555273639,-24.1728263709,277.308168704
1592906894446649348,209.103510632,1138.16462538,-1.1008579895,-3.2669476179,0.612159255143,-23.6636534874,277.362718976
1592906894493309349,209.094884171,1138.14868437,-1.10015999031,-3.89430315755,0.62695933964,-23.1558009646,277.409379072
1592906894544074218,209.08695757,1138.1319988,-1.09733696673,-4.53824293395,0.643680360016,-22.6483452997,277.460143872
1592906894594146909,209.078399788,1138.11515231,-1.09801734941,-5.1810765951,0.662245795544,-22.1391883787,277.510216448
1592906894644780715,209.071267882,1138.0986152,-1.09650008224,-5.79758871293,0.682678927118,-21.6297271617,277.560850432
1592906894694728587,209.063863959,1138.0822663,-1.09417894331,-6.37334903294,0.701742923334,-21.1174171599,277.610798336
1592906894746459949,209.057333176,1138.06594517,-1.09234946806,-6.89291530395,0.715364025828,-20.6012698139,277.662529536
1592906894793183776,209.050916034,1138.04921254,-1.08991954083,-7.33880197598,0.724363496604,-20.0785005709,277.709253376
1592906894843809730,209.044229674,1138.03301037,-1.08857556776,-7.70018902701,0.729177385227,-19.5569713899,277.759879424
1592906894893590777,209.038379116,1138.01629849,-1.08833783372,-7.9732453613,0.724285794048,-19.0417090764,277.809660416
1592906894943076538,209.032776743,1138.00013959,-1.08786913967,-8.15117776149,0.716042081973,-18.5307181795,277.85914624
1592906894994966010,209.028068188,1137.98443191,-1.09008353106,-8.23191324421,0.702866766524,-18.0220322481,277.911035648
1592906895045851914,209.022583486,1137.96923107,-1.09287732514,-8.20974601495,0.689618433209,-17.5115942418,277.961921536
1592906895094179023,209.018443342,1137.95420393,-1.0941001969,-8.08378312242,0.678715539252,-17.001521682,278.010248704
1592906895143978235,209.014589385,1137.93978572,-1.0943834063,-7.86261955293,0.671101478043,-16.4915073275,278.060047872
1592906895192764869,209.010499084,1137.92607267,-1.09313237974,-7.5601850249,0.663067878682,-15.9855585389,278.10883456
1592906895244171528,209.00651708,1137.91324824,-1.09426723612,-7.18278425351,0.657211171499,-15.4781643689,278.160241152
1592906895294296766,209.00312728,1137.90085057,-1.09299756845,-6.74666908853,0.65531057401,-14.9702622659,278.210366464
1592906895345796306,208.999207975,1137.88892436,-1.09407623051,-6.26533464221,0.656162841443,-14.4661972427,278.261865984
1592906895392758439,208.995963868,1137.87671684,-1.0940994194,-5.75579048147,0.652119506806,-13.9493775056,278.30882816
1592906895445641117,208.99284265,1137.86516461,-1.09448492102,-5.23026998352,0.651854846327,-13.439381046,278.361710848
1592906895493247150,208.990642148,1137.85267038,-1.09554448379,-4.69902596943,0.645036955261,-12.9182586547,278.409316864
1592906895547145451,208.988437493,1137.84079168,-1.09702644705,-4.18404252526,0.6361061862,-12.3991095408,278.463215104
1592906895592688718,208.98565106,1137.82822215,-1.09641296585,-3.6975640965,0.622542937868,-11.8728554882,278.508758272
1592906895655592842,208.982920364,1137.81565818,-1.09795696419,-3.2511354674,0.607068274685,-11.3413778212,278.571662592
1592906895696464924,208.97998871,1137.80319999,-1.09983705451,-2.86507243387,0.591585918115,-10.8160014925,278.612534528
1592906895748248373,208.977087895,1137.79081332,-1.09861823318,-2.54339378135,0.576020549098,-10.2955370555,278.664317952
1592906895792781830,208.974722173,1137.77776493,-1.09940427433,-2.29862422118,0.559582802144,-9.77613069869,278.708851456
1592906895844096809,208.972451028,1137.76478696,-1.10136968578,-2.1241526746,0.539696498511,-9.25545497159,278.7601664
1592906895893647546,208.96991495,1137.75132945,-1.10120588736,-2.03217583868,0.520790089412,-8.72808000709,278.809717248
1592906895943406808,208.967459764,1137.73733617,-1.10216906682,-2.02040372473,0.503743219466,-8.20528059083,278.85947648
1592906895993770250,208.964763608,1137.72348681,-1.1033269737,-2.09279336178,0.491969536992,-7.67645376673,278.909839872
1592906896045846646,208.962172631,1137.70838825,-1.10455705069,-2.23632122268,0.484090717716,-7.14566138939,278.96191616
1592906896095904240,208.96021719,1137.6929723,-1.10719648784,-2.44833861535,0.474306854379,-6.60071234653,279.011973888
1592906896148654073,208.9577529,1137.67723771,-1.10831523779,-2.72231109301,0.474771636068,-6.06801224002,279.064723712
1592906896192685914,208.955937002,1137.66071086,-1.10897857145,-3.05466937208,0.479763416186,-5.53515261476,279.108755456
1592906896243253375,208.954265708,1137.64590407,-1.1097954576,-3.42428879592,0.491932351512,-5.00046065441,279.15932288
1592906896297218575,208.951992614,1137.63090816,-1.10735132281,-3.81608877968,0.511310737325,-4.45430678368,279.213288192
1592906896345543205,208.950273466,1137.61523253,-1.10774398419,-4.218567283,0.533160403578,-3.91505517031,279.2616128
1592906896392727312,208.948263987,1137.59987952,-1.10787366187,-4.6175859274,0.564449112705,-3.38123277441,279.308796928
1592906896446188440,208.946741727,1137.58558862,-1.10682525419,-5.00604921744,0.597078818726,-2.8478651496,279.362258176
1592906896495525833,208.945707426,1137.57132219,-1.10510853363,-5.37065034785,0.626664984289,-2.31403817017,279.41159552
1592906896545894986,208.945383143,1137.55771902,-1.10350975135,-5.71082724773,0.661034602689,-1.7845259574,279.461964544
1592906896593535343,208.945290419,1137.54355316,-1.10194373433,-6.02079941509,0.69075122051,-1.25708283254,279.509604864
1592906896643073473,208.945163087,1137.530152,-1.09901562133,-6.28579146996,0.716151127348,-0.732097678747,279.559143168
1592906896695305195,208.945012257,1137.51667813,-1.09675267293,-6.49760695348,0.738492562195,-0.20654974137,279.611374848
1592906896747092432,208.945465664,1137.50308797,-1.09674713554,-6.64625909093,0.743834094366,0.315490941254,279.663162112
1592906896794049356,208.946159121,1137.48959774,-1.09576806702,-6.72777362965,0.741233358941,0.834108958305,279.710118912
1592906896849502842,208.946550539,1137.47658258,-1.09570330363,-6.74530334171,0.735831446952,1.34805649332,279.765572352
1592906896892227783,208.947123934,1137.464371,-1.09475974948,-6.6962401848,0.72847368288,1.86799852635,279.808297472
1592906896945445494,208.948588577,1137.4514536,-1.0942476074,-6.58274436592,0.716667344107,2.38286604801,279.861515008
1592906896994152096,208.94943591,1137.44001697,-1.09496481912,-6.40723240905,0.705203478807,2.90093348177,279.910221824
1592906897044755313,208.951028941,1137.42892946,-1.09593835704,-6.18358627076,0.698258085098,3.42242478802,279.960824832
1592906897092263736,208.952466782,1137.41744049,-1.09701942876,-5.91993966816,0.694328703033,3.95109746087,280.008333312
1592906897145132139,208.953417413,1137.40662597,-1.0972099581,-5.62075605013,0.685270018521,4.47722093811,280.061201664
1592906897193943265,208.955358224,1137.39516191,-1.09788315137,-5.30573007053,0.677785236794,5.00740865499,280.110012928
1592906897248749835,208.956667421,1137.38425825,-1.09741132003,-4.98001766804,0.669632380232,5.53407173636,280.164819456
1592906897293830378,208.958085777,1137.37388192,-1.09721911141,-4.64587684696,0.666367624933,6.05670296157,280.209900032
1592906897343332596,208.960065403,1137.36303823,-1.09857379979,-4.31455235436,0.661830437536,6.57400949331,280.25940224
1592906897392743059,208.961958586,1137.35239143,-1.10081888299,-3.99126136794,0.658886415699,7.09100511852,280.3088128
1592906897449323461,208.964085495,1137.34163226,-1.1030558723,-3.69932500352,0.652223309905,7.60725841098,280.365393152
1592906897493231731,208.965939116,1137.33110099,-1.10435538247,-3.44388937605,0.650593507094,8.12064909414,280.409301248
1592906897544085156,208.967501631,1137.32073557,-1.1032165913,-3.22793708767,0.653994458461,8.63689536159,280.46015488
1592906897593830886,208.969285674,1137.31022894,-1.10533484216,-3.06508995677,0.659177434189,9.16088207698,280.509900544
1592906897648790444,208.971585976,1137.29952403,-1.10505385497,-2.95299839262,0.664734133766,9.6918644732,280.56486016
1592906897693334980,208.974741492,1137.28814244,-1.10482426006,-2.89243615262,0.673128533692,10.2229698946,280.609404672
1592906897745801763,208.977685062,1137.27596753,-1.10508236097,-2.89241557756,0.685093120176,10.7539332938,280.66187136
1592906897795960713,208.980060159,1137.26427342,-1.1051010784,-2.94021333783,0.698035447073,11.2838410017,280.712030464
1592906897844794472,208.982211693,1137.2520083,-1.10262409104,-3.0420252931,0.70922535779,11.8146862868,280.760864
1592906897892472336,208.984684658,1137.2393791,-1.10438490614,-3.19277418592,0.713458432107,12.3519513236,280.808541952
