%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59111005843329E+018,176.159428293,1151.50320549,-0.3211796358,0.1648840456,0.7916703931,22.6023968534,312.069639936
1.59111005848291E+018,176.161096025,1151.50870266,-0.321343883,0.4190383343,0.810883173,22.4929467709,312.119259904
1.59111005852855E+018,176.161876723,1151.5140844,-0.3222721048,0.6616057445,0.8300305193,22.3869992563,312.16489984
1.5911100585788E+018,176.161459993,1151.52019393,-0.320397051,0.8958591138,0.8504718429,22.2759003829,312.21515008
1.59111005862911E+018,176.160438491,1151.52534089,-0.3192393649,1.0971616816,0.8645256969,22.1650077988,312.265459968
1.59111005868278E+018,176.160076664,1151.53057409,-0.3175257868,1.2720135771,0.8840721589,22.0560750396,312.319129856
1.59111005873108E+018,176.157948765,1151.53567248,-0.3168857157,1.4119246682,0.8936340721,21.9398821662,312.367429888
1.5911100587798E+018,176.158289634,1151.54026809,-0.3160420185,1.5137264965,0.8994805011,21.8265210363,312.416150016
1.59111005882843E+018,176.158005788,1151.54523507,-0.3151505676,1.5731633159,0.9109752556,21.7129697424,312.464780032
1.59111005888211E+018,176.157968092,1151.55012659,-0.3127547828,1.5851290184,0.9216226797,21.598331772,312.518459904
1.59111005892869E+018,176.157400257,1151.55360925,-0.3127277808,1.5534147739,0.9311385232,21.487277036,312.565039872
1.59111005897908E+018,176.157901588,1151.55782251,-0.3135966329,1.478780744,0.9284464678,21.3771861336,312.615429888
1.59111005903274E+018,176.158882399,1151.56142528,-0.3122725428,1.3622263999,0.9269728368,21.2701259941,312.669090048
1.59111005908275E+018,176.159421487,1151.56347312,-0.3120649896,1.2046862175,0.9193180092,21.1655208946,312.719099904
1.59111005912887E+018,176.159405742,1151.56509618,-0.3129669141,1.0175922881,0.9116725971,21.0613584789,312.76521984
1.59111005918339E+018,176.160884193,1151.5681331,-0.3172526405,0.8052793716,0.8934598067,20.9606159493,312.819739904
1.59111005922626E+018,176.161581098,1151.57141892,-0.3159958999,0.5773732702,0.8733399804,20.8607712592,312.86260992
1.5911100592795E+018,176.161815457,1151.57287663,-0.3177275824,0.3361357941,0.8542718677,20.7563208195,312.915849984
1.59111005932962E+018,176.164506389,1151.57481846,-0.3202673321,0.1024503427,0.8317094661,20.6532899966,312.96596992
1.59111005938335E+018,176.166225947,1151.57713984,-0.3223316205,-0.1312158354,0.8127399303,20.5447543447,313.019699968
1.59111005942963E+018,176.166220991,1151.57912267,-0.3230933743,-0.3484376927,0.7995629236,20.4308530096,313.065979904
1.59111005947858E+018,176.165498392,1151.58199064,-0.323544276,-0.548931135,0.7898957663,20.3083586174,313.11492992
1.59111005953143E+018,176.165972944,1151.58412655,-0.3238668922,-0.7231014613,0.773368482,20.1843260695,313.16777984
1.59111005958083E+018,176.167604451,1151.58707776,-0.326090578,-0.8715328313,0.7618030553,20.0558123319,313.217179904
1.59111005962808E+018,176.169213189,1151.58959768,-0.3246524224,-0.9893433034,0.7510897357,19.9299948223,313.26443008
1.59111005967922E+018,176.170299448,1151.5919505,-0.3257601577,-1.0728293418,0.747765988,19.8094692507,313.31556992
1.59111005972966E+018,176.172697027,1151.59430953,-0.3296778518,-1.1193486238,0.7405171459,19.6898361533,313.366009856
1.59111005978162E+018,176.173830288,1151.59768834,-0.3286872099,-1.1279492739,0.7376287645,19.5775983531,313.41796992
1.5911100598301E+018,176.173759707,1151.60037801,-0.3300769212,-1.0987432416,0.7488107845,19.465175241,313.46644992
1.5911100598854E+018,176.173926377,1151.60329772,-0.3284816435,-1.0344507067,0.7594703097,19.3608411302,313.521750016
1.59111005993058E+018,176.176633094,1151.60597598,-0.3312075516,-0.9337766893,0.7777285865,19.2578072696,313.56692992
1.59111005998112E+018,176.179585955,1151.60898858,-0.3306872499,-0.7915019636,0.7943652711,19.1595610237,313.617469952
1.59111006002938E+018,176.180239624,1151.61161591,-0.3283469481,-0.6156767348,0.8258226624,19.0581421924,313.665730048
1.59111006008488E+018,176.181491334,1151.61427127,-0.3286662067,-0.4068769033,0.8554142924,18.9523512184,313.721229824
1.59111006012948E+018,176.185497281,1151.61791478,-0.3276871194,-0.1729516896,0.8814671363,18.8414896089,313.765829888
1.5911100601808E+018,176.187457401,1151.62113833,-0.3259363721,0.0789057363,0.9164853678,18.7273929175,313.817149952
1.59111006022639E+018,176.187817805,1151.62517686,-0.3255348089,0.341869164,0.9432552325,18.6133994276,313.862739968
1.59111006028794E+018,176.188940036,1151.62969229,-0.325070836,0.6097669568,0.9604744203,18.4928059543,313.924290048
1.59111006032983E+018,176.189072315,1151.6341384,-0.322812511,0.8732633349,0.9760244995,18.3733307308,313.96617984
1.59111006037956E+018,176.190407849,1151.6373406,-0.3223900557,1.1130917272,0.9780295969,18.2534674478,314.015909888
1.59111006042701E+018,176.193623153,1151.6403306,-0.3211983869,1.3330801099,0.9695123992,18.1402376885,314.06336
1.59111006048058E+018,176.196649824,1151.64278343,-0.3200681348,1.5235450516,0.9512696481,18.0288414421,314.116930048
1.5911100605285E+018,176.199695263,1151.64508178,-0.3219138893,1.6725678195,0.9298337789,17.9180343102,314.16484992
1.5911100605805E+018,176.202374073,1151.6473654,-0.3222469188,1.783798482,0.901604074,17.8080215377,314.21684992
1.59111006062923E+018,176.204990112,1151.64960736,-0.3194275635,1.8453048068,0.8693263255,17.6986534812,314.265580032
1.59111006068106E+018,176.208849557,1151.65211421,-0.3213657982,1.8549231665,0.8300839063,17.5896696822,314.317410048
1.5911100607277E+018,176.211334459,1151.65307011,-0.3255425188,1.8090534299,0.798438988,17.4798512311,314.36404992
1.59111006078073E+018,176.212209868,1151.65419068,-0.3286348982,1.7113792893,0.7709887101,17.37282063,314.417080064
1.5911100608291E+018,176.213200618,1151.65467052,-0.3301207363,1.5606826901,0.7455880756,17.2681811381,314.465449984
1.59111006088092E+018,176.216275888,1151.65595648,-0.3311250692,1.3617485037,0.7212335196,17.1665579881,314.517270016
1.59111006093104E+018,176.219363306,1151.65644486,-0.3323013301,1.1140776448,0.7089156633,17.066619615,314.567389952
1.59111006098022E+018,176.224390962,1151.65641525,-0.3334821406,0.8355977645,0.6995118584,16.970851875,314.616569856
1.5911100610308E+018,176.22575463,1151.65505628,-0.334673724,0.5267732107,0.7100202802,16.8772822357,314.667149824
1.59111006108246E+018,176.229619075,1151.65455688,-0.3362179557,0.2020108683,0.7234326667,16.7882365581,314.718809856
1.59111006112937E+018,176.231919382,1151.65322818,-0.3369732409,-0.1339065869,0.7452090994,16.7007560515,314.765720064
1.59111006118307E+018,176.234865909,1151.6531223,-0.3325788064,-0.4765521422,0.7681454987,16.6135297366,314.819419904
1.59111006122871E+018,176.236143127,1151.65133491,-0.3318135651,-0.8174482246,0.7998373851,16.5325396227,314.86505984
1.59111006128096E+018,176.240727168,1151.65110576,-0.3325241055,-1.145658575,0.822932066,16.4533346669,314.917309952
1.59111006133043E+018,176.244205754,1151.6501471,-0.3304636753,-1.448830851,0.849151656,16.3811254385,314.966779904
1.59111006138297E+018,176.247082392,1151.64810983,-0.3310208272,-1.7210295061,0.8687906502,16.3127915757,315.019320064
1.59111006142763E+018,176.250413839,1151.64638896,-0.333062669,-1.953038321,0.8769473266,16.2519422404,315.063980032
1.59111006148162E+018,176.254374879,1151.6458194,-0.3322976509,-2.1291408773,0.8795706254,16.1932079248,315.11796992
1.59111006153052E+018,176.258695931,1151.6458061,-0.333680863,-2.2449949667,0.876280391,16.1311330325,315.166870016
1.59111006157873E+018,176.259771304,1151.64425162,-0.3311788434,-2.2968893845,0.8769763157,16.0687400634,315.215079936
1.59111006162777E+018,176.263690467,1151.64419235,-0.3325397121,-2.2883368551,0.8645090347,16.0058602205,315.264120064
1.59111006168207E+018,176.267210414,1151.64443687,-0.3333697462,-2.2207906969,0.8578522586,15.9457643921,315.318419968
1.59111006172895E+018,176.270020221,1151.64519045,-0.3348043236,-2.097359226,0.8534183682,15.883974919,315.365299968
1.59111006178105E+018,176.273518622,1151.64631905,-0.3370438278,-1.9260664932,0.8511346886,15.8244270418,315.417400064
1.59111006183094E+018,176.275247826,1151.6476962,-0.3354951139,-1.7107983428,0.8551045425,15.7689332019,315.467289856
1.59111006188906E+018,176.279731211,1151.64893621,-0.3359707022,-1.4612014241,0.8549989377,15.718993919,315.525410048
1.59111006193185E+018,176.283965452,1151.64832671,-0.3385723435,-1.1904351515,0.8535902729,15.6705185763,315.568199936
1.59111006198133E+018,176.2866666,1151.64844662,-0.3376886171,-0.9072978298,0.8596553337,15.6238549054,315.617679872
1.5911100620341E+018,176.29001521,1151.64870038,-0.338534165,-0.6117728707,0.8622602796,15.5808661004,315.67044992
1.59111006208042E+018,176.292512476,1151.64965541,-0.3375794495,-0.3121253258,0.8654067404,15.5446680215,315.716770048
1.59111006213137E+018,176.295768321,1151.65059712,-0.3384209985,-0.0233552845,0.8703725286,15.5110636993,315.767719936
1.59111006218067E+018,176.299378583,1151.6510451,-0.3355878329,0.2490707304,0.8725197521,15.4802576381,315.817019904
1.59111006222978E+018,176.303784025,1151.6508936,-0.3348982025,0.4991894905,0.8699523693,15.4509545082,315.86612992
1.5911100622805E+018,176.308811411,1151.64990512,-0.3350092926,0.717903313,0.8699465974,15.4223230752,315.91684992
1.59111006232966E+018,176.310819174,1151.64871587,-0.3336898751,0.8934775355,0.8769073815,15.3944405505,315.966009856
1.59111006238427E+018,176.314446463,1151.64697501,-0.3352685501,1.0117198073,0.8718346687,15.3719437829,316.020620032
1.59111006243025E+018,176.317547646,1151.6455045,-0.3357512935,1.076381951,0.869193295,15.34943033,316.066599936
1.59111006248125E+018,176.32024688,1151.64409003,-0.3355822525,1.0789476107,0.8643864234,15.3340671268,316.1176
1.59111006252888E+018,176.323118724,1151.64142082,-0.3345727294,1.0219210404,0.8612429709,15.3184180236,316.16523008
1.59111006258133E+018,176.327656781,1151.63958208,-0.3321159655,0.9076049031,0.8470982755,15.3106977602,316.217679872
1.59111006262894E+018,176.33249138,1151.63644508,-0.3321730611,0.7354164079,0.8343634626,15.303634871,316.265289984
1.59111006268094E+018,176.337993493,1151.63249154,-0.3327154459,0.5174857773,0.8175835591,15.2984086755,316.317289984
1.59111006273029E+018,176.341636879,1151.62855728,-0.3321490339,0.2590969683,0.8060012853,15.2934586007,316.366639872
1.59111006278032E+018,176.344554807,1151.62511854,-0.3337416912,-0.0401848315,0.7897249601,15.2866864267,316.416669952
1.591110062829E+018,176.349577703,1151.62135218,-0.3370768334,-0.3660503433,0.7776209067,15.2776913045,316.465349888
1.59111006288226E+018,176.354121587,1151.61747024,-0.3362213166,-0.7139054754,0.7635962958,15.2682922222,316.51860992
1.59111006293457E+018,176.358543223,1151.61264969,-0.3367328193,-1.0954306271,0.7518937063,15.2576564346,316.570919936
1.59111006298009E+018,176.363677748,1151.60898324,-0.3356448969,-1.5056108149,0.7337372688,15.2559563558,316.616440064
1.59111006303266E+018,176.365935179,1151.60422969,-0.3346607202,-1.9416095107,0.7200787292,15.2656398497,316.66900992
1.59111006308714E+018,176.369751102,1151.60068523,-0.3342092068,-2.3906297803,0.6978516566,15.2860441789,316.723490048
1.59111006312668E+018,176.372142641,1151.59572357,-0.3350466329,-2.8424303351,0.6790241818,15.3139824687,316.763030016
1.59111006318356E+018,176.377628697,1151.59095802,-0.3365918084,-3.2821023159,0.6533493593,15.3565731269,316.819909888
1.59111006323028E+018,176.380898848,1151.58504052,-0.3394929813,-3.6905772347,0.6292248827,15.4135104932,316.866629888
1.59111006328148E+018,176.383799321,1151.57924118,-0.3427389637,-4.0551966703,0.6070170269,15.4799232441,316.917829888
1.59111006332787E+018,176.389364001,1151.57331788,-0.3443210353,-4.3698205966,0.5905930169,15.5571679033,316.964219904
1.59111006337848E+018,176.395517654,1151.56751438,-0.3444228936,-4.6320517957,0.5754244579,15.6432465517,317.01483008
1.59111006342898E+018,176.400006191,1151.56158278,-0.3464641536,-4.83105274,0.5694047027,15.7346256089,317.06532992
1.59111006348089E+018,176.404214624,1151.55661408,-0.3415263821,-4.9520781039,0.5668490195,15.8415410515,317.117240064
1.59111006353055E+018,176.410083886,1151.55147057,-0.3434095279,-5.004882666,0.5712464985,15.9497337776,317.166899968
1.59111006358128E+018,176.413457249,1151.54758326,-0.3425893172,-4.9821460165,0.5860986052,16.0707048198,317.217629952
1.59111006362732E+018,176.416446964,1151.54224055,-0.3415476376,-4.8918921148,0.6013094929,16.2010629293,317.263670016
1.59111006368143E+018,176.422022092,1151.53791901,-0.3408216149,-4.7346873412,0.6173671858,16.3400567257,317.317779968
1.59111006373119E+018,176.424984694,1151.53357863,-0.3388318585,-4.5206167725,0.6377621036,16.4783927829,317.367539968
1.591110063782E+018,176.429936626,1151.5287896,-0.3389463498,-4.2547110543,0.6518440191,16.6253202528,317.41835008
1.59111006382877E+018,176.432978296,1151.52295566,-0.3375091645,-3.9394170083,0.6767447601,16.771074843,317.46512
1.59111006388273E+018,176.436665379,1151.5184339,-0.3365222734,-3.58698124,0.7012246245,16.9214211556,317.519079936
1.591110063931E+018,176.441005706,1151.51366518,-0.3334288964,-3.2062752648,0.7244115913,17.0724845748,317.567350016
1.59111006398371E+018,176.445202825,1151.50935909,-0.3329447513,-2.8008894245,0.7499762928,17.2247365191,317.620059904
1.59111006402787E+018,176.448187577,1151.50353643,-0.3306612266,-2.382119925,0.7752792398,17.3746230762,317.664219904
1.5911100640834E+018,176.452969722,1151.49849699,-0.3291797885,-1.9617069102,0.7967955105,17.5279988752,317.719749888
1.59111006412875E+018,176.456679948,1151.49372545,-0.3282348306,-1.5508796246,0.8121393418,17.6833232632,317.765100032
1.59111006418105E+018,176.461625452,1151.48890888,-0.3272163473,-1.1644377385,0.8269007109,17.8431981474,317.817400064
1.59111006422762E+018,176.463399027,1151.4837871,-0.3256767116,-0.8135885935,0.8398134044,18.0082145689,317.863970048
1.59111006428356E+018,176.468120603,1151.47865306,-0.3260970268,-0.4974698151,0.8399948391,18.177515305,317.919909888
1.59111006433043E+018,176.471762593,1151.47176573,-0.3282907343,-0.241305213,0.8452070412,18.3523741966,317.966779904
1.59111006437998E+018,176.476200618,1151.46564895,-0.3290992308,-0.0464974537,0.843262987,18.5311017008,318.016329984
1.59111006442821E+018,176.480590072,1151.45951082,-0.3295161542,0.0745861501,0.8404753063,18.7105943938,318.064559872
1.5911100644884E+018,176.483967251,1151.45254119,-0.3298594612,0.1325719135,0.8409094147,18.8944461465,318.124749824
1.59111006452945E+018,176.488421507,1151.44572392,-0.3295654465,0.1073699471,0.8436844184,19.0757637659,318.165799936
1.59111006458158E+018,176.492734545,1151.43776825,-0.3307314121,-0.0095152914,0.8493804626,19.2533962638,318.217929984
1.5911100646306E+018,176.496403641,1151.43145432,-0.3285438499,-0.2048497027,0.8572303524,19.433731133,318.266949888
1.59111006467903E+018,176.499934667,1151.4241002,-0.3295686487,-0.4803756071,0.8597104338,19.6158103364,318.315379968
1.59111006473017E+018,176.50359372,1151.41562823,-0.3338650395,-0.8361733265,0.8625400861,19.8053526424,318.366520064
1.59111006478334E+018,176.507122883,1151.40647036,-0.3344025954,-1.2589272991,0.8554384991,20.0039495643,318.419689984
1.59111006482882E+018,176.510808476,1151.39748845,-0.3328562143,-1.7387709824,0.8373440623,20.214134075,318.46516992
1.59111006488026E+018,176.516476008,1151.38866174,-0.3301779159,-2.259219955,0.8116473153,20.4329562974,318.516610048
1.59111006492902E+018,176.522717015,1151.37911812,-0.3287765015,-2.8077152788,0.7819990126,20.6654606033,318.565369856
1.59111006498422E+018,176.526962797,1151.36785832,-0.3272371202,-3.3695644594,0.7467833881,20.907037416,318.620569856
1.59111006502811E+018,176.532082369,1151.35732765,-0.3261620637,-3.9273321995,0.701042904,21.1584851954,318.664460032
1.59111006508565E+018,176.538574415,1151.34585152,-0.3273116068,-4.4657203143,0.6534026585,21.4182169012,318.721999872
1.59111006512862E+018,176.543032371,1151.33504749,-0.3278756152,-4.9591476323,0.6050204512,21.681182402,318.764969984
1.59111006517915E+018,176.548624958,1151.32462366,-0.3285592233,-5.4095216902,0.557748766,21.9484229767,318.815500032
1.59111006523073E+018,176.553735033,1151.31399303,-0.3302514297,-5.7966912832,0.5179452462,22.2182799745,318.867079936
1.59111006527965E+018,176.560759528,1151.30367785,-0.3338819003,-6.102567841,0.4814859701,22.4878450954,318.916
1.59111006532926E+018,176.566279349,1151.2929373,-0.3367118539,-6.3228976065,0.4541562841,22.7538730323,318.965609984
1.59111006538483E+018,176.571195387,1151.28249646,-0.3399441518,-6.4509027304,0.438066945,23.0228887724,319.021179904
1.59111006543304E+018,176.57610204,1151.2733591,-0.3414119094,-6.4848279537,0.4311634395,23.2820942308,319.069389824
1.59111006548017E+018,176.580114487,1151.26454957,-0.3436865659,-6.4233805988,0.4349589816,23.5455549996,319.116519936
1.59111006552649E+018,176.585378653,1151.25723303,-0.3435146159,-6.2559029617,0.4501988437,23.8059209926,319.162840064
1.59111006558406E+018,176.590517873,1151.24948459,-0.3432805307,-5.9852204026,0.4783739987,24.0665890772,319.220409856
1.5911100656293E+018,176.594886193,1151.24346525,-0.3434157504,-5.6172179302,0.5168100158,24.3241449206,319.26564992
1.59111006567878E+018,176.597947857,1151.23732958,-0.3432177543,-5.168363616,0.5578253544,24.5773243772,319.315129856
1.59111006572855E+018,176.601749647,1151.23179097,-0.341420342,-4.6481995051,0.6032203474,24.8268495204,319.36489984
1.59111006577902E+018,176.604137062,1151.2273221,-0.3396254982,-4.0692562184,0.6547108001,25.0695599472,319.415369984
