%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530700038006205,152.779141476,1127.75904104,-2.12171793703,-0.000783077912856,-3.82588795345e-05,0.297136062583,331.506242304
1590530700084840400,152.779118295,1127.75935923,-2.12171851577,-0.000561984629648,-8.14865785358e-05,0.294123951898,331.55307648
1590530700141966769,152.779095921,1127.75955631,-2.12171909937,-0.000633988600775,-0.000120075365488,0.29183028564,331.61020288
1590530700183077996,152.779076754,1127.75966738,-2.12171965403,-0.000716764885607,-0.000148166501009,0.289906734059,331.65131392
1590530700233984717,152.779058187,1127.75997734,-2.12172008784,-0.000483409811318,-0.000176409579745,0.288059789812,331.7022208
1590530700283637794,152.779041729,1127.76039419,-2.12172045581,-0.00028604176611,-0.000195825849218,0.285223463731,331.751873792
1590530700334193623,152.779026886,1127.76064163,-2.12172077902,-0.000439340489758,-0.000210221040078,0.283104496756,331.802429696
1590530700394481409,152.779013594,1127.7607876,-2.12172104859,-0.000608280794289,-0.000221321809006,0.281272507387,331.86271744
1590530700442725910,152.779001867,1127.76111038,-2.12172122712,-0.000436471595845,-0.000231122653191,0.279561820743,331.91096192
1590530700489603567,152.778991723,1127.76153221,-2.1217213476,-0.000294646331649,-0.000238379651526,0.276911631619,331.957839616
1590530700537499769,152.778982456,1127.76178025,-2.12172146349,-0.000483620646167,-0.000242589015175,0.27492668782,332.00573568
1590530700580554882,152.778974763,1127.76215995,-2.12172151561,-0.000402348209522,-0.000245113033573,0.273215147412,332.04879104
1590530700631299501,152.778438338,1127.76261511,-2.12172152885,-0.000326758753544,0.000362328721183,0.270661625455,332.099535616
1590530700679704163,152.778131103,1127.76287901,-2.12171794554,-0.000579983260927,0.000233396426474,0.26876979729,332.147940096
1590530700735117333,152.777955328,1127.76326675,-2.12171661392,-0.000548425151371,-1.34935257871e-05,0.267145308544,332.203353344
1590530700779360843,152.777855369,1127.76372321,-2.12171727314,-0.000487965451674,-0.000211238764228,0.265636199989,332.2475968
1590530700831155053,152.777799692,1127.76421761,-2.12171878317,-0.000484498798505,-0.000335094878492,0.26331005407,332.299390976
1590530700879700024,152.777769999,1127.7645008,-2.1217203836,-0.000784169217261,-0.000394519898624,0.261579639912,332.347936
1590530700933486934,152.777226159,1127.76489709,-2.12172161857,-0.000772222214847,0.000197906987385,0.26009447951,332.40172288
1590530700980770444,152.776918145,1127.76535712,-2.1217187763,-0.000718587315005,7.52750071279e-05,0.258716073712,332.449006592
1590530701032292795,152.776747879,1127.76584819,-2.12171783366,-0.00067480101375,-0.000147675254861,0.256612324986,332.500528896
1590530701090006245,152.776655058,1127.76636336,-2.12171857475,-0.000662767256458,-0.000318818985545,0.255046317771,332.558242304
1590530701139515889,152.77607678,1127.76665289,-2.12172002686,-0.000950162752091,0.000195009798214,0.253696229078,332.607751936
1590530701178882169,152.775754534,1127.76704538,-2.12171778658,-0.000912747562145,2.45456341417e-05,0.252449303768,332.64711808
1590530701230953941,152.775576259,1127.76749874,-2.1217174729,-0.000805288608188,-0.000228239822499,0.250519630433,332.699190016
1590530701282401112,152.774950692,1127.76799183,-2.12171876345,-0.000713490614298,0.000201999842683,0.249077254447,332.750637056
1590530701339584065,152.774604064,1127.76849963,-2.12171692542,-0.00065124665043,-2.38483143846e-05,0.24783991307,332.807820032
1590530701384898992,152.77441464,1127.76901717,-2.12171717121,-0.000606338680337,-0.000304227150779,0.246685765958,332.853135104
1590530701429219514,152.773788151,1127.76953718,-2.12171894271,-0.000523594926111,0.000117019341709,0.244903532443,332.897455616
1590530701478105044,152.773440813,1127.77006385,-2.1217174332,-0.000500149626317,-0.000101870145286,0.243570971147,332.94634112
1590530701542036452,152.773247218,1127.77060039,-2.12171782513,-0.000514776360906,-0.000387085500865,0.242403415864,333.010272512
1590530701588304783,152.772631525,1127.77111583,-2.12171970886,-0.000522838133823,5.89656635352e-05,0.241351298784,333.056540928
1590530701629637003,152.772288366,1127.771639,-2.12171812089,-0.000516454591174,-0.000137387027522,0.239686779095,333.097873152
1590530701678836068,152.771575311,1127.77216637,-2.12171834323,-0.00053080473939,0.000216372131294,0.238434525628,333.147072
1590530701730138022,152.771182482,1127.77269145,-2.121716349,-0.000561150184538,-7.90183342075e-05,0.237344435313,333.198374144
1590530701780657147,152.770443291,1127.77345165,-2.12171688865,-0.000316710133017,0.000208919138626,0.23568776489,333.248893184
1590530701832729160,152.770036782,1127.77411151,-2.12171546709,-0.000388255679735,-0.000127587743027,0.234436158249,333.30096512
1590530701880968588,152.769291339,1127.77471123,-2.12171662244,-0.000530859834504,0.000143581565435,0.233333971075,333.349204736
1590530701934139004,152.768883207,1127.77527522,-2.12171564972,-0.000662620712013,-0.000201226062631,0.232281699523,333.402374912
1590530701982083992,152.768141943,1127.7760514,-2.12171706292,-0.000488188385896,6.95749885896e-05,0.230584736949,333.450320128
1590530702038153209,152.767736825,1127.77671885,-2.12171623445,-0.000595448517733,-0.000265073789424,0.229276943843,333.506389248
1590530702080170334,152.766985227,1127.77733119,-2.12171771097,-0.000742851573478,8.65796517492e-06,0.228093389282,333.548406272
1590530702130720694,152.766595767,1127.77788018,-2.12171689588,-0.000823610511803,-0.000304965319634,0.226990978643,333.5989568
1590530702178828606,152.765855499,1127.77865943,-2.12171820177,-0.000582582846283,-2.10982123451e-05,0.225147803009,333.647064576
1590530702228476984,152.764925741,1127.77932628,-2.12171723927,-0.000630940009481,0.000270224736551,0.223729653752,333.69671296
1590530702279107965,152.764416585,1127.77992703,-2.1217149217,-0.000720753881098,-0.000173177231763,0.22246323955,333.747343872
1590530702335300066,152.763618966,1127.78048872,-2.12171618473,-0.000774389925453,7.37644169654e-06,0.221244602844,333.803536128
1590530702387004208,152.762657695,1127.78126467,-2.12171577314,-0.000478176109065,0.000228085117609,0.219271965227,333.855240192
1590530702431441819,152.762137615,1127.78192556,-2.12171420038,-0.000489526924089,-0.000252907537609,0.217764099742,333.899677952
1590530702480631159,152.761333349,1127.78252474,-2.12171612092,-0.000555608661881,-8.92329900925e-05,0.21641877644,333.948867072
1590530702533757973,152.760377167,1127.78355305,-2.12171615201,-2.72908309868e-05,0.000132055514621,0.21434781151,334.001993984
1590530702579721809,152.759324085,1127.78436595,-2.12171484142,-0.000130040549094,0.000267900787434,0.212767350647,334.04795776
1590530702632781516,152.758753867,1127.78504515,-2.12171326198,-0.000323559331681,-0.000297428220605,0.211376779779,334.1010176
1590530702680440248,152.757929902,1127.78564732,-2.12171568554,-0.000485397611884,-0.000180535158117,0.210054350499,334.148676352
1590530702733513717,152.7569589,1127.78644496,-2.12171632923,-0.000324070847029,1.77315860756e-05,0.207925486368,334.20174976
1590530702780873069,152.756435584,1127.78735676,-2.12171545938,-0.000159283412901,-0.000463177613573,0.206301793357,334.249108992
1590530702830904606,152.75563908,1127.78809299,-2.12171778733,-0.000340692812869,-0.000280930486799,0.20486512702,334.299140608
1590530702887128108,152.754684744,1127.78896716,-2.12171798424,-0.000274099548631,-3.48759677755e-05,0.202640006173,334.355364096
1590530702939965051,152.753645872,1127.78991958,-2.12171657807,-0.000187416535013,0.000130687117118,0.201803143775,334.40820096
1590530702982095261,152.752545221,1127.79068283,-2.12171476673,-0.000438629112796,0.000201254251832,0.199767997711,334.450331392
1590530703028538949,152.751970499,1127.79131812,-2.1217132878,-0.000646757407522,-0.00038861214944,0.198155285917,334.496774912
1590530703077438542,152.750618441,1127.7923691,-2.12171582338,-0.000207804091157,0.00031966947836,0.195779905525,334.545674496
1590530703144760959,152.749861967,1127.79320466,-2.12171305309,-0.000366310325944,-0.000239206798791,0.194859011974,334.612996864
1590530703195468248,152.748951519,1127.79387656,-2.12171475025,-0.000580757992338,-0.000210113731262,0.193645408707,334.66370432
1590530703238001137,152.747945472,1127.7947021,-2.12171547556,-0.000432189328555,-8.39973888531e-05,0.191398806294,334.706237184
1590530703280607569,152.746876503,1127.79562871,-2.12171507256,-0.000229330949135,8.91701342556e-06,0.188724244895,334.74884352
1590530703331333593,152.745770378,1127.79661698,-2.12171421708,-9.09156938717e-05,4.8049739706e-05,0.186794104433,334.799569664
1590530703380303986,152.745181355,1127.79739095,-2.12171345407,-0.000292588125647,-0.000555554579332,0.185155318359,334.848539904
1590530703432229293,152.744352846,1127.79804599,-2.12171655331,-0.000501484040459,-0.000447662058441,0.183618273567,334.900465408
1590530703481424173,152.742863784,1127.79910249,-2.12171758628,-8.765056509e-05,0.000378867177352,0.181187686563,334.94966016
1590530703534371178,152.742045073,1127.80016635,-2.12171320189,1.37069289749e-05,-0.000209424364305,0.179325995808,335.002607104
1590530703583397498,152.741104234,1127.80097112,-2.12171414735,-0.000266323494874,-0.00022196791222,0.178646861927,335.051633408
1590530703637199018,152.739542309,1127.80211572,-2.12171466823,-1.32748264466e-05,0.000476084263239,0.177448220749,335.105435136
1590530703683361582,152.738692634,1127.80297602,-2.12171081,-0.000317686382076,-0.000191597534301,0.175103077166,335.151597568
1590530703737417060,152.737711829,1127.80392535,-2.12171249301,-0.000355524260689,-0.000285377173773,0.173250691916,335.205652992
1590530703783758259,152.736685043,1127.80466006,-2.12171399426,-0.00060237120381,-0.000212453334672,0.171615007034,335.251994368
1590530703834503267,152.736143665,1127.80503965,-2.12171486549,-0.0010674003971,-0.000732730145258,0.170041391917,335.3027392
1590530703883616693,152.734813146,1127.80595456,-2.12171791045,-0.00055338388338,3.82355183911e-05,0.167472161665,335.3518528
1590530703941784339,152.734092048,1127.80693253,-2.12171502076,-0.000304322299979,-0.000448889735215,0.165499902636,335.410020352
1590530703984460144,152.733206398,1127.80769101,-2.12171621352,-0.000456635623471,-0.000356572679825,0.163769862211,335.452696064
1590530704040405869,152.732209153,1127.80857552,-2.1217162816,-0.000354028313296,-0.00018725414482,0.162098762132,335.508641792
1590530704085538181,152.730626761,1127.80976225,-2.12171521335,-5.83729947508e-05,0.000553050452926,0.159434112206,335.553774336
1590530704135314918,152.72976766,1127.81089159,-2.12171014021,-0.000120017069636,-0.000109811309179,0.15741270497,335.603550976
1590530704185167092,152.728793972,1127.81174517,-2.12171112393,-0.000542225898983,-0.000190364783467,0.155642224154,335.653403136
1590530704233863113,152.727223395,1127.81291619,-2.12171206717,-0.000380257478114,0.000479106120343,0.152957533429,335.7020992
1590530704283726072,152.72584536,1127.81403329,-2.12170858024,-0.000435201678192,0.000417260663169,0.150951320253,335.751962112
1590530704340356468,152.724581255,1127.81511204,-2.12170688548,-0.000526539500125,0.00021899043643,0.149222502669,335.808592384
1590530704381125564,152.72337716,1127.81593466,-2.12170706555,-0.000877546664781,4.62926811509e-05,0.147606174689,335.849361664
1590530704431251901,152.721680201,1127.81708314,-2.12170809867,-0.000555435567136,0.000539425436921,0.145095074898,335.899488
1590530704480010838,152.720760395,1127.81818579,-2.12170570784,-0.00046831232724,-0.000271262679872,0.143212200041,335.948246784
1590530704533654670,152.719759945,1127.81925408,-2.12170907304,-0.000430401831791,-0.000422963648772,0.141585307463,336.001890816
1590530704583250396,152.718708111,1127.82006896,-2.12171188305,-0.000666050270074,-0.000390891536071,0.140059837401,336.051486464
1590530704630111465,152.717102102,1127.82144622,-2.12171316793,6.16983125934e-05,0.000292530730273,0.137682983847,336.09834752
1590530704684521748,152.715706165,1127.82244029,-2.12170984146,-0.000117474985375,0.000229348888042,0.135893826299,336.15275776
1590530704748992551,152.714420446,1127.82345753,-2.12170824298,-0.000112635805568,1.66634273173e-05,0.134323140543,336.217228544
1590530704780635840,152.713245572,1127.82444749,-2.12170853775,-2.94928084814e-05,-0.000119577813542,0.132884538515,336.248871936
1590530704829844644,152.7115541,1127.82570036,-2.12170942311,0.000392253396824,0.000389930465626,0.130571514622,336.298080768
1590530704879499123,152.710110691,1127.82685992,-2.12170686955,0.00044484630308,0.000210749770428,0.128825995499,336.34773504
1590530704941381205,152.708812133,1127.82796058,-2.12170641274,0.000413793229902,-5.72290448882e-05,0.127302896466,336.409617152
1590530704987254174,152.707599034,1127.82902422,-2.12170768804,0.000384865071155,-0.0002564597526,0.125871123529,336.455490304
1590530705045041114,152.705907719,1127.8303016,-2.12170951352,0.000678465824396,0.000240319236316,0.123619446565,336.513277184
1590530705081182948,152.704470154,1127.83147104,-2.12170757153,0.000641916636394,6.41198989479e-05,0.12191728292,336.549419008
1590530705130858118,152.703181851,1127.83257214,-2.12170744895,0.00054771131665,-0.000184085899767,0.120429327958,336.599094272
1590530705178750808,152.701972052,1127.83340148,-2.1217088371,0.00019358550396,-0.000365498721215,0.119017649805,336.646986752
1590530705234204210,152.700275293,1127.83478886,-2.12171058285,0.000740377794446,0.000142599265444,0.116772462297,336.702440192
1590530705284506449,152.698828173,1127.8360271,-2.12170851777,0.000698139838082,-3.9463706694e-05,0.115059887994,336.7527424
1590530705340975534,152.697577382,1127.83713309,-2.12170836197,0.000550938247302,-0.000238738202776,0.113591466392,336.809211648
1590530705378118625,152.695843094,1127.83845365,-2.12170936792,0.000672468456651,0.000208063690358,0.111274738272,336.846354688
1590530705438703966,152.694382978,1127.83964735,-2.12170725407,0.000501597027231,-3.95738561334e-06,0.10951712603,336.906939904
1590530705484839603,152.693077147,1127.84076726,-2.12170724268,0.000300127605039,-0.000281938065058,0.107963328669,336.953075712
1590530705543823749,152.691873198,1127.84183268,-2.12170882797,0.000143728858537,-0.000460488872756,0.106490926422,337.012059904
1590530705580017328,152.690192204,1127.84334538,-2.12171065838,0.000539746091558,6.54306059204e-05,0.104119141335,337.04825344
1590530705627285872,152.688764521,1127.84464742,-2.12170853714,0.000332483272529,-8.03212363334e-05,0.1023029856,337.095521792
1590530705690981397,152.687478055,1127.84582859,-2.12170811496,5.07709303894e-05,-0.000309774183631,0.100690682445,337.159217408
1590530705742172291,152.685204427,1127.84718226,-2.12170914453,7.06475057316e-05,0.000766249297717,0.0982019857919,337.210408448
