%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530651119051089,152.395677547,1128.15275081,-0.00280392821956,-2.91405414342e-14,0.00051078802558,0.0023949184807,4.82520788733e-16,-0.000485411377502,-0.00214948302626,282.602764288
1590530651214071170,152.395677547,1128.15280149,-0.0025663282999,-2.90926705353e-14,0.000462630351226,0.00218166821834,-2.22408829092e-16,-0.00044021865188,-0.0019581970006,282.697784576
1590530651318078478,152.395677547,1128.15284928,-0.00234094252098,-2.91156473503e-14,0.000417151839457,0.00197936900871,-9.56462827776e-16,-0.000397474241678,-0.00177671817495,282.801791744
1590530651413992851,152.395677547,1128.15288955,-0.00214987410851,-2.92079746695e-14,0.000378783666555,0.00180786247323,-1.64234945088e-15,-0.00036135560761,-0.00162284954143,282.89770624
1590530651516471611,152.395677547,1128.15292772,-0.00196767598587,-2.93734922302e-14,0.00034236590011,0.00164431013218,-2.35844126889e-15,-0.000327023672687,-0.00147610595693,283.000184832
1590530651614586553,152.395677547,1128.15296173,-0.00180435458593,-2.96077448338e-14,0.000309884214939,0.00149769564223,-2.35844126889e-15,-0.00029635700393,-0.00134454956894,283.098299904
1590530651716250050,152.395677547,1128.15299275,-0.00165441126732,-2.98438625741e-14,0.000280214132842,0.00136308469812,-1.64707420066e-15,-0.000268304765726,-0.00122375545025,283.199963392
1590530651819012413,152.395677547,1128.15302082,-0.00151786438873,-3.00088580738e-14,0.000253336728728,0.00124049511353,-1.64707420066e-15,-0.000242856945731,-0.00111374145271,283.302725632
1590530651916495755,152.395677547,1128.15304631,-0.00139305194241,-3.0174578485e-14,0.000228901671167,0.0011284359899,-1.64707420066e-15,-0.000219689398455,-0.00101317133481,283.400209152
1590530652014116605,152.395677547,1128.1530689,-0.00128170700443,-3.03370984474e-14,0.000207224497923,0.00102846443595,-1.64707420066e-15,-0.000199108492213,-0.000923444127206,283.497829888
1590530652120176580,152.395677547,1128.15308985,-0.00117771677746,-3.05036376237e-14,0.000187092214711,0.000935093035805,-1.64707420066e-15,-0.000179969166088,-0.000839636106181,283.60388992
1590530652216449624,152.395677547,1128.15310836,-0.00108521192376,-3.06665758043e-14,0.000169288615773,0.000852031337998,-1.64707420066e-15,-0.000163021170813,-0.000765077834628,283.700162816
1590530652314700835,152.395677547,1128.15312527,-0.00100010008112,-3.08311067481e-14,0.000153003965646,0.000775605529037,-1.64707420066e-15,-0.00014749937744,-0.000696472710087,283.79841408
1590530652414369009,152.395677547,1128.15314055,-0.000922669969933,-3.09955371625e-14,0.000138278834416,0.000706075391133,-1.64707420066e-15,-0.000133446290758,-0.000634054669358,283.898082304
1590530652516193379,152.395677547,1128.1531544,-0.000851934726962,-3.11605424795e-14,0.000124910069666,0.000642555246321,-1.64707420066e-15,-0.000120671820753,-0.000577029326795,283.99990656
1590530652617138528,152.395677547,1128.15316719,-0.000786134423959,-3.13292096596e-14,0.000112552778344,0.000583465067291,-1.64707420066e-15,-0.000108849394737,-0.000523978749826,284.100851712
1590530652714679859,152.395677547,1128.15317816,-0.000729257658523,-3.14897681201e-14,0.000101942029152,0.000532387088311,-1.64707420066e-15,-9.86853935901e-05,-0.000478119568301,284.198393088
1590530652815536079,152.395677547,1128.15318844,-0.000675568649384,-3.16558686582e-14,9.19900203302e-05,0.000484170731375,-1.64707420066e-15,-8.91414591367e-05,-0.000434828043468,284.299249408
1590530652915307154,152.395677547,1128.15319757,-0.000627498736353,-3.1819395093e-14,8.31397906286e-05,0.000440999707447,-1.64707420066e-15,-8.06441827316e-05,-0.000396065126508,284.399020544
1590530653018566171,152.395677547,1128.15320588,-0.000583433609844,-3.19839723746e-14,7.50817442069e-05,0.000401424488661,-1.64707420066e-15,-7.2898739689e-05,-0.000360529668579,284.502279424
1590530653114858923,152.395677547,1128.15321335,-0.000543515153764,-3.21477607358e-14,6.78325473588e-05,0.000365572695499,-1.64707420066e-15,-6.59229565284e-05,-0.000328336533861,284.598572288
1590530653215532556,152.395677547,1128.15322016,-0.000506785343621,-3.23132455311e-14,6.12091378228e-05,0.000332584075996,-1.64707420066e-15,-5.95423689862e-05,-0.000298713503106,284.699245824
1590530653318578407,152.395677547,1128.15322628,-0.000473559478359,-3.24777917899e-14,5.52607269654e-05,0.000302741953901,-1.64707420066e-15,-5.38057818715e-05,-0.000271915190955,284.802291712
1590530653417624190,152.395677547,1128.1532318,-0.000443324288664,-3.26422869986e-14,4.98870811906e-05,0.00027558546874,-1.64707420066e-15,-4.86179659548e-05,-0.000247527935491,284.901337344
1590530653520422844,152.395677547,1128.15323677,-0.000415854206596,-3.28064656967e-14,4.50408912915e-05,0.000250912133335,-1.64707420066e-15,-4.39344586012e-05,-0.000225370054978,285.004136192
1590530653615858205,152.395677547,1128.1532413,-0.000390646842652,-3.29719355697e-14,4.06271075768e-05,0.000228270800993,-1.64707420066e-15,-3.96644491439e-05,-0.000205036529207,285.099571456
1590530653716084506,152.395677547,1128.15324535,-0.000367846234384,-3.31364519838e-14,3.66652624215e-05,0.000207790925502,-1.64707420066e-15,-3.58277386033e-05,-0.000186643727231,285.19979776
1590530653815226559,152.395677547,1128.153249,-0.000347179124792,-3.33002717604e-14,3.31017968947e-05,0.00018922713907,-1.64707420066e-15,-3.23733751347e-05,-0.000169971392853,285.298939904
1590530653917127103,152.395677547,1128.15325231,-0.000328251872297,-3.34650186854e-14,2.98636829088e-05,0.000172225923036,-1.64707420066e-15,-2.92313276566e-05,-0.000154702113235,285.400840448
1590530654018616069,152.395677547,1128.15325531,-0.000310943189704,-3.36305494258e-14,2.69259383263e-05,0.000156678381016,-1.64707420066e-15,-2.63779724242e-05,-0.000140738153476,285.502329344
1590530654117131634,152.395677547,1128.15325799,-0.000295380931875,-3.37941469381e-14,2.43059163098e-05,0.000142699404363,-1.64707420066e-15,-2.38307689189e-05,-0.0001281827666,285.6008448
1590530654214165974,152.395677547,1128.15326041,-0.000281155948363,-3.39583354536e-14,2.19303472138e-05,0.000129921511211,-1.64707420066e-15,-2.15190685552e-05,-0.000116705953464,285.697879296
1590530654315549753,152.395677547,1128.15326262,-0.000268054651259,-3.4124426567e-14,1.97603623673e-05,0.000118152872161,-1.64707420066e-15,-1.94054761424e-05,-0.000106135459917,285.799262976
1590530654415150779,152.395677547,1128.15326459,-0.000256305658933,-3.42882098231e-14,1.78307030548e-05,0.000107598878169,-1.64707420066e-15,-1.75242330859e-05,-9.66558049619e-05,285.898864128
1590530654514330433,152.395677547,1128.15326636,-0.000245595061885,-3.44521627227e-14,1.60863075528e-05,9.79775754511e-05,-1.64707420066e-15,-1.58220868621e-05,-8.80137750676e-05,285.998043648
1590530654614550374,152.395677547,1128.15326797,-0.00023578761942,-3.46170329533e-14,1.45025348795e-05,8.91674979286e-05,-1.64707420066e-15,-1.42753119734e-05,-8.01002956028e-05,286.098263552
1590530654719118362,152.395677547,1128.15326943,-0.000226846430054,-3.47821918134e-14,1.3071091019e-05,8.11355139988e-05,-1.64707420066e-15,-1.28760865342e-05,-7.2885630812e-05,286.202831616
1590530654816786056,152.395677547,1128.15327073,-0.000218766467951,-3.49462173611e-14,1.17888129369e-05,7.38771248414e-05,-1.64707420066e-15,-1.16215888387e-05,-6.63657620372e-05,286.300499456
1590530654919827163,152.395677547,1128.15327191,-0.000211357115295,-3.51114072439e-14,1.06232498449e-05,6.72211087079e-05,-1.64707420066e-15,-1.04803160851e-05,-6.03869084104e-05,286.40354048
1590530655014177924,152.395677547,1128.15327297,-0.000204674532818,-3.52751461258e-14,9.58138103515e-06,6.12179275178e-05,-1.64707420066e-15,-9.45930531679e-06,-5.49944137848e-05,286.497891328
1590530655114894212,152.395677547,1128.15327392,-0.000198549797623,-3.54399327128e-14,8.6349958402e-06,5.57158428226e-05,-1.64707420066e-15,-8.53110840263e-06,-5.00519903419e-05,286.598607616
1590530655215694643,152.395677547,1128.15327479,-0.000192975375942,-3.56047240121e-14,7.78145054294e-06,5.07080948303e-05,-1.64707420066e-15,-7.69328757656e-06,-4.55535771568e-05,286.699407872
1590530655318978828,152.395677547,1128.15327557,-0.000187890934053,-3.57698742329e-14,7.01005351577e-06,4.6140490455e-05,-1.64707420066e-15,-6.93549565574e-06,-4.14505033919e-05,286.802692096
1590530655416328308,152.395677547,1128.15327627,-0.000183297053793,-3.59338616894e-14,6.31953557064e-06,4.20135588198e-05,-1.64707420066e-15,-6.25661979988e-06,-3.7743253376e-05,286.900041472
1590530655514797443,152.395677547,1128.1532769,-0.000179093007404,-3.60986745869e-14,5.69347292153e-06,3.82368164333e-05,-1.64707420066e-15,-5.64063622961e-06,-3.43505531684e-05,286.998510848
1590530655615827874,152.395677547,1128.15327747,-0.000175276011695,-3.62630940058e-14,5.13039559871e-06,3.48077675232e-05,-1.64707420066e-15,-5.0861987404e-06,-3.12701671072e-05,287.099541248
1590530655714470200,152.395677547,1128.15327798,-0.000171799238293,-3.64276119907e-14,4.62236070427e-06,3.1684347292e-05,-9.37348682288e-16,-4.58558145705e-06,-2.84643132831e-05,287.198183424
1590530655814386280,152.395677547,1128.15327844,-0.000168633782926,-3.65212587179e-14,4.16423375128e-06,2.88405925282e-05,-2.27474086117e-16,-4.13380699642e-06,-2.59096730565e-05,287.298099456
1590530655916799851,152.395677547,1128.15327886,-0.00016570686748,-3.65443441457e-14,3.74471034822e-06,2.6211124287e-05,4.93627084737e-16,-3.71979660076e-06,-2.35475182631e-05,287.400513024
1590530656017376838,152.395677547,1128.15327923,-0.000163108479721,-3.64954094046e-14,3.3759556972e-06,2.38767878133e-05,1.19800951928e-15,-3.35561916118e-06,-2.14504788691e-05,287.501090048
1590530656120408188,152.395677547,1128.15327957,-0.000160724474986,-3.63757927968e-14,3.04091012816e-06,2.17350406264e-05,1.90745890491e-15,-3.02449763375e-06,-1.95264400435e-05,287.604121344
1590530656219493860,152.395677547,1128.15327988,-0.000158555362188,-3.61854322815e-14,2.73907142189e-06,1.9786341664e-05,2.61656608923e-15,-2.72598352299e-06,-1.77758165396e-05,287.703207168
1590530656314891401,152.395677547,1128.15328015,-0.000156582702178,-3.5924565701e-14,2.46729613476e-06,1.80141271208e-05,2.61656608923e-15,-2.45701458486e-06,-1.61837304754e-05,287.7986048
1590530656414719563,152.395677547,1128.15328039,-0.000154784009857,-3.5663304231e-14,2.22196572068e-06,1.63981980484e-05,1.90709637481e-15,-2.21405081243e-06,-1.4732037897e-05,287.898432768
1590530656514560959,152.395677547,1128.15328062,-0.000153147651648,-3.54729971736e-14,2.00102801629e-06,1.49281041302e-05,1.90709637481e-15,-1.99509598768e-06,-1.34113522826e-05,287.998274304
1590530656616382010,152.395677547,1128.15328082,-0.000151650436446,-3.52817248153e-14,1.80092973087e-06,1.35830116567e-05,1.90709637481e-15,-1.796660853e-06,-1.22029587222e-05,288.100095232
1590530656715633029,152.395677547,1128.153281,-0.000150290737565,-3.50908189348e-14,1.62107876654e-06,1.23614600822e-05,1.90709637481e-15,-1.61818623202e-06,-1.11055463149e-05,288.199346432
1590530656814111632,152.395677547,1128.15328116,-0.000149062576705,-3.49013412268e-14,1.4603054452e-06,1.12580793149e-05,1.90709637481e-15,-1.4585388052e-06,-1.01142918355e-05,288.297825024
1590530656915272488,152.395677547,1128.1532813,-0.000147934292386,-3.47102120949e-14,1.31413073722e-06,1.02444253413e-05,1.90709637481e-15,-1.31329469979e-06,-9.2036427216e-06,288.398985728
1590530657015785888,152.395677547,1128.15328144,-0.000146912307956,-3.45199600546e-14,1.18311638503e-06,9.32626943224e-06,1.90709637481e-15,-1.18303124326e-06,-8.37878453006e-06,288.499499264
1590530657114858949,152.395677547,1128.15328155,-0.000145982216748,-3.43297689424e-14,1.06513491808e-06,8.4906691083e-06,1.90709637481e-15,-1.0656523434e-06,-7.62809063338e-06,288.598572288
1590530657218298134,152.395677547,1128.15328166,-0.000145129389431,-3.4138214678e-14,9.58097720861e-07,7.72448166773e-06,1.90709637481e-15,-9.59095809208e-07,-6.93975435605e-06,288.702011392
1590530657316806962,152.395677547,1128.15328176,-0.000144359735807,-3.39481949829e-14,8.62535118123e-07,7.03301687114e-06,1.90709637481e-15,-8.6390363965e-07,-6.3185464327e-06,288.800520192
1590530657417742237,152.395677547,1128.15328184,-0.000143653304206,-3.37566366263e-14,7.7576028929e-07,6.39835027176e-06,1.90709637481e-15,-7.77412954162e-07,-5.74836409761e-06,288.901455616
1590530657516656964,152.395677547,1128.15328192,-0.000143010142693,-3.35649354979e-14,6.97614820336e-07,5.82052531306e-06,1.90709637481e-15,-6.99476461317e-07,-5.22924673131e-06,289.000370176
1590530657618917811,152.395677547,1128.15328199,-0.000142426727975,-3.33737795394e-14,6.27503474555e-07,5.29637683055e-06,1.90709637481e-15,-6.29510998274e-07,-4.75835108786e-06,289.102631168
1590530657720452846,152.395677547,1128.15328206,-0.000141886508905,-3.3179259805e-14,5.63294704716e-07,4.81103523897e-06,1.90709637481e-15,-5.65398256836e-07,-4.32231857887e-06,289.204166144
1590530657820174361,152.395677547,1128.15328211,-0.000141423562327,-3.29957475932e-14,5.08888705089e-07,4.39511591106e-06,1.90709637481e-15,-5.11041569348e-07,-3.94865442097e-06,289.303887616
1590530657915373165,152.395677547,1128.15328216,-0.000140981822314,-3.28040710179e-14,4.57525439372e-07,3.99824841845e-06,1.90709637481e-15,-4.59696827786e-07,-3.59210582332e-06,289.399086336
1590530658017899582,152.395677547,1128.15328221,-0.000140582325766,-3.26135179747e-14,4.11593502925e-07,3.6393327888e-06,1.90709637481e-15,-4.13755395596e-07,-3.2696528104e-06,289.5016128
1590530658120526218,152.395677547,1128.15328225,-0.000140215139023,-3.24211034421e-14,3.69848076673e-07,3.30944452217e-06,1.90709637481e-15,-3.71978092738e-07,-2.97327768763e-06,289.604239616
1590530658215890500,152.395677547,1128.15328228,-0.000139888888054,-3.2233098466e-14,3.33177810107e-07,3.01633348281e-06,1.90709637481e-15,-3.3525938651e-07,-2.70994314391e-06,289.699603712
1590530658314301580,152.395677547,1128.15328232,-0.00013958745994,-3.20425185962e-14,2.99674684068e-07,2.74552356558e-06,1.90709637481e-15,-3.01694011e-07,-2.46664380139e-06,289.798014976
1590530658416193774,152.395677547,1128.15328235,-0.00013931288296,-3.18517918625e-14,2.6950257842e-07,2.49883707312e-06,1.90709637481e-15,-2.71449600693e-07,-2.24501692759e-06,289.899907072
1590530658514509291,152.395677547,1128.15328237,-0.000139063103747,-3.16611619772e-14,2.42368969998e-07,2.27442926387e-06,1.90709637481e-15,-2.44236489521e-07,-2.04340526111e-06,289.998222592
1590530658616908888,152.395677547,1128.1532824,-0.000138835619815,-3.14704179653e-14,2.17940918819e-07,2.07005190651e-06,1.90709637481e-15,-2.19723986558e-07,-1.85978902304e-06,290.10062208
1590530658715918727,152.395677547,1128.15328242,-0.00013862750485,-3.12786859182e-14,1.95850724372e-07,1.8830759564e-06,1.90709637481e-15,-1.97545859665e-07,-1.69180629528e-06,290.199632128
1590530658816947698,152.395677547,1128.15328244,-0.000138440353507,-3.10891472822e-14,1.76217436149e-07,1.7149341352e-06,1.90709637481e-15,-1.7782423408e-07,-1.54074431279e-06,290.300660992
1590530658914605724,152.395677547,1128.15328246,-0.000138269175494,-3.08987883904e-14,1.58467717479e-07,1.5611430716e-06,1.90709637481e-15,-1.59985622668e-07,-1.40257517415e-06,290.398319104
1590530659019647419,152.395677547,1128.15328247,-0.000138112513456,-3.07074096352e-14,1.42413023171e-07,1.42039345117e-06,1.90709637481e-15,-1.43842471079e-07,-1.27612260148e-06,290.503360768
1590530659114072757,152.395677547,1128.15328249,-0.000137971401456,-3.05179451132e-14,1.28122688718e-07,1.29361435289e-06,1.90709637481e-15,-1.29466228214e-07,-1.16222133063e-06,290.597786112
1590530659214548905,152.395677547,1128.1532825,-0.000137841760393,-3.03268232563e-14,1.15148081735e-07,1.17714100535e-06,1.90709637481e-15,-1.16407231222e-07,-1.05757888259e-06,290.698262272
1590530659317538353,152.395677547,1128.15328251,-0.000137722906958,-3.01342677706e-14,1.03394689909e-07,1.07035950335e-06,1.90709637481e-15,-1.04571638383e-07,-9.61643732436e-07,290.801251584
1590530659415529185,152.395677547,1128.15328252,-0.000137617237914,-2.99459936197e-14,9.30710708785e-08,9.75423211922e-07,1.90709637481e-15,-9.41707776526e-08,-8.76350534348e-07,290.899242496
1590530659514996547,152.395677547,1128.15328253,-0.000137519573588,-2.97550454533e-14,8.3642214761e-08,8.87678549482e-07,1.90709637481e-15,-8.46669186783e-08,-7.97518416875e-07,290.99870976
1590530659615036806,152.395677547,1128.15328254,-0.000137430705506,-2.9564120476e-14,7.51659627248e-08,8.07836655971e-07,1.90709637481e-15,-7.61191917458e-08,-7.25786297346e-07,291.098750208
1590530659715049420,152.395677547,1128.15328255,-0.000137349987405,-2.9373565614e-14,6.75602212075e-08,7.35316929372e-07,1.19713029908e-15,-6.84457875237e-08,-6.60632558644e-07,291.198762752
1590530659814778538,152.395677547,1128.15328255,-0.000137276638114,-2.92541495331e-14,6.073262048e-08,6.69417543869e-07,4.88350069476e-16,-6.15542663191e-08,-6.01426674956e-07,291.298491904
1590530659915383727,152.395677547,1128.15328256,-0.000137209623954,-2.92052617127e-14,5.45705369593e-08,6.09209834083e-07,-2.22961094574e-16,-5.5331693494e-08,-5.47334316205e-07,291.399097088
1590530660014388440,152.395677547,1128.15328257,-0.000137148837092,-2.9227508736e-14,4.90495491985e-08,5.54596901241e-07,-9.31939529887e-16,-4.97539956604e-08,-4.98268439636e-07,291.49810176
1590530660120356042,152.395677547,1128.15328257,-0.000137093471192,-2.93205450662e-14,4.40825647317e-08,5.04854331481e-07,-1.6412804953e-15,-4.47337456349e-08,-4.53578214273e-07,291.604069376
