%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758649285641800,152.371543033,1124.34049895,-2.12247853481,-0.00703148255307,0.000313559330087,-11.5650715718,202.850222848
1588758649337023978,152.373570822,1124.35017084,-2.12247313927,-0.0128952369915,-2.39197729624e-05,-11.5148250849,202.90160512
1588758649385899788,152.375097076,1124.35918991,-2.12246636902,-0.0183789544399,0.000278219396958,-11.4676685008,202.950480896
1588758649440217947,152.377935307,1124.37212826,-2.122452638,-0.0209980035772,-0.000143213155095,-11.3937772646,203.004798976
1588758649485799473,152.379905028,1124.38288944,-2.12243864354,-0.0276388398106,0.000314044691966,-11.3383369244,203.050380544
1588758649536487532,152.381928105,1124.39250076,-2.12241869372,-0.03296577148,0.000211461682718,-11.2902778184,203.101068544
1588758649586232988,152.383989339,1124.40149931,-2.12239825817,-0.0360454787958,7.77734478775e-05,-11.2453588286,203.150814208
1588758649635679948,152.386601105,1124.41464547,-2.12237624874,-0.0317019212433,0.000466721623362,-11.175225946,203.20026112
1588758649686941811,152.388438287,1124.42551857,-2.12235074393,-0.0326369212407,0.000958512703378,-11.1222527699,203.251522816
1588758649736166611,152.390380855,1124.4351846,-2.12232292428,-0.0336284877745,0.000664566425108,-11.0758509994,203.300747776
1588758649786152903,152.392393108,1124.44420387,-2.1222989222,-0.0337293980688,0.000306621369996,-11.0319306292,203.35073408
1588758649836191545,152.394981675,1124.45737376,-2.12227739041,-0.0271504189477,0.000436410026169,-10.9625616788,203.400772608
1588758649890004219,152.396814998,1124.46827029,-2.1222560988,-0.026203182872,0.000837841498333,-10.9102664694,203.454585344
1588758649935485478,152.39875823,1124.47791157,-2.12223482329,-0.0246317207613,0.000545756000889,-10.8648444947,203.50006656
1588758649986581824,152.401311631,1124.49118591,-2.12221816871,-0.014281093358,0.000537698006143,-10.7961840557,203.55116288
1588758650036058957,152.403650569,1124.50210282,-2.12220521869,-0.0107298366819,0.000234787015988,-10.744678619,203.60064
1588758650086013742,152.40535989,1124.51179106,-2.12219751666,-0.00840307297996,0.000571319514094,-10.6996778281,203.650594816
1588758650136767773,152.407245581,1124.52104774,-2.12219054167,-0.00533072430164,0.000324268274738,-10.6571865394,203.701348864
1588758650186075052,152.409765412,1124.53410286,-2.12218885704,0.00513213305305,0.000219276558241,-10.5897289224,203.750656256
1588758650240486113,152.412088997,1124.5449143,-2.12219217287,0.00801512200766,-0.000137122356317,-10.5385440954,203.805067264
1588758650293935310,152.413791337,1124.55456744,-2.12220090535,0.00924077460982,0.000113860282182,-10.4932582666,203.85851648
1588758650337459767,152.415660421,1124.5635356,-2.12221052681,0.0106424683229,-0.000302162616281,-10.450158523,203.902040832
1588758650386647150,152.418168079,1124.57644903,-2.12222484093,0.0190682072606,-0.000607515312053,-10.3795685796,203.95122816
1588758650436987935,152.419945403,1124.58716033,-2.12224322354,0.0203484449809,-0.000454304798577,-10.3247766132,204.001569024
1588758650488523714,152.421858085,1124.59671994,-2.12226142744,0.0203227321231,-0.00087852133146,-10.2754974149,204.053104896
1588758650536948287,152.423330288,1124.60566127,-2.12228302814,0.0197018434734,-0.000617757690831,-10.2279306709,204.101529344
1588758650586158145,152.425620143,1124.61854471,-2.12230179714,0.0230692809091,-0.000532276229657,-10.1517809621,204.1507392
1588758650635820783,152.427809299,1124.6292017,-2.1223203717,0.0198906786027,-0.000733994776933,-10.0945597948,204.20040192
1588758650686047302,152.429443033,1124.63875152,-2.12233991187,0.0161071558573,-0.000211790898957,-10.0447668696,204.250628352
1588758650735488311,152.431825428,1124.65195657,-2.12235380371,0.017312051397,0.000137590361436,-9.97088513476,204.300069376
1588758650787004941,152.434097404,1124.66293407,-2.12236548581,0.0133395934408,7.9065907492e-05,-9.91590268067,204.351586048
1588758650837358624,152.435271771,1124.6685425,-2.1223759279,0.00426457090796,0.000392913801169,-9.8963335087,204.401939712
1588758650887525085,152.436318229,1124.67515048,-2.12238380926,0.00268241607075,0.000867245901835,-9.86238628416,204.45210624
1588758650936269071,152.437854899,1124.68253335,-2.12238786094,0.00232636499371,0.000665539013793,-9.82352506739,204.500850176
1588758650986514701,152.440192055,1124.6945811,-2.12239087978,0.00610774186277,0.000611247518304,-9.75627054211,204.551095808
1588758651035801725,152.441897273,1124.70486425,-2.1223913706,0.00393448328821,0.000939673387462,-9.70404359003,204.60038272
1588758651085526451,152.443787389,1124.7142282,-2.12238689526,0.000964235705451,0.000578526888019,-9.65709994112,204.650107648
1588758651136203903,152.446321014,1124.7273636,-2.12238126673,0.000234458549924,0.000383705609953,-9.58369786291,204.700784896
1588758651191122286,152.448141919,1124.73825169,-2.12237347858,-0.00574076881311,0.000695732514703,-9.52792581692,204.755703296
1588758651236211113,152.449573466,1124.74795426,-2.12236077288,-0.0118356203716,0.000981184948956,-9.47890596835,204.80079232
1588758651285790959,152.451319362,1124.75701949,-2.12234491748,-0.0168276234181,0.000529301940332,-9.43253906593,204.850372096
1588758651336248697,152.453770112,1124.76999008,-2.12233009906,-0.0172706535845,7.51521778242e-05,-9.35928598959,204.900829696
1588758651385891697,152.455532183,1124.78077415,-2.12231612327,-0.0215976679682,0.000134282381738,-9.30380661371,204.950472704
1588758651436132491,152.457445886,1124.79039482,-2.1222995716,-0.025284454844,-0.000412328550725,-9.25511140179,205.000713728
1588758651486530233,152.458927246,1124.79940626,-2.12228524358,-0.02782720395,-0.00032602739498,-9.20884665546,205.051111424
1588758651536095991,152.461225533,1124.81232979,-2.12226776082,-0.0236646899081,-0.000588504054402,-9.13546035167,205.10067712
1588758651586250819,152.462908992,1124.82306229,-2.12225150053,-0.0246121753211,-0.000349795012327,-9.08000128118,205.150831872
1588758651635989336,152.464789238,1124.83288195,-2.12223343689,-0.0252453031963,-0.000630578997256,-9.03159519979,205.200570368
1588758651686404135,152.466791475,1124.8462592,-2.1222173374,-0.0197391800363,-7.7178641394e-05,-8.95871150313,205.250985216
1588758651735841264,152.468837377,1124.85723717,-2.12219905938,-0.0199629294728,-0.000333976438411,-8.90426382868,205.3004224
1588758651786026305,152.470400715,1124.86696563,-2.12218516455,-0.0207559280879,2.73594287732e-05,-8.85705522215,205.35060736
1588758651836442628,152.471698808,1124.87601984,-2.12217108326,-0.0208921409234,0.000455512583687,-8.81292148514,205.401023744
1588758651885766786,152.473912321,1124.8889809,-2.12215693193,-0.0146395570182,0.000441322497758,-8.74432926732,205.450348032
1588758651935960721,152.47556399,1124.8997456,-2.12214741735,-0.0145541947175,0.000779089012151,-8.69289257963,205.500541952
1588758651986232729,152.476913126,1124.90936793,-2.12213927629,-0.015051176008,0.0010778238336,-8.64811156573,205.550813952
1588758652036448430,152.478623771,1124.91836911,-2.12213297404,-0.0147320417581,0.00064110868433,-8.60591841092,205.601029632
1588758652086380638,152.480545659,1124.93130673,-2.12213222168,-0.0078087643833,0.000900001235607,-8.53921487225,205.650961664
1588758652136157474,152.482559964,1124.94206511,-2.12213214839,-0.00643545368707,0.000367926871315,-8.48877374773,205.70073856
1588758652186033835,152.484109234,1124.95168243,-2.12213745366,-0.00503224139764,0.000384404881525,-8.44454406808,205.75061504
1588758652235674653,152.485394386,1124.96066467,-2.12214300936,-0.00253036301334,0.000392969920909,-8.40269569911,205.800255744
1588758652285960724,152.487592084,1124.97357995,-2.12214837341,0.00825803477383,-0.00040535090659,-8.33588332261,205.850541824
1588758652336816497,152.489225411,1124.98431549,-2.12215966325,0.0109992012352,-0.000587045683166,-8.28509844965,205.901397504
1588758652389320117,152.490555011,1124.99391784,-2.1221709079,0.0118989832845,-0.000659712652363,-8.24045241369,205.953901312
1588758652436620641,152.492247422,1125.00290879,-2.12218173245,0.0125669906071,-0.00134442159249,-8.19838849259,206.001201664
1588758652486454374,152.49415666,1125.01584553,-2.1221957436,0.0187765246842,-0.0011823119155,-8.13292923003,206.051035392
1588758652536610094,152.495643443,1125.02661229,-2.12220793089,0.0184722764206,-0.000867993365196,-8.08413201079,206.101191168
1588758652586230574,152.497439667,1125.03624682,-2.12221834167,0.0172009193811,-0.00109664660898,-8.04207997247,206.150811648
1588758652635980037,152.498893286,1125.04504489,-2.12223112845,0.015787394176,-0.000600203759525,-8.00287000489,206.200561152
1588758652685979728,152.500684782,1125.05789188,-2.12224040746,0.0196000488666,0.000321385321998,-7.94162774745,206.250560768
1588758652736276780,152.502112854,1125.06863808,-2.12224588274,0.016721989827,0.00082277168592,-7.89541069175,206.300857856
1588758652786339855,152.503875241,1125.07829819,-2.12225130262,0.0127684933334,0.000453229578264,-7.85480528238,206.35092096
1588758652836456116,152.505301521,1125.08736746,-2.12226131808,0.00893744603844,0.000644239155765,-7.81626495541,206.401037312
1588758652886077936,152.507069092,1125.10037891,-2.12226895462,0.00852680481516,0.0008582428879,-7.75488814207,206.450659072
1588758652935972491,152.509012029,1125.1112388,-2.12227466154,0.00390279696289,0.000288087112016,-7.70840544997,206.500553728
1588758652993172482,152.510538932,1125.12096608,-2.12228282897,-0.00051804809108,0.000341670244765,-7.66778815179,206.5577536
1588758653035939518,152.512358251,1125.13430566,-2.12228596482,0.000230486545566,0.00042094499562,-7.60729905363,206.600520704
1588758653085676260,152.513802106,1125.14534855,-2.12228521685,-0.00363564020341,0.000423051220134,-7.56255884934,206.650257408
1588758653135675633,152.515573541,1125.15493669,-2.1222815652,-0.00788601127838,-0.000279690915251,-7.52441698111,206.700256768
1588758653188068815,152.517009007,1125.16397659,-2.12227937911,-0.0111990239591,-0.000229688280853,-7.48933553792,206.752649984
1588758653235382291,152.518784771,1125.17697149,-2.12227142444,-0.00991613624334,-2.8528053435e-05,-7.43648374456,206.799963392
1588758653292979716,152.520214677,1125.18788097,-2.12225904705,-0.0133127254931,0.000111367470381,-7.39760597744,206.857560832
1588758653336532743,152.521980139,1125.19764196,-2.12224402889,-0.0168588167791,-0.000452105502565,-7.36460132813,206.901113856
1588758653391728478,152.523414932,1125.20681765,-2.12223159106,-0.0196974312495,-0.000354410831527,-7.33407504938,206.956309504
1588758653436960240,152.525189832,1125.21991496,-2.12221580818,-0.0168817694812,-0.000198859727983,-7.28656705822,207.001541376
1588758653487225014,152.526615043,1125.23088219,-2.12219864629,-0.0186785734273,-0.000114615224414,-7.25076307205,207.051806208
1588758653536379521,152.527853103,1125.24071281,-2.122181556,-0.0202996320208,-7.91915758068e-05,-7.21931549499,207.100960768
1588758653587575326,152.52898993,1125.24991503,-2.12216534484,-0.0208763243662,-5.91983397685e-05,-7.1896901186,207.152156416
1588758653635905697,152.531131366,1125.26302082,-2.12214978362,-0.0150103773134,-0.000595283954255,-7.14340584161,207.200486912
1588758653686153581,152.532776564,1125.27400482,-2.1221394569,-0.0146963148243,-0.000437946606459,-7.10848817812,207.250734592
1588758653735629258,152.534145073,1125.2838253,-2.12212889787,-0.0144377830019,-0.000171692433488,-7.0779237318,207.300210432
1588758653785694960,152.535892036,1125.29728406,-2.12211785176,-0.00673371495924,6.93604665975e-05,-7.030612615,207.350276096
1588758653835782909,152.537309832,1125.3081977,-2.12210865951,-0.00557676375671,0.000177841051253,-6.99444235069,207.400364032
1588758653885387435,152.53854947,1125.31797229,-2.1221020479,-0.0046817761694,0.000246827207166,-6.96230190945,207.44996864
1588758653936375086,152.539690604,1125.32711776,-2.12209795679,-0.00317875825832,0.000276942345455,-6.93153042031,207.50095616
1588758653985188941,152.541309101,1125.34018121,-2.12209590763,0.00535995234969,0.000252540474868,-6.88219071201,207.549769984
1588758654035390781,152.54265589,1125.35086297,-2.12209719382,0.00669188367922,0.000190570294019,-6.84468000267,207.59997184
1588758654086086237,152.543858653,1125.36050116,-2.12210112822,0.00749684044449,0.000171305241868,-6.81160583247,207.650667264
1588758654135771524,152.545514085,1125.37359508,-2.12210645943,0.0148032472608,9.09397404554e-05,-6.76088316837,207.700352768
1588758654185992428,152.546884807,1125.38452435,-2.12211436106,0.015542146328,7.99759880703e-05,-6.72249899585,207.750573568
1588758654235642290,152.548102693,1125.39429373,-2.12212355467,0.01514260693,7.91856136836e-05,-6.688719881,207.800223488
1588758654288203371,152.549238899,1125.40320036,-2.12213360878,0.014651866532,5.51421175518e-05,-6.65654591127,207.852784384
1588758654335589030,152.550863047,1125.41612407,-2.12214375035,0.0199131017446,7.76982044373e-05,-6.60490747594,207.90017024
1588758654385195125,152.552224871,1125.42672681,-2.12215455514,0.0183994971893,0.000143256306912,-6.56546914249,207.949776128
1588758654436694545,152.553453272,1125.43635714,-2.12216530244,0.0159244097348,0.000289145843382,-6.53050224394,208.001275648
1588758654487089408,152.554087377,1125.44127722,-2.12217644122,0.00955069479251,0.000420502715056,-6.51776881632,208.051670528
1588758654537090220,152.554896301,1125.44739648,-2.12218532758,0.00825107849516,0.000469110640658,-6.49296387018,208.101671424
1588758654587202860,152.556345762,1125.45857328,-2.12219286007,0.0109179696903,0.000445591777779,-6.44387054881,208.151783936
1588758654641126385,152.557614539,1125.46846773,-2.12220002695,0.00804500232268,0.000498512586707,-6.40594539123,208.20570752
1588758654685225849,152.558789077,1125.47770388,-2.12220577027,0.00393741801753,0.000550707145035,-6.37266996693,208.249806848
1588758654736556097,152.559911606,1125.48636162,-2.12220987789,-0.000299076470959,0.000508639238553,-6.34150378206,208.301137152
1588758654785498485,152.561532035,1125.49896401,-2.12221139822,-0.00050290260148,0.000223321296633,-6.29295391941,208.350079488
1588758654836168477,152.562892305,1125.50968584,-2.12221209427,-0.00465038949998,6.46716194943e-05,-6.25628318006,208.400749568
1588758654885920535,152.564111261,1125.51915882,-2.12221052328,-0.00902692635872,-9.73929731544e-05,-6.22405207266,208.450501632
1588758654936340216,152.565253738,1125.52818759,-2.12220666562,-0.0121810698597,-0.000221449489169,-6.1931025143,208.500921344
1588758654986573396,152.566353981,1125.54098851,-2.1221991066,-0.0104424688276,0.000105389293438,-6.14229233724,208.551154432
1588758655036149451,152.56741805,1125.55180206,-2.12218623629,-0.0129932923291,-9.88003878251e-05,-6.10263004842,208.600730624
1588758655086056480,152.568468825,1125.56129918,-2.1221730088,-0.0157892292259,-0.000376350769897,-6.0666183887,208.650637568
1588758655137462243,152.570048014,1125.57433878,-2.12215879186,-0.0127727371655,-0.000622123794747,-6.00977077612,208.702043392
1588758655186106993,152.571385894,1125.58523765,-2.12214429195,-0.0141275566166,-0.000618123254818,-5.96671639288,208.750688
1588758655236171187,152.572595431,1125.59475379,-2.12212855401,-0.015710121912,-0.000538442170062,-5.92918050953,208.800752384
1588758655286649417,152.573736167,1125.6037531,-2.12211214218,-0.0160364880194,-0.000387114408098,-5.89408036514,208.851230464
1588758655336210709,152.574839896,1125.6162567,-2.12209514956,-0.00982985101929,0.000284937550237,-5.83892538505,208.900791808
1588758655386372044,152.575908901,1125.62684782,-2.1220764064,-0.00855707212457,0.000335496440621,-5.7968860787,208.950953216
