%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775913193255387,152.791015541,1125.38107019,-2.12206436265,0.0113479469543,-0.000642196123788,-7.55169054633,209.40550784
1588775913244254116,152.792063369,1125.39189395,-2.12207451642,0.0120024891408,-0.000995069712081,-7.53674734854,209.456506624
1588775913294545611,152.793121539,1125.40194746,-2.1220896912,0.0127754581599,-0.00123376836892,-7.52195979887,209.50679808
1588775913340505084,152.794187942,1125.41631563,-2.12210731254,0.019642550979,-0.000670344963515,-7.49704103046,209.552757504
1588775913391946324,152.795249635,1125.42835659,-2.12212318107,0.0190730580841,-0.000882994318053,-7.47766052225,209.604198656
1588775913439730515,152.795783968,1125.43908445,-2.12214251866,0.0169644458657,-0.000554703865636,-7.46032366339,209.651982848
1588775913490271540,152.796556979,1125.45384329,-2.12215953603,0.0196866121898,-4.67469544051e-05,-7.43364529789,209.702523904
1588775913541993474,152.797462725,1125.46609046,-2.12217435768,0.016064802919,-0.00035201372487,-7.41360877187,209.754245888
1588775913589055508,152.797923122,1125.47716173,-2.12219161361,0.0118986692755,3.40660815773e-05,-7.39622157764,209.801307904
1588775913639856995,152.798666742,1125.48737194,-2.12220522405,0.00811872790121,-0.000134475290896,-7.37982053025,209.852109312
1588775913690276952,152.799572097,1125.50181785,-2.12221736888,0.00842762804972,0.000504612753718,-7.35419351098,209.90252928
1588775913741247645,152.800029592,1125.51389409,-2.12222293613,0.00344102676398,0.000909190510385,-7.33494684207,209.95350016
1588775913791109276,152.800766376,1125.52489448,-2.12222466717,-0.00150180169596,0.00053496970785,-7.31822967798,210.003361792
1588775913840645595,152.801664954,1125.53978585,-2.12222591911,-0.00220484901439,0.000759242619902,-7.29309174278,210.052898048
1588775913890796084,152.80211813,1125.55211526,-2.12222231379,-0.00764165648873,0.000843886316733,-7.27425323138,210.103048448
1588775913940775860,152.802851027,1125.56324825,-2.12221546847,-0.0125710834397,0.000214921671051,-7.25782908887,210.153028352
1588775913990090750,152.803217599,1125.57372674,-2.1222100224,-0.0164994365567,0.000214204038283,-7.24231924094,210.202343168
1588775914039814324,152.803909075,1125.58831863,-2.12219934619,-0.015391062645,0.000251194781376,-7.21774382994,210.252066816
1588775914089672121,152.804252468,1125.60045997,-2.12218521525,-0.0191731451263,0.000236194639108,-7.19904825152,210.301924608
1588775914140489442,152.804406972,1125.61149876,-2.12216912594,-0.022655331233,0.000258988314549,-7.18246352846,210.352741888
1588775914188554842,152.804986002,1125.62186791,-2.12215148883,-0.0247651120894,-0.000309625626697,-7.16659240694,210.400807168
1588775914239595974,152.805283104,1125.63641357,-2.12213565803,-0.0210841999477,0.000547274458263,-7.14064775247,210.451848448
1588775914290552424,152.805940033,1125.64872788,-2.12211343777,-0.0219209851218,0.000113202657463,-7.12039623383,210.502804736
1588775914341605914,152.80628073,1125.65984028,-2.12209575404,-0.0224578954956,0.000249234335483,-7.10168542234,210.553858304
1588775914388404079,152.806442476,1125.66999928,-2.12207810444,-0.0216587772572,0.000454311342496,-7.08269809006,210.600656384
1588775914439557004,152.807034037,1125.68461155,-2.12206013505,-0.0113772640572,0.000748183379938,-7.04791835902,210.651809536
1588775914489449940,152.807326981,1125.69666169,-2.12204364437,-0.00879301049915,0.000815016643092,-7.01927915563,210.7017024
1588775914540288881,152.807457064,1125.70755042,-2.12203032919,-0.00744236069227,0.000837166787133,-6.99196737902,210.752541184
1588775914590501157,152.808026182,1125.71754208,-2.12202031741,-0.00639712451453,0.000179494040176,-6.96452654903,210.802753536
1588775914638876570,152.80831963,1125.73177661,-2.12201699864,0.000559041367758,0.000844007039984,-6.91885360648,210.851129088
1588775914691683290,152.808440982,1125.74382506,-2.12201207168,0.000193336231585,0.000836018309959,-6.88417508825,210.903935744
1588775914741929886,152.808999489,1125.75446159,-2.12201116236,-0.0022760444169,-3.94162176026e-05,-6.85419602944,210.9541824
1588775914789213991,152.809278207,1125.76928445,-2.12201800842,-0.000431433631443,0.000230608522221,-6.81137366642,211.001466368
1588775914838558243,152.809912775,1125.78147542,-2.12202411688,-0.00466385286848,-0.000735924892513,-6.78095162384,211.050810624
1588775914889747978,152.810225571,1125.79245479,-2.12203726073,-0.00874231349304,-0.00109194428101,-6.75609136586,211.102000384
1588775914939543575,152.810355701,1125.80727819,-2.12204982906,-0.00664753806505,-0.000954853286679,-6.72165834711,211.151795968
1588775914990466466,152.810899822,1125.81970804,-2.12205947615,-0.0091293300368,-0.00198147491392,-6.69656659954,211.202718976
1588775915039061695,152.811159446,1125.83085388,-2.12207364444,-0.0116933909973,-0.00230397613948,-6.67504513421,211.251314176
1588775915091955348,152.811263768,1125.8412769,-2.12208552056,-0.0136172488971,-0.00233555826577,-6.65506872868,211.304207872
1588775915141224274,152.811290952,1125.85579091,-2.12209249229,-0.00990962592584,-0.00139378005918,-6.62420638055,211.353476608
1588775915190768540,152.811273062,1125.86807133,-2.12209066076,-0.0114982867299,-0.00108486671756,-6.60127083362,211.403021056
1588775915238753542,152.811238605,1125.87914242,-2.12208688232,-0.0134362565137,-0.0008278689397,-6.58158402443,211.451005952
1588775915289861135,152.811726199,1125.88952092,-2.1220817231,-0.0141059438606,-0.00113921414126,-6.5631922605,211.502113536
1588775915340255276,152.811982125,1125.90428677,-2.12207767269,-0.00682437691452,0.000130273081922,-6.5338013641,211.552507648
1588775915392440384,152.812094502,1125.91664034,-2.12206540852,-0.0059489124641,0.000571039314414,-6.5226361497,211.604692736
1588775915445422592,152.812141768,1125.92804808,-2.12205293996,-0.00658667329398,0.000698846916076,-6.49437994958,211.657675008
1588775915492188059,152.812131953,1125.93782787,-2.12204335777,-0.00547055345218,0.000753527312122,-6.47249353082,211.704440576
1588775915545905570,152.81211438,1125.9429404,-2.12203688445,-0.00621959095289,0.000204747341743,-6.4634436611,211.75815808
1588775915597505055,152.812075401,1125.95477503,-2.12203382135,0.00377950067881,0.000885349628507,-6.43410867225,211.80975744
1588775915642427148,152.812024268,1125.96559981,-2.12202739973,0.00800346236832,0.000900647280877,-6.40911057463,211.854679552
1588775915692884342,152.811988122,1125.97586695,-2.12202359533,0.00893222480418,0.000808268677234,-6.38589365234,211.90513664
1588775915745901210,152.811946119,1125.99034625,-2.12202095291,0.0180115099503,0.00113568025185,-6.34593091011,211.958153728
1588775915793261088,152.811875192,1126.0023943,-2.12201975391,0.0195165360262,0.00080990926903,-6.31448877686,212.005513472
1588775915846490036,152.811810293,1126.0132945,-2.12202342247,0.0198052484065,0.000405363510488,-6.28560374067,212.058742528
1588775915894187152,152.811751428,1126.02330735,-2.1220311334,0.0198272442714,4.05296535438e-05,-6.25710689383,212.10643968
1588775915948186594,152.811702184,1126.03780123,-2.1220412227,0.0245383334314,0.000399878796339,-6.20932996677,212.16043904
1588775915993479629,152.811649215,1126.04976219,-2.122050214,0.0212672890405,0.000177162216028,-6.17228315775,212.205732096
1588775916043529989,152.811602099,1126.06059527,-2.12206220516,0.0165230196486,-4.66293714477e-05,-6.13921291346,212.2557824
1588775916093065644,152.81156003,1126.07080264,-2.12207587555,0.0117717239515,-0.000194589755212,-6.10766087935,212.305318144
1588775916145043167,152.811520863,1126.08517894,-2.12208899534,0.00968367765148,0.000224023487114,-6.05792257027,212.357295616
1588775916195054544,152.811467442,1126.09732165,-2.12209846128,0.0029827639879,-5.81992429154e-06,-6.02058371438,212.407307008
1588775916239736590,152.811411001,1126.10825644,-2.12210853929,-0.00374401034282,-0.000353144469878,-5.98820348262,212.451988992
1588775916292873423,152.811352845,1126.11829964,-2.12211840935,-0.00999034283179,-0.000723595598851,-5.95799883742,212.505125888
1588775916339960683,152.811298768,1126.13280704,-2.1221250783,-0.0124672193155,-0.000461131720051,-5.91130193,212.552212992
1588775916392191720,152.811240869,1126.14504211,-2.12212473068,-0.018981454705,-0.000675662041052,-5.87643669567,212.60444416
1588775916438385383,152.810661663,1126.15604242,-2.12212144889,-0.0251725993604,-0.000253276935386,-5.84633668054,212.650637824
1588775916493303775,152.810318583,1126.17109414,-2.1221092933,-0.0251445385487,0.000143735837423,-5.80105988474,212.705556224
1588775916539801262,152.810097451,1126.18361632,-2.12209067699,-0.0283855406647,-0.000198743800128,-5.76673300617,212.75205376
1588775916589164045,152.809952796,1126.19476007,-2.12207169889,-0.0305250129692,-0.000549352636083,-5.73614023824,212.801416448
1588775916638871981,152.80985512,1126.20512287,-2.12205180324,-0.0309417120626,-0.000747382801393,-5.70644398054,212.85112448
1588775916690238494,152.809783949,1126.21503138,-2.12203012346,-0.0298104974145,-0.000837062036986,-5.67675530661,212.90249088
1588775916740753818,152.809193856,1126.22922433,-2.12200574093,-0.0216735967933,0.000142845901197,-5.62819989238,212.953006336
1588775916789732664,152.808820229,1126.24120269,-2.12197470982,-0.0201977338748,-0.000254446576864,-5.59190750945,213.001985024
1588775916839552111,152.808574832,1126.25204167,-2.12194893622,-0.0196991819267,-0.000889047564299,-5.56087900338,213.051804416
1588775916888727395,152.80788171,1126.26695644,-2.12192887131,-0.0106107717317,-0.000346662076369,-5.51545778921,213.100979712
1588775916940038590,152.807455608,1126.2793817,-2.12190804422,-0.00793843565149,-0.000915422948196,-5.48142996161,213.152291072
1588775916988771770,152.807192394,1126.29044135,-2.12189539452,-0.00591363910593,-0.00150299678935,-5.45143043964,213.201024256
1588775917038420132,152.806497206,1126.30053436,-2.12188941212,-0.00360134655549,-0.00127816867323,-5.42249301584,213.25067264
1588775917088223798,152.805566017,1126.31501361,-2.12188488948,0.0074727589587,-0.00023818784634,-5.37501399184,213.30047616
1588775917140180812,152.805021337,1126.32717477,-2.12187981905,0.0103858912424,-0.000522746610416,-5.33828832835,213.352433152
1588775917189910254,152.804177098,1126.33784232,-2.12188404367,0.0111196553935,-0.000294840222095,-5.30550047796,213.402162688
1588775917239825786,152.803169184,1126.35266316,-2.12189192751,0.0189029957341,0.000700928046129,-5.25501471307,213.45207808
1588775917288617340,152.802589868,1126.36498839,-2.12190005015,0.0200114928582,0.000344299919336,-5.21703448069,213.500869632
1588775917340169017,152.801733686,1126.37574244,-2.12191681519,0.0202819868612,0.00050219451374,-5.18387401984,213.552421376
1588775917389984836,152.801254382,1126.38584908,-2.12193566386,0.0217219759961,0.000151628282366,-5.15270075959,213.602237184
1588775917441166317,152.800462749,1126.40010507,-2.12195796003,0.0303634176832,0.000942279131356,-5.10377047082,213.653418752
1588775917490795713,152.799482856,1126.41188644,-2.12197597179,0.0309328164875,0.00113720446359,-5.06672226697,213.703048192
1588775917540017856,152.798934475,1126.42256917,-2.12199414071,0.0300072555306,0.000527831194045,-5.03399172616,213.752270336
1588775917589890713,152.797578111,1126.43717276,-2.12201527584,0.0335085906322,0.00155418277776,-4.98239686952,213.802143232
1588775917638790614,152.796810133,1126.44915905,-2.12202787945,0.0301691730014,0.00075762794007,-4.94240640273,213.851043072
1588775917691062760,152.795855374,1126.45971722,-2.12204505106,0.0255995901508,0.000427122726177,-4.90660740249,213.9033152
1588775917741878069,152.795324999,1126.46973347,-2.122060794,0.0214165353156,-0.000378307522614,-4.87243128135,213.954130432
1588775917791762469,152.793980914,1126.48395543,-2.12207603112,0.0195792519657,0.000498385716249,-4.81966879241,214.004014848
1588775917838192307,152.793221924,1126.49573967,-2.12208021685,0.0124695532597,-0.00030842350876,-4.78117637368,214.0504448
1588775917888922480,152.792276414,1126.50621202,-2.12208676508,0.00514682727017,-0.000562808588945,-4.7487539459,214.101174784
1588775917941231392,152.791228048,1126.51621902,-2.12209026945,-0.00109367090936,-0.000622694147377,-4.71926089125,214.153483776
1588775917992023838,152.790125047,1126.5302345,-2.12208828362,-0.00457556976712,-0.000257056988701,-4.67419974355,214.204276224
1588775918039343928,152.78898269,1126.54217563,-2.12207965979,-0.0112872268423,-0.000345006790435,-4.64039558421,214.251596288
1588775918088981078,152.788352657,1126.552775,-2.12206903642,-0.0175693180544,-0.00111336053396,-4.61099221761,214.301233408
1588775918141695898,152.787490173,1126.56262442,-2.12206030466,-0.0222122069395,-0.00106991675533,-4.58336475361,214.353948416
1588775918189026429,152.785972421,1126.57677655,-2.12204551898,-0.0207676782172,0.000331901409908,-4.54027726619,214.40127872
1588775918240293326,152.785131405,1126.58856196,-2.12201884889,-0.023761255355,-0.000176866036248,-4.50797662841,214.452545792
1588775918289013249,152.784152251,1126.59930512,-2.12199621696,-0.0262693559139,-0.000177534957146,-4.47969475339,214.501265664
1588775918342163388,152.782569865,1126.61374037,-2.12197157196,-0.022762227745,0.00103036302516,-4.43565555969,214.554415872
1588775918389252408,152.781696542,1126.625655,-2.12193912892,-0.0239552327919,0.000355724902251,-4.40141366769,214.601504768
1588775918439132944,152.780700105,1126.63621924,-2.12191376673,-0.0250627383239,0.000180443993903,-4.37000721694,214.651385344
1588775918489923288,152.779637289,1126.64623625,-2.12189019782,-0.0245313466335,0.000169626417,-4.33914237965,214.702175744
1588775918541723592,152.77800351,1126.66023939,-2.12186683816,-0.0170757618199,0.00105229449368,-4.28791365487,214.753976064
1588775918590675224,152.777090314,1126.67187455,-2.1218403516,-0.0157449191089,6.99300940105e-05,-4.24859638694,214.802927616
1588775918639416459,152.776062723,1126.68222402,-2.12182447932,-0.0149981700813,-0.000417779186137,-4.21379529129,214.851668992
1588775918693525522,152.774970296,1126.69189995,-2.12181297115,-0.0142486356106,-0.000710215645856,-4.18067686358,214.90577792
1588775918741045305,152.773322776,1126.70544222,-2.12180439287,-0.00810273668137,3.40610706153e-05,-4.1281905701,214.953297664
1588775918788710579,152.771881717,1126.71682509,-2.12179397452,-0.0080023975139,-0.000217849064613,-4.08844392433,215.000963072
1588775918839444694,152.771094979,1126.72705782,-2.12178971193,-0.00855372724548,-0.00117516703435,-4.0535427081,215.051697152
1588775918890021859,152.770155853,1126.73665929,-2.12179441662,-0.00841930723614,-0.00125589140698,-4.02046439151,215.102274304
1588775918943239130,152.768602976,1126.75042117,-2.12179981828,-0.00139064644028,-3.73925279215e-05,-4.0079985706,215.155491584
1588775918995507313,152.767769778,1126.75774061,-2.12180801449,-0.00554236628329,-0.00094310039084,-3.96312595453,215.207759616
1588775919043384670,152.766815606,1126.76556864,-2.12180995733,-0.00581197252047,-0.000979809033681,-3.92600671972,215.255636992
1588775919092502030,152.765761511,1126.77353445,-2.12182111737,-0.00422021125957,-0.000711710168075,-3.8915533662,215.304754432
1588775919148140272,152.764139618,1126.78637125,-2.12183010287,0.00571100032443,0.000516692325591,-3.83689293652,215.360392704
1588775919193898280,152.763241342,1126.79709785,-2.1218332364,0.00889562790531,-0.000177303976648,-3.79527353745,215.406150656
