%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775145539752379,152.314533932,1123.16755828,-2.12265029967,-0.020261156901,-0.000753644287291,-43.9034896623,192.600818688
1588775145588393183,152.31171389,1123.16919872,-2.12264723784,-0.0316624220751,0.000725902707428,-43.7165548294,192.649459456
1588775145640212076,152.308860198,1123.17029505,-2.12263669518,-0.0408449710771,0.000717017554407,-43.5727555096,192.701278208
1588775145690539951,152.306165667,1123.17126632,-2.12263061235,-0.0486949648703,0.000325608694815,-43.4444052645,192.751606272
1588775145740034431,152.302574053,1123.17341458,-2.12262892905,-0.0602278290881,0.00164380146516,-43.2466475773,192.801100544
1588775145789397921,152.2992545,1123.17498621,-2.12261968431,-0.068240580662,0.000851882735192,-43.0975017429,192.850464256
1588775145838730685,152.295753565,1123.17642927,-2.1226183954,-0.0735990472823,0.000115831421524,-42.9662052801,192.899796992
1588775145892159075,152.292755072,1123.17785606,-2.12262117678,-0.0758524120961,-0.00104473617621,-42.8411198046,192.953225216
1588775145941090054,152.288483652,1123.18070173,-2.12262812219,-0.0751083371796,0.000286256878756,-42.6371210196,193.002156288
1588775145990165104,152.284751316,1123.18280952,-2.12262268287,-0.072097744702,-0.000846287265095,-42.4784007642,193.051231232
1588775146040883289,152.280990779,1123.18467836,-2.12262453041,-0.0672945953737,-0.00181628836464,-42.3347287156,193.10194944
1588775146089959741,152.277275419,1123.18670779,-2.12262941095,-0.0607074824757,-0.00245290216658,-42.1942425288,193.15102592
1588775146139871464,152.272015325,1123.19025471,-2.12263362672,-0.0478116441779,-0.000766358415472,-41.9605533787,193.200937728
1588775146189460988,152.267081259,1123.19282095,-2.12262411839,-0.0370697930079,-0.00193071340223,-41.7783012702,193.250527232
1588775146237978634,152.262563779,1123.19504077,-2.12262388834,-0.0263665540307,-0.00344690641151,-41.613532536,193.299044864
1588775146292223396,152.257826467,1123.19714035,-2.1226313173,-0.0157500574926,-0.00421869216114,-41.4524145914,193.353289728
1588775146338829725,152.251944169,1123.20106637,-2.12263883595,0.00260269107851,-0.00243519628652,-41.1849622312,193.399896064
1588775146388468154,152.246043621,1123.20388983,-2.12263220659,0.014934550909,-0.00310051305659,-40.9764742906,193.449534464
1588775146439030018,152.240393807,1123.20634426,-2.12263241199,0.0251884505643,-0.00414253778464,-40.7879334671,193.500096256
1588775146490580212,152.234972441,1123.20868269,-2.12263915697,0.0342978585685,-0.00501157194194,-40.6038059875,193.551646464
1588775146538711304,152.227610951,1123.21285993,-2.12264877284,0.0469514012141,-0.00232021769615,-40.2985691288,193.599777536
1588775146591792808,152.220791392,1123.21587238,-2.12263993736,0.0543618405266,-0.00308265214632,-40.0607504082,193.652859136
1588775146638412478,152.214045449,1123.21852251,-2.12264119274,0.0588315075827,-0.00381716367306,-39.8459899877,193.699478784
1588775146690523542,152.205860198,1123.22320666,-2.12264783797,0.0637825699495,-0.0012309987589,-39.5047224728,193.751589888
1588775146738237383,152.197979421,1123.22632853,-2.12263864449,0.0640418141374,-0.0019746350572,-39.2417477227,193.79930368
1588775146790727138,152.190545136,1123.22917529,-2.12263998545,0.0637247735635,-0.00300871578543,-39.0046795142,193.851793408
1588775146840733503,152.183576077,1123.2316939,-2.12264900636,0.061790283307,-0.00373472921714,-38.9159999915,193.90179968
1588775146894880502,152.179861492,1123.23299782,-2.12265659533,0.0603337698651,-0.00729243557115,-38.7426533932,193.955946752
1588775146942182983,152.172799779,1123.23713095,-2.12268717604,0.0587677662642,-0.00301258566373,-38.3945496946,194.003249152
1588775146993439049,152.166856212,1123.24175536,-2.1227061768,0.058202539723,-0.00206029884901,-38.1144089608,194.054505216
1588775147042458569,152.158754427,1123.24393306,-2.12268715638,0.0518970574148,-0.00126479217553,-37.85843456,194.103524864
1588775147096069149,152.151331603,1123.24622071,-2.12267238415,0.0474932168405,-0.00133057856474,-37.6083910148,194.15713536
1588775147142769192,152.141729279,1123.25143332,-2.12266406102,0.0378262883096,0.00326046901669,-37.1983327104,194.203835392
1588775147195617563,152.132424011,1123.25497043,-2.12263232227,0.0265627093692,0.00321605309016,-36.881697655,194.256683776
1588775147243467324,152.123638623,1123.25799135,-2.12261436945,0.0155680738505,0.00224803268451,-36.5984589795,194.304533504
1588775147296834212,152.115306932,1123.26085478,-2.12260957558,0.00586314222299,0.0014197659137,-36.3264421238,194.357900544
1588775147342363455,152.104621699,1123.2665155,-2.12261057224,-0.00553150852351,0.00546211276734,-35.8847962156,194.403429632
1588775147393726237,152.094653211,1123.27033434,-2.12258650253,-0.0144788920595,0.00446939000382,-35.544898399,194.454792448
1588775147445738218,152.084952474,1123.2735675,-2.1225776219,-0.0210413616663,0.00319041100701,-35.2416058486,194.50680448
1588775147494904811,152.072886276,1123.27972484,-2.12257816305,-0.0286913645837,0.00672419633914,-34.7662747146,194.555971072
1588775147538718091,152.062118286,1123.28360543,-2.12255612089,-0.0358773672945,0.0044680313933,-34.4032334128,194.599784448
1588775147591170316,152.051924186,1123.28698009,-2.12255516896,-0.0415131322251,0.00227415340209,-34.0794959636,194.652236544
1588775147638968552,152.042249577,1123.28999153,-2.12256579981,-0.0455994030644,0.000472819236992,-33.7693834587,194.700034816
1588775147692987836,152.029708959,1123.29618473,-2.12257966955,-0.0474357725669,0.00417456944374,-33.2658945987,194.754054144
1588775147739558784,152.018105017,1123.30011977,-2.12256332246,-0.0486594763808,0.00220608614805,-32.8796469641,194.800625152
1588775147788653313,152.006916461,1123.30332855,-2.12256306226,-0.0473578806535,2.88808307242e-05,-32.5362526679,194.849719552
1588775147840812941,151.996675806,1123.30631953,-2.12257322354,-0.0447410376361,-0.0022148781996,-32.2080940725,194.901879296
1588775147892111484,151.983308823,1123.31259715,-2.12258879031,-0.0415126949337,0.00145687339916,-31.6801616399,194.9531776
1588775147938544295,151.970737816,1123.31641153,-2.12257323585,-0.0417700716111,-0.00045873672613,-31.2782878375,194.999610624
1588775147990867122,151.959048497,1123.3196852,-2.12257293916,-0.0410710100877,-0.00291415711308,-30.9244665675,195.05193344
1588775148039370636,151.948556163,1123.32288481,-2.12258477898,-0.0388471460109,-0.00533017832445,-30.5885140323,195.100436992
1588775148091666598,151.934074209,1123.32942723,-2.12260271824,-0.0324630103666,-0.000367852283092,-30.0537949227,195.152732928
1588775148140049229,151.920963647,1123.33351023,-2.12258162722,-0.0280593005207,-0.00213250266664,-29.6465504982,195.201115392
1588775148189431162,151.909024404,1123.33683857,-2.12257819475,-0.0220873709002,-0.00474539274599,-29.2860403783,195.25049728
1588775148239332214,151.893696896,1123.34327893,-2.12258962096,-0.0103967216528,-0.000521245194775,-28.7309454859,195.300398336
1588775148291097439,151.879589303,1123.34714836,-2.12257047804,-0.00386334010678,-0.00230358215008,-28.3099364736,195.352163584
1588775148339603045,151.866621036,1123.35023589,-2.12256978987,0.00262506855786,-0.00470842001739,-27.9396415067,195.400669184
1588775148389334690,151.854988144,1123.35337905,-2.12258372991,0.00990983084515,-0.0068487201452,-27.5874215568,195.450401024
1588775148439167202,151.839426184,1123.35972319,-2.12260435599,0.0221700139766,-0.00146615134851,-27.0245100247,195.500233472
1588775148492117874,151.825312169,1123.36367286,-2.12258575876,0.028573634127,-0.00254946138003,-26.5959867719,195.553184
1588775148538747153,151.811905727,1123.36672679,-2.12258332391,0.0335042289855,-0.00396777634599,-26.2182239869,195.599813376
1588775148588886866,151.79534755,1123.37310388,-2.12259191737,0.0412054917766,0.00101666459898,-25.639193879,195.649953024
1588775148638835829,151.780223712,1123.37673495,-2.12257033067,0.0409728744917,-0.000242549968446,-25.2026055713,195.699901952
1588775148692030643,151.766832396,1123.37957692,-2.12256856233,0.0390683098446,-0.00274902147005,-24.8202725775,195.75309696
1588775148738635017,151.754092091,1123.38249356,-2.12258561531,0.035728109236,-0.00374532884799,-24.459902329,195.799701248
1588775148788257053,151.73756253,1123.38889262,-2.12260387887,0.0294374725595,0.00241387662712,-23.89244834,195.849323264
1588775148839189892,151.72262305,1123.39259,-2.12258122837,0.021196421293,0.0015444314415,-23.4647714394,195.900256256
1588775148891969271,151.708934538,1123.3957378,-2.12257635603,0.0147642711304,-0.000212618723621,-23.0913896292,195.95303552
1588775148939692345,151.696121573,1123.39861817,-2.12258659537,0.00919474460254,-0.00153866385627,-22.7403677915,196.000758528
1588775148991327620,151.679655885,1123.4052535,-2.12260148926,0.00294357574939,0.00415132195073,-22.18983988,196.052393984
1588775149039083160,151.66488999,1123.40937579,-2.12257752983,-0.00497338511002,0.00288679172664,-21.7748045188,196.100149504
1588775149092452681,151.651422693,1123.41256689,-2.12257176265,-0.011875759365,0.000562088504708,-21.4124785299,196.153518848
1588775149139129915,151.63883805,1123.41574937,-2.1225819384,-0.0176466326673,-0.0010735505618,-21.0711175189,196.200196096
1588775149190704273,151.622047106,1123.42259903,-2.12259541832,-0.0243328069433,0.00450333795616,-20.5325217048,196.251770624
1588775149238382783,151.606688766,1123.42688429,-2.12256774295,-0.0327249428818,0.00321551275006,-20.1255420408,196.299449088
1588775149292883798,151.592990592,1123.43019319,-2.12255643298,-0.0395902471546,0.000197825685243,-19.7697289601,196.353949952
1588775149338548744,151.575581972,1123.43702471,-2.12256310833,-0.0465360130898,0.00420668255972,-19.2306305772,196.399614976
1588775149391257463,151.560480248,1123.44127266,-2.12253831853,-0.0539335833682,0.00127697589499,-18.8258269428,196.452323584
1588775149438649701,151.546462947,1123.44478617,-2.12253613629,-0.059208298827,-0.0015607160142,-18.4730771328,196.49971584
1588775149491895730,151.533699308,1123.44816717,-2.12254607836,-0.0623540507792,-0.00410782593819,-18.1405643777,196.552962048
1588775149538576022,151.516411559,1123.45536988,-2.1225600341,-0.0627554518233,0.00121237358337,-17.6165131849,196.599642368
1588775149592860703,151.501503595,1123.45985842,-2.12253006085,-0.0649702916288,-0.00123201227977,-17.2209728707,196.653926912
1588775149639428811,151.487663574,1123.46352205,-2.12252086348,-0.0655310925952,-0.00381550550742,-16.8751057782,196.700495104
1588775149694649884,151.475088846,1123.4672187,-2.12252462533,-0.0638304440086,-0.00602826998094,-16.5494439717,196.755716096
1588775149739708532,151.457969991,1123.47436878,-2.1225331862,-0.0579205224002,-0.000454331801169,-16.0368526196,196.800774656
1588775149790969868,151.442748427,1123.47884413,-2.12249948005,-0.0561927506693,-0.00191528611037,-15.6509178777,196.852036096
1588775149836326759,151.429360206,1123.48275037,-2.12248364894,-0.0525264699987,-0.00471396115151,-15.3141276556,196.897392896
1588775149893042769,151.416580034,1123.48636541,-2.12248670645,-0.0473780065286,-0.00615145218561,-14.9969030385,196.954108928
1588775149938692004,151.399431498,1123.49370795,-2.12249295784,-0.0336391173796,-0.000130495622825,-14.4966089448,196.999758336
1588775149989983551,151.38481252,1123.4983137,-2.12245857845,-0.0265942656656,-0.00194809593339,-14.11832781,197.051049728
1588775150039016946,151.371336838,1123.50205966,-2.1224483995,-0.0206981614197,-0.00392167264437,-13.787868871,197.1000832
1588775150091447350,151.359112306,1123.50560097,-2.12245394973,-0.014993172092,-0.00569077050206,-13.4764319394,197.152513536
1588775150137900044,151.342354815,1123.51293184,-2.12246832354,-0.00448712495074,0.000426024384566,-12.9883937131,197.198966272
1588775150191876711,151.328066316,1123.51760644,-2.12244301556,-0.00170033238238,-0.00107783799444,-12.622162913,197.252942848
1588775150238622973,151.315389645,1123.5217091,-2.12244094905,5.35526399742e-06,-0.00328287774271,-12.3051774974,197.299689216
1588775150289930219,151.298404142,1123.52909496,-2.12245708863,0.00496112251694,0.00233877005491,-11.8335778717,197.35099648
1588775150338761805,151.284082869,1123.53388069,-2.12243876559,0.00518396717409,0.000577295160999,-11.4834399312,197.399827968
1588775150391947825,151.271443013,1123.53812437,-2.12244453248,0.00594945118147,-0.00184192993277,-11.1818011461,197.453014016
1588775150439124525,151.25982297,1123.54210716,-2.12246813297,0.00636058301542,-0.00344949477419,-10.9008032892,197.50019072
1588775150495048681,151.244095666,1123.55006179,-2.12249645498,0.00920306629765,0.00111520485294,-10.7934991266,197.556114944
1588775150536573691,151.231959959,1123.5571427,-2.12249252213,0.00482713524682,0.000351121610192,-10.2775850747,197.597639936
1588775150594965615,151.225116318,1123.56121725,-2.12249483656,-0.00231602315416,-0.00779008375691,-10.0774715308,197.656031744
1588775150642386925,151.2169637,1123.56267559,-2.1225531478,-0.012001636849,-0.00850462952517,-9.8496428715,197.703453184
1588775150695002989,151.207926526,1123.56578096,-2.12259460587,-0.0137185020103,-0.00650017064535,-9.60984209747,197.75606912
1588775150742192204,151.19418546,1123.57328355,-2.12260880415,-0.016421772664,0.000942159532342,-9.23176126223,197.803258368
1588775150793791768,151.182358193,1123.57893828,-2.12257409055,-0.0226018101802,0.000803465485904,-8.95158568935,197.854857984
1588775150842474526,151.171732827,1123.58410217,-2.12255498761,-0.0281187517408,-0.000673742534659,-8.71310332033,197.903540736
1588775150892468741,151.16180921,1123.5892364,-2.12255168341,-0.0328597810419,-0.00180244887182,-8.49423561696,197.953534976
1588775150942728397,151.148092086,1123.59848703,-2.12255324619,-0.0361741000268,0.00325230819449,-8.16583707263,198.003794688
1588775150993638768,151.136338853,1123.60541051,-2.12251982509,-0.0425961559191,0.00214093119371,-7.92556549687,198.054704896
1588775151041983124,151.125778472,1123.61175385,-2.12250188615,-0.0474331177554,0.000320372866458,-7.72319422595,198.103049472
1588775151097516534,151.116454303,1123.61798116,-2.12249621802,-0.0509872215134,-0.00159248802112,-7.53976649194,198.158582784
1588775151144106745,151.103087773,1123.62803296,-2.1224967112,-0.0508496861,0.00317017776986,-7.26882748806,198.205172992
1588775151189714438,151.092078169,1123.6359575,-2.12246064578,-0.0533824274928,0.00133326821873,-7.07215789622,198.250780672
1588775151239489179,151.082476594,1123.64308756,-2.12244254273,-0.0543502379977,-0.00118725085501,-6.90795343105,198.30055552
1588775151291448621,151.069482307,1123.65419451,-2.1224384191,-0.045693595792,0.00263472661264,-6.67683175673,198.352514816
1588775151339410612,151.05873447,1123.66288257,-2.12240556652,-0.0417305153581,0.000810666004277,-6.5103292337,198.400476928
1588775151389943101,151.049319436,1123.67055778,-2.12239053015,-0.0369599064426,-0.0013481697148,-6.37169942911,198.45100928
1588775151438024021,151.040670777,1123.67805661,-2.12238865244,-0.0314338615322,-0.00270592810775,-6.24680857493,198.499090176
1588775151490405210,151.028757138,1123.68956326,-2.12239095174,-0.0188827340433,0.00131506666442,-6.06379396724,198.55147136
1588775151540645568,151.01860673,1123.69899921,-2.12236614528,-0.014445750951,5.76109958609e-05,-5.93210439185,198.601711872
1588775151589344554,151.009537382,1123.70728331,-2.12235927537,-0.0118384860331,-0.00177972677383,-5.82418166271,198.650410752
1588775151638166360,151.001060317,1123.71531333,-2.12236750472,-0.00836107988861,-0.00294264741544,-5.72858032868,198.699232512
