%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588289021158848039,151.979550545,1125.79559088,-2.12212847172,0.0139418327008,-0.000704610533154,-5.09091256141,209.00389248
1588289021204400058,151.979825524,1125.80610554,-2.12213470594,0.0121160210375,-0.000855203644869,-5.0351445562,209.049444608
1588289021259275852,151.980460555,1125.82075784,-2.12213872556,0.0158343977452,-0.00096894885984,-4.94969829141,209.104320256
1588289021311257277,151.980758013,1125.83283429,-2.12214236012,0.0127860971913,-0.000821719861255,-4.88546021047,209.156301824
1588289021352856774,151.980873823,1125.84349225,-2.12214415589,0.00883663832306,-0.000625978934058,-4.82976180573,209.197901312
1588289021402953635,151.980893382,1125.85347732,-2.12214496443,0.0056418483954,-0.000438061597334,-4.77702056151,209.247998208
1588289021456106196,151.981390688,1125.86759783,-2.12214454479,0.00755650221335,-0.000367400188419,-4.69306136719,209.30115072
1588289021506212718,151.981613385,1125.8793725,-2.12214476528,0.00423506995761,-0.000178841607451,-4.62887475511,209.351257088
1588289021559094019,151.981689062,1125.88995148,-2.12214443751,0.000341968254024,-2.3034326123e-05,-4.57210610656,209.404138496
1588289021613310598,151.981683984,1125.89980839,-2.1221432292,-0.00322357545042,9.2000297883e-05,-4.51850537959,209.4583552
1588289021657018972,151.981641519,1125.91384181,-2.12214042103,-0.00365228215442,0.000688776320033,-4.43478541254,209.50206336
1588289021709491398,151.98209677,1125.92560077,-2.12213371429,-0.00931064248331,0.000151018849849,-4.37277065282,209.554535936
1588289021754352091,151.982318855,1125.9361443,-2.12213053259,-0.0147495977626,0.000274991521121,-4.32016431329,209.599396608
1588289021805920326,151.982417264,1125.9508314,-2.12212344594,-0.0149916892558,0.00108244225161,-4.24438093214,209.650964736
1588289021854536388,151.982434227,1125.96297294,-2.1221094074,-0.0196223988334,0.0012878973025,-4.18918933967,209.699580928
1588289021903409546,151.982413392,1125.97355099,-2.12209420208,-0.0240406209058,0.00129638605313,-4.14260993303,209.748454144
1588289021953570444,151.982376365,1125.98353849,-2.12207874845,-0.0272030842427,0.00130250266407,-4.10009070079,209.79861504
1588289022005283874,151.982337125,1125.99788188,-2.12206133094,-0.0240230047642,0.00175330123177,-4.03612630448,209.85032832
1588289022054241881,151.98228927,1126.00993467,-2.12204015506,-0.0259369006428,0.0017062254111,-3.98870336768,209.899286272
1588289022104182720,151.982243661,1126.02071953,-2.12201970338,-0.0276180578417,0.00154732097119,-3.94817113959,209.949227264
1588289022156696470,151.982729777,1126.03060708,-2.12200037199,-0.0280583691987,0.000720997062667,-3.91043128452,210.001741056
1588289022208881512,151.982987557,1126.04494118,-2.12198511059,-0.0197757164807,0.000814488005148,-3.85167007511,210.053925888
1588289022257458669,151.983101234,1126.05697244,-2.12196794845,-0.0177984350334,0.000603769491051,-3.80721525677,210.102503168
1588289022307258837,151.983136734,1126.06774639,-2.12195255932,-0.0162112840047,0.000271963964399,-3.76818733312,210.15230336
1588289022357569962,151.983129444,1126.07763001,-2.12193980555,-0.0138320404836,-0.000113571668866,-3.73106857138,210.202614528
1588289022409122711,151.983102355,1126.09194045,-2.12193018152,-0.00147832622086,-0.000257402184527,-3.67157366933,210.254167296
1588289022456796836,151.983056153,1126.10371232,-2.12192338734,0.002741634548,-0.000646327471404,-3.6259258492,210.301841408
1588289022505983393,151.983006291,1126.11432969,-2.12192148303,0.00572895585881,-0.000962905086779,-3.58538183021,210.351027968
1588289022557899510,151.982956715,1126.12411597,-2.12192339169,0.00879411934468,-0.00120339594286,-3.54654466353,210.402944
1588289022611613139,151.983438188,1126.13814365,-2.1219290078,0.0199900885684,-0.00167019595551,-3.48496059138,210.456657664
1588289022657538626,151.98368298,1126.1499488,-2.12194123911,0.0226383744353,-0.00164226127067,-3.4388174802,210.50258304
1588289022709048376,151.983801671,1126.16041015,-2.12195542421,0.0230161690728,-0.00147630939337,-3.3989288673,210.5540928
1588289022758289507,151.983849962,1126.17481441,-2.12197120995,0.0297414185538,-0.000955012746843,-3.3406257347,210.603333888
1588289022802622600,151.983846046,1126.18663356,-2.12198780947,0.0291841032084,-0.000873731419005,-3.29766785855,210.6476672
1588289022852486784,151.98381827,1126.19708836,-2.12200764398,0.0274385795496,-0.00087737503918,-3.26083182472,210.697531136
1588289022907333576,151.98378021,1126.20683401,-2.12202983822,0.0258867323564,-0.000865688023126,-3.22645699893,210.752378112
1588289022957824438,151.983745208,1126.22089876,-2.12205217371,0.0295690957961,-0.000272470022658,-3.1727741143,210.802868992
1588289023012762339,151.983181819,1126.23256876,-2.12207119266,0.026213338477,0.000585000215443,-3.13243296521,210.857806848
1588289023055799029,151.982853903,1126.24295215,-2.12208543636,0.0215080876908,0.000670033518012,-3.09750097133,210.90084352
1588289023107656440,151.98266314,1126.25265545,-2.12210018395,0.0168461071492,0.000661800592358,-3.06502915572,210.952700928
1588289023158267418,151.98255635,1126.2667316,-2.12211289269,0.0161383030972,0.00124055075827,-3.01558710773,211.003311872
1588289023214099954,151.982493837,1126.27845277,-2.1221194317,0.0102786910483,0.00140053125508,-2.9792432252,211.059144448
1588289023255040258,151.982459828,1126.28890261,-2.12212303706,0.00414090250908,0.00147096132921,-2.94849578892,211.100084736
1588289023303800837,151.982442681,1126.2986804,-2.12212386473,-0.00124179977451,0.00152292933353,-2.92043124225,211.148845312
1588289023354897146,151.982433056,1126.31258537,-2.12211975982,-0.0019434727893,0.00168741335067,-2.87852072682,211.199941632
1588289023405389389,151.982416493,1126.32425996,-2.12211047456,-0.00668784018398,0.00144418061983,-2.84786568852,211.250433792
1588289023454571753,151.982397231,1126.33476495,-2.12209945894,-0.0112466527423,0.0010820497895,-2.82190298339,211.299616256
1588289023509564592,151.982382984,1126.34011766,-2.12208411533,-0.020115074266,0.000205458156356,-2.8127777294,211.354609152
1588289023561361146,151.982361012,1126.35630165,-2.12207157356,-0.0118712114096,0.000277517549075,-2.78093481045,211.406405632
1588289023614679330,151.9823485,1126.36457612,-2.12205270883,-0.0179576806902,-0.000323487252865,-2.75622861899,211.459723776
1588289023668871350,151.982322867,1126.3730373,-2.12203471031,-0.020575742111,-0.000650242555259,-2.73359520246,211.513915904
1588289023714441342,151.98230136,1126.3818341,-2.12201590082,-0.0209105694381,-0.000747426957126,-2.71172428464,211.559485696
1588289023774393745,151.982286514,1126.39519487,-2.12199485958,-0.0165525957971,-0.000673249415187,-2.67875550095,211.619438336
1588289023820844341,151.982270272,1126.40664076,-2.12197267759,-0.0172121427725,-0.000799654395554,-2.65440877725,211.665888768
1588289023856613688,151.982255982,1126.41696656,-2.12195220396,-0.0173641425921,-0.000893153005564,-2.63366546343,211.701658112
1588289023904746249,151.982243872,1126.43101883,-2.12193276789,-0.00998971264766,-0.00069603182276,-2.60247202228,211.74979072
1588289023955240616,151.982227425,1126.4428459,-2.12191445733,-0.00834012366603,-0.000727392586669,-2.57881416132,211.800285184
1588289024010049643,151.982213634,1126.45341796,-2.12189967861,-0.00719859180948,-0.000708574486467,-2.55778882255,211.855094016
1588289024056260515,151.982207422,1126.46305894,-2.12188804464,-0.00572764308514,-0.00058313333425,-2.53746869954,211.901305088
1588289024107569448,151.982212117,1126.47668309,-2.12187875068,0.00334813618684,6.87661133761e-05,-2.50385819816,211.952613888
1588289024156701847,151.982218128,1126.4882699,-2.12187000046,0.0052105267784,0.000350247596915,-2.47812986157,212.001746432
1588289024209193936,151.981694414,1126.49840134,-2.12186565788,0.00525326364055,0.00109180023387,-2.4558405013,212.054238464
1588289024257083796,151.981396936,1126.51235146,-2.12186105284,0.0108956889877,0.00125816254706,-2.42403673242,212.102128384
1588289024305839152,151.981224148,1126.52385835,-2.12186214047,0.0097998536667,0.000970788288452,-2.40183586839,212.150883584
1588289024358632442,151.981126338,1126.53405202,-2.1218695319,0.00798789693006,0.000683970922249,-2.38397053858,212.203676928
1588289024413279131,151.981074515,1126.54377176,-2.12188075064,0.00719114338831,0.000497250692552,-2.36829453651,212.258323712
1588289024454622891,151.981050472,1126.55725631,-2.1218931184,0.0123977063009,0.000518920149905,-2.34478675069,212.299667456
1588289024503773714,151.981038596,1126.56844502,-2.12190561302,0.0118161442079,0.000358545944384,-2.32701410061,212.348818176
1588289024557580743,151.981032823,1126.57856167,-2.12191845038,0.0105515215459,0.000191637538902,-2.31109450002,212.40262528
1588289024609640103,151.981032682,1126.59224191,-2.12193030111,0.015229790645,0.000205600442229,-2.28658254745,212.454684672
1588289024656610218,151.981031701,1126.60363014,-2.12194040613,0.0140657556875,6.33999675908e-05,-2.26825853983,212.501654784
1588289024708370855,151.981031432,1126.61378526,-2.12194977211,0.0121477148519,-6.69421050171e-05,-2.25242043938,212.553415424
1588289024756981180,151.98103032,1126.62323047,-2.12195795432,0.0107965672493,-0.000184339137715,-2.23782716486,212.602025728
1588289024814034297,151.981025679,1126.63666033,-2.12196405211,0.0150735011674,-0.000211578326995,-2.21589362146,212.659078656
1588289024858634969,151.981015447,1126.6477175,-2.12196781391,0.0135226939981,-0.00039041219982,-2.20027209898,212.703679488
1588289024906748821,151.981000282,1126.65787137,-2.12197150442,0.011315546414,-0.000597069355877,-2.18700450615,212.751793408
1588289024952315371,151.980992213,1126.67118467,-2.12197348132,0.013759784698,-0.000449688312892,-2.16825841088,212.797359872
1588289025004545306,151.980989065,1126.68254691,-2.12197345325,0.0113724935402,-0.000410299347886,-2.15417878654,212.84958976
1588289025060826832,151.98099118,1126.69247446,-2.12197253298,0.00832897081676,-0.000348181602995,-2.14185504931,212.90587136
1588289025111133119,151.980996906,1126.7018037,-2.12197077201,0.00637464031545,-0.000224183186032,-2.13000552172,212.956177664
1588289025158870836,151.981007844,1126.71482186,-2.12196741511,0.00958871924105,0.0002339421607,-2.10988387715,213.003915264
1588289025219045881,151.981021818,1126.72203523,-2.12196590305,0.0024331106873,0.000263844565143,-2.09337767017,213.064090368
1588289025260388057,151.981035621,1126.73328407,-2.1219594929,0.00602894270107,0.000606817076796,-2.08742302838,213.105432576
1588289025312170205,151.981050648,1126.73916199,-2.12195539679,0.000450664505192,0.000652773653793,-2.07600000786,213.15721472
1588289025356122475,151.981065611,1126.75015044,-2.12194931724,0.00447597843271,0.000917203254465,-2.0525004835,213.201166848
1588289025410359719,151.98107593,1126.75984138,-2.12194301437,0.00398494073671,0.000975997741891,-2.03318154347,213.255404288
1588289025459335430,151.981081063,1126.76902014,-2.12193752434,0.00313702716936,0.000932289798289,-2.01517699783,213.304379904
1588289025510055545,151.981080844,1126.78172838,-2.12193217122,0.00722741919868,0.000840576990554,-1.9858955803,213.355099904
1588289025560462598,151.981071265,1126.79235062,-2.12192747725,0.00622454284308,0.000568392966519,-1.96313410701,213.405507072
1588289025610295304,151.981059995,1126.8017979,-2.12192403124,0.00497199102975,0.000324318237877,-1.94240776939,213.455339776
1588289025662000541,151.981052198,1126.81063038,-2.12192104938,0.00442990606679,0.000166518809502,-1.92183691045,213.50704512
1588289025713258594,151.981049673,1126.82309067,-2.12191696147,0.0095437514171,0.000231443307515,-1.88658103,213.558302976
1588289025760376831,151.981045891,1126.83332083,-2.12191156399,0.00867874522165,0.000170285618593,-1.85849458478,213.605421312
1588289025813761486,151.98104025,1126.84253329,-2.12190621567,0.00715030180756,8.27000425908e-05,-1.83277612303,213.658806016
1588289025864296512,151.981030097,1126.8511865,-2.121901231,0.00580846280976,-1.8395436202e-05,-1.80758494518,213.709340928
1588289025904308061,151.981016572,1126.86341421,-2.12189619684,0.00821516212974,-5.80333978976e-05,-1.7665000887,213.749352448
1588289025952423499,151.980998677,1126.87326134,-2.1218921001,0.00592720520668,-0.000161031608086,-1.73569147537,213.797467904
1588289026003722485,151.980983978,1126.88238197,-2.12188893005,0.00369700502319,-0.00019995818142,-1.70806770269,213.848766976
1588289026058944245,151.980973391,1126.89075186,-2.12188634544,0.0020908283045,-0.000182695827254,-1.68172152873,213.903988736
1588289026109387208,151.980966977,1126.90272267,-2.12188341901,0.00605576576844,7.24464547753e-05,-1.63910486382,213.954431744
1588289026155893459,151.980958962,1126.91259698,-2.12187980177,0.00487946634914,0.000154025075087,-1.60640183794,214.000937984
1588289026213259860,151.980953764,1126.92141697,-2.12187684315,0.00353237315908,0.000247734140342,-1.57686445642,214.058304256
1588289026257151428,151.980953474,1126.92949626,-2.12187444516,0.00344713071592,0.000376847617407,-1.54843690254,214.102195968
1588289026308293737,151.980957607,1126.94110761,-2.1218713782,0.00943162163745,0.000714394432959,-1.50029643101,214.153338112
1588289026357467563,151.980959028,1126.95076976,-2.12186733894,0.00964357362176,0.00082806210456,-1.46262292913,214.202512128
1588289026412460871,151.980960089,1126.95938764,-2.12186403453,0.00878439335103,0.000876456656872,-1.42847025608,214.25750528
1588289026458120965,151.980963326,1126.97121453,-2.12186092339,0.0121376897149,0.00102029454616,-1.37499681898,214.30316544
1588289026504047527,151.980964006,1126.98075749,-2.12185794947,0.00985168254465,0.00100136952224,-1.33455835151,214.349092096
1588289026557645357,151.980964301,1126.9893015,-2.1218559698,0.00734198611422,0.000937899158552,-1.29931734236,214.402689792
1588289026611986323,151.980963462,1126.99707995,-2.12185481961,0.00521255037824,0.000844134777671,-1.26631402192,214.457030912
1588289026659002816,151.980962185,1127.00822657,-2.12185365339,0.00772477427433,0.000749873893079,-1.21531976596,214.50404736
1588289026713481483,151.980955817,1127.0176175,-2.12185297179,0.00605511073392,0.000576495307604,-1.17748116254,214.558525952
1588289026759300682,151.980948381,1127.02587054,-2.12185298791,0.00374647189533,0.000403206586128,-1.14491660736,214.604345088
1588289026808563769,151.980942708,1127.03372774,-2.12185331395,0.00232473678964,0.000286102757863,-1.11462177571,214.653608192
1588289026857030204,151.980944144,1127.04469981,-2.12185283665,0.00551602600286,0.000354612510185,-1.06670340713,214.702074624
1588289026912431668,151.980950195,1127.05380736,-2.1218512338,0.0045142263855,0.000403981963064,-1.02982075404,214.757476096
1588289026957527851,151.980959092,1127.06187476,-2.12184905406,0.00348913024034,0.000461123966457,-0.996852761543,214.802572288
1588289027015415009,151.980967983,1127.06941991,-2.12184637008,0.00304605059388,0.000506037327045,-0.96480280843,214.86045952
1588289027052518341,151.981502261,1127.08016612,-2.12184287452,0.00720866383791,-7.98254369844e-05,-0.912860408079,214.89756288
1588289027102820713,151.981800133,1127.08912458,-2.12184309971,0.00626146427619,-6.11191982447e-05,-0.873256078979,214.947865088
1588289027158482430,151.981965174,1127.09715795,-2.12184191108,0.00452587480555,7.0273673226e-05,-0.83837815975,215.003526912
1588289027211463934,151.982059678,1127.10799044,-2.12183884491,0.00633388795423,0.000269781378081,-0.785817584165,215.056508416
