%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517852781199326,152.407936422,1127.57356635,-2.1218488034,-0.00587736123362,-0.00203477207885,-0.844068720883,294.042890752
1590517852833210200,152.408067568,1127.58868155,-2.12183482674,-0.00870590626373,-0.00190716435677,-0.806373179853,294.094901504
1590517852880453206,152.408121425,1127.60271092,-2.12181921438,-0.00973642657194,-0.00175411687981,-0.77011095864,294.142144512
1590517852931658251,152.408135502,1127.6227505,-2.12180176093,-0.00205764118194,-0.00147287841193,-0.711274748652,294.193349632
1590517852982687327,152.408124244,1127.63972537,-2.12178409896,-0.00356161694092,-0.00135547703082,-0.666100201214,294.244378624
1590517853030843645,152.408102291,1127.65477091,-2.12176803062,-0.00666143096313,-0.00125553619291,-0.625968796838,294.29253504
1590517853082398822,152.408609709,1127.67539366,-2.1217528413,4.68464653264e-05,-0.00157688843926,-0.563760315215,294.344090112
1590517853130571057,152.408888289,1127.69239041,-2.12174280802,-0.000915336657027,-0.00128846578215,-0.516553368321,294.3922624
1590517853181654683,152.409039069,1127.70741926,-2.12173288304,-0.00252436019809,-0.000914126843998,-0.474801217528,294.443346176
1590517853232559107,152.409117136,1127.72137805,-2.12172320727,-0.00340967653781,-0.000609474063036,-0.434840124666,294.494250496
1590517853285327172,152.409156221,1127.74115105,-2.12171397618,0.00440102703387,-0.00032542176672,-0.370091730593,294.547018496
1590517853331963254,152.40916991,1127.75788918,-2.12170710175,0.00366770211408,-0.00023004957748,-0.320389040081,294.593654528
1590517853381314916,152.40917073,1127.77280534,-2.12170314017,0.00195668690921,-0.000221765606373,-0.275966376596,294.643006208
1590517853432286588,152.409165182,1127.78663635,-2.12170186433,0.00160853305268,-0.000253287019694,-0.23341024099,294.693977856
1590517853480508528,152.409160378,1127.8063342,-2.12170171045,0.0118295052732,-0.000324986441118,-0.164462757266,294.742199808
1590517853533201026,152.40915331,1127.82275601,-2.12170396464,0.0127013180757,-0.000434457256389,-0.111704666622,294.794892544
1590517853580666383,152.409144412,1127.83723015,-2.12170795797,0.0117024106651,-0.000576134951734,-0.0646068998624,294.84235776
1590517853630826225,152.409134039,1127.85082125,-2.12171324036,0.0114156550253,-0.000728260395609,-0.0192639662851,294.892517632
1590517853683280760,152.408598219,1127.87034069,-2.12171860748,0.0204753969686,-0.000331670360917,0.0549572555295,294.944972032
1590517853730840395,152.408292255,1127.88644384,-2.12172218511,0.0203082956751,-0.000581147101404,0.11218187525,294.992531712
1590517853781761949,152.408118233,1127.90089588,-2.12172854339,0.0193295625364,-0.000907899757435,0.163318847115,295.04345344
1590517853834663719,152.408019591,1127.91431628,-2.12173721946,0.0187735487577,-0.00116890717918,0.212917706603,295.096355072
1590517853881688198,152.407968228,1127.93338777,-2.12174576879,0.0267989597228,-0.00138442154463,0.293865803428,295.143379712
1590517853933312078,152.407942897,1127.94949595,-2.12175552583,0.0258366530005,-0.00146875482402,0.356831186751,295.195003392
1590517853981390780,152.407934397,1127.96370327,-2.12176500636,0.0232618586862,-0.00144286336864,0.413315871624,295.24308224
1590517854037173402,152.407937279,1127.97692251,-2.12177377372,0.0214430159553,-0.00135826777435,0.468122439845,295.298864896
1590517854080864475,152.407949185,1127.99633068,-2.12178197432,0.0290242673498,-0.00128453537721,0.55902213841,295.342555904
1590517854138492887,152.407968493,1128.011439,-2.12178594718,0.0271877037361,-0.00107401005704,0.626233224572,295.40018432
1590517854186330595,152.407988919,1128.02552832,-2.12179167882,0.0251945440517,-0.00090696714605,0.688970259044,295.448022016
1590517854230504954,152.407484897,1128.04471779,-2.12179480846,0.0312621386459,-0.000182861773479,0.786969083111,295.492196352
1590517854279521599,152.407210977,1128.06032348,-2.12179411972,0.0287625111066,-0.000128856802639,0.862385055314,295.541212928
1590517854329890517,152.407068127,1128.07418883,-2.12179422532,0.0257271449402,-0.000206880815146,0.929675456071,295.591581952
1590517854378697913,152.407000437,1128.0871406,-2.12179515312,0.0236446122816,-0.000263816573795,0.994740153797,295.640389376
1590517854438320204,152.406978249,1128.1055493,-2.12179486097,0.0291725905134,-0.000393830391336,1.10165826932,295.70001152
1590517854491834245,152.406985196,1128.12050282,-2.12179363,0.0264096220862,-0.000354726980734,1.18404353575,295.75352576
1590517854538078423,152.407006168,1128.13414824,-2.1217918034,0.0229954479122,-0.000278724011558,1.25919782073,295.799769856
1590517854579036410,152.406506844,1128.14644737,-2.12178658191,0.0200562336005,0.000411000538,1.33092532756,295.840727808
1590517854643258469,152.406225666,1128.15288503,-2.12178279652,0.0123457462578,0.000518828290337,1.35802839994,295.90494976
1590517854690187589,152.406092609,1128.17298682,-2.12177043508,0.0232259951995,-3.54673424694e-05,1.50782737657,295.951878912
1590517854737819303,152.406047296,1128.18880125,-2.12176246766,0.0197733627876,-0.000183334071214,1.61271139398,295.999510784
1590517854783372772,152.406046489,1128.20247822,-2.12175434027,0.0141811468455,-0.000181866453258,1.70138558998,296.045064192
1590517854832934971,152.405542027,1128.22069197,-2.12174351639,0.0141875614637,0.000287275890026,1.83500097197,296.094626304
1590517854881514042,152.405286606,1128.23553415,-2.1217284988,0.00807186533575,0.00025756514075,1.93613923012,296.143205376
1590517854944574559,152.405146577,1128.24332928,-2.12171443569,-0.00399787603547,0.000389604387165,1.97402537549,296.206265856
1590517854984555227,152.405103669,1128.25796727,-2.12169816473,-0.00104275805479,3.41787612443e-05,2.09059532735,296.246246656
1590517855035316125,152.405113994,1128.27648295,-2.12168226809,0.00199929431337,-0.000328198956464,2.13336406583,296.297007616
1590517855082042307,152.404607877,1128.29166436,-2.12166701721,-0.00158968309898,0.000310599148736,2.250953529,296.34373376
1590517855137000222,152.40434815,1128.30507586,-2.12164575915,-0.00711864550893,0.000327492981075,2.34805028558,296.398691584
1590517855184875130,152.404211954,1128.31142133,-2.12162596039,-0.0149034406072,0.0004061639916,2.43082343076,296.4465664
1590517855254751299,152.404174703,1128.32578626,-2.12160092458,-0.0118930037041,-9.8584479312e-05,2.56701104624,296.516442624
1590517855289200995,152.404172487,1128.33743482,-2.1215822971,-0.00713206740378,-0.000264508130588,2.6598904749,296.550892288
1590517855330218763,152.403702203,1128.34853079,-2.12156445265,-0.00823555852831,0.00022991013971,2.74550423478,296.591910144
1590517855378421341,152.403461561,1128.3591767,-2.1215429889,-0.00798105271294,5.70747032842e-05,2.82354747707,296.64011264
1590517855427609860,152.403355644,1128.37552068,-2.12152293085,0.00194850369585,-0.000591533449032,2.94044668642,296.689301248
1590517855476934843,152.402811313,1128.38895879,-2.12150806276,0.0039543665187,-0.000116418927543,3.02583564913,296.738626304
1590517855527929276,152.402539312,1128.40092111,-2.12149051715,0.00504742531,-0.000202865795631,3.09735655694,296.789620736
1590517855577266291,152.402418731,1128.41238775,-2.12147562853,0.00685261301305,-0.000379198702587,3.16171959739,296.838957568
1590517855634275611,152.40185512,1128.42881262,-2.12146401805,0.015994054451,-0.000242163586439,3.25429470266,296.895966976
1590517855696501761,152.401572997,1128.44248815,-2.12145473186,0.0159648796306,-0.000413044330434,3.32003714056,296.958193152
1590517855729580105,152.401440571,1128.45444338,-2.12145076734,0.0140022202448,-0.00063033760717,3.3730267802,296.991271424
1590517855776817020,152.401387146,1128.46578509,-2.12145096778,0.012805403434,-0.000857651621467,3.41918536672,297.038508288
1590517855826472290,152.400847875,1128.48205501,-2.12145448058,0.0187429884248,-0.000950444112769,3.48341291987,297.088163584
1590517855893024934,152.400564128,1128.49581971,-2.12146137623,0.0179088822534,-0.00125380249774,3.5284766335,297.154716416
1590517855941688366,152.399874029,1128.50830679,-2.12147036282,0.0166098501468,-0.000914311026009,3.56471829075,297.203379712
1590517855979507486,152.399519344,1128.51967392,-2.12148149422,0.0159422823269,-0.00121332799525,3.5956585033,297.241198848
1590517856027886675,152.399339214,1128.53580849,-2.12149454417,0.0223611951815,-0.00189175261351,3.63727473186,297.289577984
1590517856077662168,152.398733369,1128.54939788,-2.12151180372,0.0216828014417,-0.00135162126641,3.66520796744,297.3393536
1590517856128872945,152.398411298,1128.56158958,-2.12152402018,0.0201440766241,-0.00133556130537,3.68603077563,297.390564352
1590517856178974249,152.397721209,1128.57824126,-2.12153503935,0.0257393295832,-0.00108804023963,3.70946243721,297.4406656
1590517856229170549,152.397350503,1128.592198,-2.12154399177,0.0242186536172,-0.00110161573327,3.72370170207,297.490861824
1590517856277429803,152.397158299,1128.60444462,-2.1215526052,0.0217704032733,-0.0011041683739,3.733044032,297.539121152
1590517856327169608,152.396537569,1128.61597201,-2.12156023086,0.0206374957872,-0.000478067386121,3.73921998976,297.588860928
1590517856376685537,152.396202458,1128.63185372,-2.12156196267,0.0265956295242,-0.000918038697176,3.74380594429,297.63837696
1590517856432641497,152.39549553,1128.64525414,-2.12156650035,0.0258454333799,-0.000480436042568,3.74540923319,297.694332928
1590517856485880290,152.39510193,1128.65726624,-2.12156691248,0.0241624840105,-0.000719366048958,3.74516368697,297.747571712
1590517856537977757,152.394886297,1128.66850342,-2.12156855319,0.0230293826202,-0.00107468094059,3.74355283692,297.799669248
1590517856585581923,152.394250748,1128.68419195,-2.12157048455,0.0292927379305,-0.00116946577843,3.73871546827,297.847273216
1590517856627306182,152.393902277,1128.69754394,-2.12157156498,0.0289106792137,-0.00139205574276,3.73448057081,297.888997632
1590517856676504344,152.393189217,1128.70934605,-2.1215729259,0.0273368890515,-0.000926337347917,3.73046375008,297.938195712
1590517856727666910,152.392797982,1128.72046442,-2.12157034912,0.026471696637,-0.0011760672677,3.72645976165,297.989358336
1590517856785228269,152.392057143,1128.73574046,-2.12156927213,0.0311609374749,-0.00132131185954,3.71962364273,298.04691968
1590517856848509985,152.391645376,1128.74862582,-2.12156940408,0.0291508818426,-0.00163761424025,3.71403365229,298.110201344
1590517856888185243,152.391425387,1128.76014049,-2.12157144388,0.0262071104428,-0.00182989715169,3.70876070662,298.149876736
1590517856932392459,152.390788667,1128.77089415,-2.12157404433,0.0238640656118,-0.00125553543225,3.70345233063,298.19408384
1590517856976980679,152.389920399,1128.78568434,-2.12157187865,0.0270889679355,-0.000938086514151,3.69516409042,298.238672128
1590517857027180790,152.389446544,1128.79833111,-2.12156923028,0.0248847761064,-0.00102266845418,3.689338743,298.288872192
1590517857077595765,152.389198571,1128.80953862,-2.1215686135,0.0217889688544,-0.00106066780418,3.68490367072,298.33928704
1590517857129785936,152.388555391,1128.82433551,-2.12156774216,0.0237128211278,-0.000707428468653,3.67963865623,298.391477248
1590517857180968825,152.388206899,1128.83676869,-2.12156464993,0.0201176665902,-0.000700022871931,3.67607537883,298.442660096
1590517857236208786,152.3874874,1128.84799436,-2.12156202201,0.0155392278917,-0.000131772502712,3.67308292946,298.497900288
1590517857281009921,152.387112281,1128.85812504,-2.12155539732,0.0123347035435,-0.000271247682681,3.6705540695,298.542701312
1590517857327248292,152.386408995,1128.87188105,-2.12154940125,0.0145495566761,-0.000152101616858,3.66741695839,298.588939776
1590517857377883905,152.385491305,1128.88394177,-2.12154237037,0.0117275510595,0.000298660757663,3.66589396252,298.639575296
1590517857427413166,152.384995405,1128.89452248,-2.12153202098,0.00833030642763,3.33467828413e-05,3.66527396291,298.68910464
1590517857476841898,152.384737918,1128.90427452,-2.12152354979,0.00556474918037,-0.000303942006523,3.66534700671,298.738533376
1590517857533100052,152.384089057,1128.91779548,-2.12151533048,0.00735685550423,-0.000320322067244,3.66595769881,298.794791424
1590517857578436096,152.383214365,1128.92923058,-2.12150546255,0.00472409313945,6.71279809319e-05,3.66662215428,298.840127488
1590517857629344703,152.382743977,1128.93945891,-2.12149222584,0.00217445485681,-0.000226179071577,3.66744331682,298.89103616
1590517857677486371,152.382503141,1128.94901094,-2.12148107739,0.000408700634308,-0.000570016618448,3.66837738036,298.939177728
1590517857727080119,152.381865551,1128.96217705,-2.12147100681,0.00322146653735,-0.000530087631145,3.66997136985,298.988771584
1590517857778334758,152.380995362,1128.97321018,-2.12145984257,0.00083030279443,-0.000110134103194,3.67068658496,299.040026112
1590517857827421302,152.380526665,1128.98295528,-2.12144654767,-0.00176589958529,-0.000402150728843,3.67062454859,299.089112576
1590517857877086772,152.379754588,1128.99227676,-2.12143634853,-0.00307247903071,-0.000120826550034,3.67012596205,299.138778112
1590517857947001346,152.378815273,1129.00512344,-2.12142471479,0.00179669894297,-0.00010120043773,3.66916968453,299.208692736
1590517857993425406,152.378308157,1129.01571961,-2.12141498723,0.00149559100408,-0.000454054683594,3.66865471508,299.2551168
1590517858028839871,152.378050344,1129.02521568,-2.12140942539,0.0010935544455,-0.000763167923121,3.66843082298,299.290531328
1590517858076774994,152.377400592,1129.03797782,-2.12140547347,0.00564416249988,-0.000607474168845,3.66732819319,299.338466304
1590517858134039291,152.376530445,1129.04874838,-2.1214014319,0.0054633077024,-0.000119311062193,3.66573166116,299.395730688
1590517858184978685,152.376061696,1129.05819805,-2.12139556377,0.00473736963906,-0.00031432538847,3.66382257441,299.44667008
1590517858232998535,152.375297167,1129.0668509,-2.12139349281,0.00527207269363,6.6693853864e-05,3.66175637673,299.494690048
1590517858281463095,152.374362839,1129.07887091,-2.1213900342,0.0118698630619,0.000124546455084,3.65790132274,299.543154432
1590517858332003007,152.37385796,1129.08903511,-2.12138879272,0.0127605372965,-0.000242756288996,3.6544838426,299.593694464
1590517858381434803,152.373069543,1129.09813789,-2.12139173237,0.0128026080805,5.2010306024e-05,3.65071357963,299.643126272
1590517858433174659,152.372649275,1129.10640054,-2.12139349397,0.0128994672944,-0.000237771252957,3.64625277758,299.694866176
1590517858481974942,152.371911623,1129.11798712,-2.12139787968,0.0194742272212,-0.000168759857939,3.63807338917,299.743666432
1590517858531823322,152.370990797,1129.1277131,-2.12140250148,0.0211468056938,0.000229068089719,3.63210107418,299.793514752
1590517858592537742,152.370496458,1129.13658981,-2.12140549264,0.0221739925165,-0.000101053390457,3.62706277137,299.854229248
1590517858636224429,152.369717542,1129.14828555,-2.12141167513,0.0275559666078,-9.84213725017e-05,3.61958708658,299.897915904
1590517858680166574,152.368772886,1129.15783835,-2.12141838397,0.0270028361967,0.000249725783002,3.61333014705,299.941858048
1590517858731794216,152.368263956,1129.16640297,-2.121423342,0.0257299565018,-0.000103097228736,3.60693459091,299.993485568
1590517858781022433,152.367474108,1129.17442061,-2.12143141507,0.0249690168691,0.000158384931875,3.60023448122,300.042713856
1590517858832855541,152.3665277,1129.18543441,-2.121437208,0.0293854759255,0.000208905295617,3.58907922492,300.094546944
1590517858882122082,152.366017723,1129.19463491,-2.12144336394,0.0288220418224,-0.000176017183219,3.58070250886,300.143813376
