%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517254714879235,152.395677547,1123.15328261,-45.0001365315,-1.59454181834e-13,-2.17924043538e-13,-5.58534755072e-14,9.18987362743e-14,-3.31390188728e-14,8.37603656729e-16,250.997122304
1590517254815545975,152.395677547,1123.15328261,-45.0001365315,-1.50277813756e-13,-2.21233075274e-13,-5.57698382368e-14,8.76417451931e-14,-5.58429713061e-14,8.37603656729e-16,251.097788928
1590517254916685136,152.395677547,1123.15328261,-45.0001365315,-1.41486107431e-13,-2.26834914934e-13,-5.5685814746e-14,8.40778710082e-14,-3.30341765227e-14,8.37603656729e-16,251.198928128
1590517255020528356,152.395677547,1123.15328261,-45.0001365315,-1.331015413e-13,-2.30129209073e-13,-5.56022857132e-14,8.12435496889e-14,-3.30341765227e-14,8.37603656729e-16,251.302771456
1590517255116815648,152.395677547,1123.15328261,-45.0001365315,-1.24981494213e-13,-2.33430875111e-13,-5.55185697608e-14,7.69825538358e-14,-3.30341765227e-14,8.37603656729e-16,251.399058688
1590517255214663857,152.395677547,1123.15328261,-45.0001365315,-1.17287320775e-13,-2.36732541149e-13,-5.54348538085e-14,7.27215579828e-14,-3.30341765227e-14,8.37603656729e-16,251.496907008
1590517255316791696,152.395677547,1123.15328261,-45.0001365315,-1.10021118904e-13,-2.40033254197e-13,-5.53511620199e-14,6.91717530151e-14,-3.30341765227e-14,8.37603656729e-16,251.59903488
1590517255415129837,152.395677547,1123.15328261,-45.0001365315,-1.03094533364e-13,-2.43341165872e-13,-5.52672877053e-14,6.49026967966e-14,-3.30341765227e-14,8.37603656729e-16,251.697372928
1590517255516450570,152.395677547,1123.15328261,-45.0001365315,-9.65892136631e-14,-2.46652243685e-13,-5.51833331111e-14,6.13417448753e-14,-3.30341765227e-14,8.37603656729e-16,251.798693632
1590517255615250492,152.395677547,1123.15328261,-45.0001365315,-9.04728290398e-14,-2.49946081018e-13,-5.50998156608e-14,5.70908524313e-14,-3.30341765227e-14,8.37603656729e-16,251.897493504
1590517255715398552,152.395677547,1123.15328261,-45.0001365315,-8.47595160586e-14,-2.53251944943e-13,-5.50159932683e-14,5.35355078682e-14,-3.30341765227e-14,8.37603656729e-16,251.997641728
1590517255818669435,152.395677547,1123.15328261,-45.0001365315,-7.94204190665e-14,-2.56546443857e-13,-5.49324590432e-14,4.92837616149e-14,-3.30341765227e-14,8.37603656729e-16,252.100912384
1590517255914159649,152.395677547,1123.15328261,-45.0001365315,-7.45130333987e-14,-2.59835791892e-13,-5.48490554221e-14,4.57461793327e-14,-3.30341765227e-14,8.37603656729e-16,252.196402688
1590517256015872507,152.395677547,1123.15328261,-45.0001365315,-6.99243283213e-14,-2.63149382136e-13,-5.47650371235e-14,4.14697945851e-14,-3.30341765227e-14,8.37603656729e-16,252.298115584
1590517256116141419,152.395677547,1123.15328261,-45.0001365315,-6.5790324784e-14,-2.66442463376e-13,-5.46815388445e-14,3.79281973667e-14,-3.30341765227e-14,-1.69887851014e-15,252.398384384
1590517256219979906,152.395677547,1123.15328261,-45.0001365315,-6.19858253837e-14,-2.6975605362e-13,-5.48519498506e-14,3.43645434103e-14,-3.30341765227e-14,-4.25115765194e-15,252.502223104
1590517256315404006,152.395677547,1123.15328261,-45.0001365315,-5.85536019831e-14,-2.73055404126e-13,-5.5276542216e-14,3.08162038097e-14,-3.30341765227e-14,-1.70984660948e-15,252.597647104
1590517256415239594,152.395677547,1123.15328261,-45.0001365315,-5.5473828677e-14,-2.76356841762e-13,-5.54474243914e-14,2.79757364193e-14,-3.30341765227e-14,-1.70984660948e-15,252.697482752
1590517256515324905,152.395677547,1123.15328261,-45.0001365315,-5.26825474521e-14,-2.79652829232e-13,-5.56180244667e-14,2.51399582033e-14,-3.30341765227e-14,-1.70984660948e-15,252.797568
1590517256621929051,152.395677547,1123.15328261,-45.0001365315,-5.00026986732e-14,-2.83174179463e-13,-5.58002893023e-14,2.28677025368e-14,-3.30341765227e-14,-1.70984660948e-15,252.904172032
1590517256715588828,152.395677547,1123.15328261,-45.0001365315,-4.78747007719e-14,-2.86248238092e-13,-5.59594023566e-14,2.08840750411e-14,-1.18754832357e-14,-1.70984660948e-15,252.997831936
1590517256815569152,152.395677547,1123.15328261,-45.0001365315,-4.57874205477e-14,-2.87435145401e-13,-5.61302947235e-14,1.87535974434e-14,1.08496111401e-14,-1.70984660948e-15,253.097812224
1590517256915171810,152.395677547,1123.15328261,-45.0001365315,-4.39068268095e-14,-2.86347156239e-13,-5.63017565903e-14,1.66160200155e-14,3.36504370375e-14,-1.70984660948e-15,253.197414912
1590517257014810319,152.395677547,1123.15328261,-45.0001365315,-4.22485659943e-14,-2.8298887904e-13,-5.64723974315e-14,1.51977920944e-14,5.63420837763e-14,-1.70984660948e-15,253.29705344
1590517257114976929,152.395677547,1123.15328261,-45.0001365315,-4.07295926371e-14,-2.77357658161e-13,-5.66432914291e-14,1.30672941678e-14,5.63420837763e-14,-1.70984660948e-15,253.397220096
1590517257214667069,152.395677547,1123.15328261,-45.0001365315,-3.94210855241e-14,-2.71715784914e-13,-5.68145087003e-14,1.16442754283e-14,3.35737839439e-14,-1.70984660948e-15,253.49691008
1590517257315591523,152.395677547,1123.15328261,-45.0001365315,-3.82578695201e-14,-2.68361899733e-13,-5.69853154588e-14,1.02246685375e-14,3.35737839439e-14,-1.70984660948e-15,253.597834496
1590517257414899816,152.395677547,1123.15328261,-45.0001365315,-3.72367419667e-14,-2.65008919074e-13,-5.71560761518e-14,8.8054445056e-15,3.35737839439e-14,-1.70984660948e-15,253.697142784
1590517257515181001,152.395677547,1123.15328261,-45.0001365315,-3.63553691002e-14,-2.61648382059e-13,-5.73272216751e-14,8.09423329143e-15,3.35737839439e-14,-1.70984660948e-15,253.797424128
1590517257615304924,152.395677547,1123.15328261,-45.0001365315,-3.55462784712e-14,-2.5829238366e-13,-5.74981360556e-14,7.38398261264e-15,3.35737839439e-14,-1.70984660948e-15,253.897548032
1590517257715614928,152.395677547,1123.15328261,-45.0001365315,-3.48084266625e-14,-2.54937489897e-13,-5.76689941791e-14,5.96394881722e-15,3.35737839439e-14,-1.70984660948e-15,253.997858048
1590517257818229380,152.395677547,1123.15328261,-45.0001365315,-3.42125086915e-14,-2.5158279625e-13,-5.78398421111e-14,4.5439997251e-15,3.35737839439e-14,-1.70984660948e-15,254.100472576
1590517257915795196,152.395677547,1123.15328261,-45.0001365315,-3.37566325136e-14,-2.48214510769e-13,-5.80113822485e-14,3.83114865516e-15,3.35737839439e-14,-1.70984660948e-15,254.198038272
1590517258018523470,152.395677547,1123.15328261,-45.0001365315,-3.3375586903e-14,-2.44875266027e-13,-5.81814433983e-14,3.12444365627e-15,3.35737839439e-14,-1.70984660948e-15,254.300766464
1590517258114051118,152.395677547,1123.15328261,-45.0001365315,-3.30642862959e-14,-2.41530177917e-13,-5.83518021393e-14,2.41650198929e-15,3.35737839439e-14,-1.70984660948e-15,254.396294144
1590517258215255627,152.395677547,1123.15328261,-45.0001365315,-3.28221719594e-14,-2.38166351005e-13,-5.85231152105e-14,1.70459451404e-15,3.35737839439e-14,-1.70984660948e-15,254.497498624
1590517258314685534,152.395677547,1123.15328261,-45.0001365315,-3.26520227591e-14,-2.34815083333e-13,-5.86937886644e-14,1.70459451404e-15,3.35737839439e-14,-1.70984660948e-15,254.596928512
1590517258414981646,152.395677547,1123.15328261,-45.0001365315,-3.2481606143e-14,-2.31458548625e-13,-5.88647303581e-14,1.70459451404e-15,3.35737839439e-14,-1.70984660948e-15,254.697224704
1590517258514942180,152.395677547,1123.15328261,-45.0001365315,-3.23112541456e-14,-2.28103286651e-13,-5.9035607234e-14,1.70459451404e-15,3.35737839439e-14,8.32993172495e-16,254.79718528
1590517258616840668,152.395677547,1123.15328261,-45.0001365315,-3.21408765446e-14,-2.24747520386e-13,-5.8952347915e-14,1.70459451404e-15,3.35737839439e-14,3.37621513934e-15,254.899083776
1590517258715151538,152.395677547,1123.15328261,-45.0001365315,-3.1970435544e-14,-2.21390505401e-13,-5.86147629459e-14,1.70459451404e-15,3.35737839439e-14,3.37621513934e-15,254.997394688
1590517258814052326,152.395677547,1123.15328261,-45.0001365315,-3.18006545485e-14,-2.18046489909e-13,-5.82784852195e-14,1.70459451404e-15,3.35737839439e-14,8.41898686778e-16,255.096295424
1590517258914277906,152.395677547,1123.15328261,-45.0001365315,-3.16301200744e-14,-2.14687633862e-13,-5.81942582971e-14,1.70459451404e-15,1.08264092136e-14,8.41898686778e-16,255.19652096
1590517259014936761,152.395677547,1123.15328261,-45.0001365315,-3.14592584426e-14,-2.13602438569e-13,-5.81098697917e-14,1.70459451404e-15,-1.19646046542e-14,8.41898686778e-16,255.297179904
1590517259115068538,152.395677547,1123.15328261,-45.0001365315,-3.12892421374e-14,-2.14795788576e-13,-5.80258987928e-14,1.70459451404e-15,-3.46428614961e-14,8.41898686778e-16,255.397311488
1590517259215215629,152.395677547,1123.15328261,-45.0001365315,-3.1118285e-14,-2.18270189312e-13,-5.79414631171e-14,1.70459451404e-15,-3.46428614961e-14,8.41898686778e-16,255.497458688
1590517259315176183,152.395677547,1123.15328261,-45.0001365315,-3.09481955415e-14,-2.21726956011e-13,-5.78574559878e-14,1.70459451404e-15,-3.46428614961e-14,8.41898686778e-16,255.597419264
1590517259416549134,152.395677547,1123.15328261,-45.0001365315,-3.07780654423e-14,-2.2518454866e-13,-5.77734287861e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,255.698792192
1590517259517610885,152.395677547,1123.15328261,-45.0001365315,-3.06072261629e-14,-2.26382153886e-13,-5.76890513205e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,255.79985408
1590517259616869393,152.395677547,1123.15328261,-45.0001365315,-3.04372781341e-14,-2.2757351133e-13,-5.76051140433e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,255.899112448
1590517259714458868,152.395677547,1123.15328261,-45.0001365315,-3.02674597491e-14,-2.28763959955e-13,-5.75212407971e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,255.996701952
1590517259815651276,152.395677547,1123.15328261,-45.0001365315,-3.00957983083e-14,-2.29967328637e-13,-5.74364572663e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,256.0978944
1590517259919648733,152.395677547,1123.15328261,-45.0001365315,-2.99242888638e-14,-2.31169631805e-13,-5.73517488063e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,256.20189184
1590517260018128032,152.395677547,1123.15328261,-45.0001365315,-2.97552971106e-14,-2.32354285635e-13,-5.72682838334e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,256.3003712
1590517260114094083,152.395677547,1123.15328261,-45.0001365315,-2.95860139637e-14,-2.33540982173e-13,-5.71846749411e-14,1.70459451404e-15,-1.19494258238e-14,8.41898686778e-16,256.396337152
1590517260216813452,152.395677547,1123.15328261,-45.0001365315,-2.94140050449e-14,-2.3474678672e-13,-5.7099719791e-14,9.87592982653e-16,-1.19494258238e-14,8.41898686778e-16,256.49905664
1590517260315200008,152.395677547,1123.15328261,-45.0001365315,-2.9315829312e-14,-2.35934668427e-13,-5.70160273974e-14,2.81248819806e-16,-1.19494258238e-14,8.41898686778e-16,256.597443072
1590517260414824182,152.395677547,1123.15328261,-45.0001365315,-2.92877564915e-14,-2.37127399073e-13,-5.6931993371e-14,-4.27978643193e-16,-1.19494258238e-14,8.41898686778e-16,256.697067264
1590517260514902971,152.395677547,1123.15328261,-45.0001365315,-2.93305501314e-14,-2.38322223708e-13,-5.68478118123e-14,-1.13845124463e-15,-1.19494258238e-14,8.41898686778e-16,256.797146112
1590517260614121417,152.395677547,1123.15328261,-45.0001365315,-2.94440832766e-14,-2.3951389169e-13,-5.67638526561e-14,-1.84704682105e-15,-1.19494258238e-14,8.41898686778e-16,256.896364544
1590517260719222727,152.395677547,1123.15328261,-45.0001365315,-2.96288820218e-14,-2.40709442811e-13,-5.66796199128e-14,-2.55795140928e-15,-1.19494258238e-14,8.41898686778e-16,257.001465856
1590517260814261810,152.395677547,1123.15328261,-45.0001365315,-2.98844829823e-14,-2.41903478283e-13,-5.65954939547e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.096504832
1590517260915340894,152.395677547,1123.15328261,-45.0001365315,-3.00694366637e-14,-2.43099448202e-13,-5.65112317048e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.197583872
1590517261015004693,152.395677547,1123.15328261,-45.0001365315,-3.02541889977e-14,-2.44294116144e-13,-5.6427061186e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.297247744
1590517261114864816,152.395677547,1123.15328261,-45.0001365315,-3.04388712787e-14,-2.45488331101e-13,-5.63429225823e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.397107968
1590517261214311819,152.395677547,1123.15328261,-45.0001365315,-3.06231839087e-14,-2.46680155776e-13,-5.62589523863e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.496555008
1590517261314185405,152.395677547,1123.15328261,-45.0001365315,-3.08079031988e-14,-2.47874610046e-13,-5.61747969217e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.596428544
1590517261419843807,152.395677547,1123.15328261,-45.0001365315,-3.09958656363e-14,-2.49090035548e-13,-5.60891639257e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.702086912
1590517261518841747,152.395677547,1123.15328261,-45.0001365315,-3.11841382456e-14,-2.50307466721e-13,-5.60033896198e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.801084928
1590517261613898217,152.395677547,1123.15328261,-45.0001365315,-3.13617597089e-14,-2.51456024163e-13,-5.59224678235e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.896141312
1590517261714866899,152.395677547,1123.15328261,-45.0001365315,-3.15473253631e-14,-2.52655951295e-13,-5.58379267676e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,257.997110016
1590517261816954368,152.395677547,1123.15328261,-45.0001365315,-3.17320261487e-14,-2.53850285908e-13,-5.57537797335e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.09919744
1590517261915852300,152.395677547,1123.15328261,-45.0001365315,-3.19165066416e-14,-2.55043196039e-13,-5.56697330616e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.19809536
1590517262015418303,152.395677547,1123.15328261,-45.0001365315,-3.21016766504e-14,-2.562405648e-13,-5.55853722561e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.29766144
1590517262114882658,152.395677547,1123.15328261,-45.0001365315,-3.22856658909e-14,-2.57430298334e-13,-5.55015493917e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.397125632
1590517262214857764,152.395677547,1123.15328261,-45.0001365315,-3.24703666764e-14,-2.58624632948e-13,-5.54174023576e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.4971008
1590517262316676952,152.395677547,1123.15328261,-45.0001365315,-3.26548973961e-14,-2.5981786786e-13,-5.5333332803e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.598919936
1590517262413960455,152.395677547,1123.15328261,-45.0001365315,-3.28391857939e-14,-2.61009535842e-13,-5.52493736469e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.69620352
1590517262515117883,152.395677547,1123.15328261,-45.0001365315,-3.30246849198e-14,-2.6220903278e-13,-5.51648629003e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.797360896
1590517262614167254,152.395677547,1123.15328261,-45.0001365315,-3.32088829976e-14,-2.63400116724e-13,-5.50809448926e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.896410368
1590517262714801682,152.395677547,1123.15328261,-45.0001365315,-3.33938424067e-14,-2.6459612368e-13,-5.49966800334e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,258.997044736
1590517262818289979,152.395677547,1123.15328261,-45.0001365315,-3.35795596222e-14,-2.65797030856e-13,-5.49120699283e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,259.100532992
1590517262914135149,152.395677547,1123.15328261,-45.0001365315,-3.3762689281e-14,-2.66981206059e-13,-5.4828638677e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,259.196378112
1590517263015043068,152.395677547,1123.15328261,-45.0001365315,-3.39481179132e-14,-2.68180247163e-13,-5.47441600464e-14,-1.8479480641e-15,-1.19494258238e-14,8.41898686778e-16,259.297286144
1590517263118160865,152.395677547,1123.15328261,-45.0001365315,-3.41371778483e-14,-2.69402769437e-13,-5.46580270461e-14,-1.8479480641e-15,-1.19494258238e-14,-1.76127170796e-15,259.400403968
1590517263217979406,152.395677547,1123.15328261,-45.0001365315,-3.43176684021e-14,-2.7056987934e-13,-5.48300518515e-14,-1.8479480641e-15,-1.19494258238e-14,-4.24645010488e-15,259.500222464
1590517263315175801,152.395677547,1123.15328261,-45.0001365315,-3.45024317507e-14,-2.71764618506e-13,-5.52546245743e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,259.597418752
1590517263416393950,152.395677547,1123.15328261,-45.0001365315,-3.46884666281e-14,-2.72967579785e-13,-5.54260109516e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,259.698637056
1590517263513915845,152.395677547,1123.15328261,-45.0001365315,-3.48706151039e-14,-2.74145410344e-13,-5.55938169449e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,259.796158976
1590517263615501477,152.395677547,1123.15328261,-45.0001365315,-3.50566812628e-14,-2.753485739e-13,-5.57652321406e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,259.89774464
1590517263718791292,152.395677547,1123.15328261,-45.0001365315,-3.52407828525e-14,-2.7653903392e-13,-5.59348374584e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.00103424
1590517263815640033,152.395677547,1123.15328261,-45.0001365315,-3.54255757204e-14,-2.77733963967e-13,-5.61050796228e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.097883136
1590517263915312730,152.395677547,1123.15328261,-45.0001365315,-3.56102707783e-14,-2.78928261544e-13,-5.62752316788e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.197555712
1590517264016637696,152.395677547,1123.15328261,-45.0001365315,-3.57948512841e-14,-2.8012181839e-13,-5.64452782026e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.298880768
1590517264114601854,152.395677547,1123.15328261,-45.0001365315,-3.5979191671e-14,-2.8131382255e-13,-5.66151035146e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.3968448
1590517264215115631,152.395677547,1123.15328261,-45.0001365315,-3.61641286102e-14,-2.82509684208e-13,-5.6785478406e-14,-1.8479480641e-15,-1.19494258238e-14,-1.70243950257e-15,260.497358592
1590517264315271694,152.395677547,1123.15328261,-45.0001365315,-3.63490342678e-14,-2.8370534359e-13,-5.6955824479e-14,-1.8479480641e-15,1.08015809838e-14,-1.70243950257e-15,260.597514752
