%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517337280680435,152.316724689,1128.67818936,-2.12157303433,0.00194440240087,-0.00024056813711,0.311719676403,333.599529728
1590517337331850138,152.316820201,1128.67795442,-2.12157232475,0.00176155921516,-3.59653094514e-05,0.311671285938,333.65069952
1590517337381720699,152.316872482,1128.67782141,-2.12157069722,0.00188407031427,9.5470721999e-05,0.311636184441,333.700569856
1590517337431437025,152.316899319,1128.6777467,-2.12156897263,0.00205479300455,0.000162229561422,0.3116110872,333.750286336
1590517337484481395,152.316911381,1128.67770528,-2.12156757055,0.00223833422737,0.000179924707876,0.311591804725,333.80333056
1590517337531992617,152.316914856,1128.6776831,-2.1215666447,0.00235649818472,0.000177449492866,0.311589575186,333.850841856
1590517337580493183,152.316913732,1128.67767184,-2.12156611185,0.0024331934607,0.000164258972512,0.311600059586,333.899342336
1590517337634228753,152.316909988,1128.67766695,-2.12156586734,0.00245684818125,0.000143804068465,0.311620734386,333.953078016
1590517337683620665,152.316904761,1128.67766585,-2.12156583182,0.0024307568876,0.000117724763123,0.311676415655,334.002469888
1590517337736986729,152.316898849,1128.67766673,-2.12156595318,0.00239008683666,9.57402093789e-05,0.311726837117,334.055835904
1590517337782500209,152.316892914,1128.67766859,-2.12156614355,0.0023418487213,7.79664070826e-05,0.311778527075,334.101349376
1590517337832323472,152.31688723,1128.67767092,-2.12156635802,0.00227156716763,7.19838909371e-05,0.311879935835,334.151172864
1590517337881608341,152.316881808,1128.67767327,-2.12156652831,0.00221006685598,6.70075605099e-05,0.311967766359,334.200457728
1590517337934141507,152.316876993,1128.67767538,-2.12156667125,0.0021536558367,6.45022092686e-05,0.312058005806,334.25299072
1590517337983160167,152.316872533,1128.67767734,-2.121566791,0.00209817266694,6.35141248135e-05,0.312155408812,334.302009344
1590517338035282128,152.316868501,1128.67767909,-2.1215668971,0.00202730796615,7.34015363517e-05,0.31233203459,334.354131456
1590517338088181775,152.316864987,1128.67768014,-2.12156693738,0.0019742169363,7.81135744354e-05,0.312473328989,334.40703104
1590517338138533700,152.316861813,1128.67768094,-2.12156697021,0.00192978320529,7.97030814187e-05,0.312603355227,334.457382912
1590517338183940588,152.316858921,1128.67768157,-2.12156701467,0.00189033169649,7.88824164103e-05,0.312731712961,334.502789888
1590517338231707325,152.316856364,1128.67768201,-2.12156707681,0.00185806041324,7.75267757599e-05,0.312859471156,334.550556672
1590517338280977568,152.316854106,1128.67768228,-2.12156714366,0.00181871107579,7.5323619616e-05,0.31306689751,334.599826944
1590517338331762419,152.316852001,1128.677445,-2.12156724876,0.00151859091469,7.12891960651e-05,0.313222704199,334.650611712
1590517338381523628,152.316850093,1128.67730968,-2.12156733551,0.00155812160479,6.29934524772e-05,0.313357607825,334.700372992
1590517338431111386,152.316848386,1128.67723274,-2.12156742426,0.00165817222066,5.05139030719e-05,0.313554287698,334.749960704
1590517338481346178,152.316846876,1128.67718898,-2.12156752673,0.00174623373906,3.92074173322e-05,0.313697136694,334.800195584
1590517338531635597,152.316845514,1128.67716463,-2.12156762391,0.00180885104493,2.8517610717e-05,0.31381648976,334.850484992
1590517338581039284,152.316844274,1128.67715154,-2.12156770998,0.00185024784225,1.83787014472e-05,0.313924139759,334.89988864
1590517338632243351,152.31684316,1128.67714521,-2.12156778286,0.00182802571762,6.18994428955e-06,0.314072925459,334.951092736
1590517338684330910,152.316842192,1128.67714241,-2.12156786018,0.00179939333246,-2.51330806648e-06,0.314173063273,335.003180288
1590517338735448794,152.316841326,1128.67714209,-2.12156792252,0.0017716114131,-8.97766985421e-06,0.314246263654,335.054298112
1590517338782011716,152.316840623,1128.67714299,-2.12156797031,0.00174420644493,-1.33544099866e-05,0.31432982678,335.100860928
1590517338835252298,152.316840105,1128.67714444,-2.12156800654,0.00172903187822,-1.52503740162e-05,0.314383674437,335.154101504
1590517338881507966,152.316839708,1128.67714626,-2.12156802856,0.00172213941432,-1.58274082524e-05,0.314423757661,335.20035712
1590517338934706800,152.316839393,1128.67714842,-2.12156803783,0.00172133046192,-1.5819382118e-05,0.314456242472,335.253555968
1590517338986174098,152.31683915,1128.6771504,-2.12156805415,0.00175651570518,-1.4298425255e-05,0.314497811517,335.305023488
1590517339036793031,152.316838972,1128.67715196,-2.12156806818,0.00178941039064,-1.34003167725e-05,0.314512736338,335.355642368
1590517339097896655,152.316838831,1128.67715364,-2.12156809456,0.00182510454839,-1.26471747628e-05,0.314531032261,335.416745984
1590517339190156172,152.316838558,1128.67715211,-2.12156812745,0.00182260656956,-2.9838621195e-05,0.314559569888,335.509005568
1590517339194121778,152.316838694,1128.67715996,-2.12156825879,0.00188130217001,-3.80386656666e-06,0.314582480506,335.512971008
1590517339241270540,152.316838626,1128.67716129,-2.12156834056,0.00194969758964,-2.02070011978e-06,0.31459319376,335.560119808
1590517339287122237,152.316838524,1128.67716056,-2.1215682517,0.002038007679,-6.48875397172e-06,0.314604604355,335.605971456
1590517339336719605,152.31683843,1128.67716047,-2.12156823805,0.00210574319395,-8.35868737899e-06,0.314613384682,335.655568896
1590517339385160488,152.316838361,1128.67716108,-2.12156823505,0.00218872912862,-8.20154248994e-06,0.314618290347,335.704009728
1590517339441092583,152.316838285,1128.67716148,-2.12156824493,0.002246594997,-7.83018033588e-06,0.314622529865,335.759941888
1590517339484272474,152.31683821,1128.6771621,-2.12156824832,0.00229055984136,-7.15263405893e-06,0.314622450205,335.803121664
1590517339535163658,152.31683804,1128.67692291,-2.12156828221,0.00205022823031,-5.2542234882e-06,0.314615295433,335.854012928
1590517339584454067,152.316837959,1128.67679008,-2.1215682885,0.00214329161941,-2.95565594753e-06,0.314610754065,335.903303424
1590517339637134803,152.316837857,1128.67671399,-2.12156825824,0.00228949138702,-2.50340372786e-06,0.31459551341,335.955984128
1590517339686626305,152.316837797,1128.6766729,-2.12156822636,0.00236996077741,-1.83168350413e-06,0.314581858271,336.005475584
1590517339740594420,152.316837727,1128.67665021,-2.121568194,0.00243338770578,-1.17338364602e-06,0.31456520497,336.059443712
1590517339787987270,152.316837665,1128.67663895,-2.12156816157,0.00243344523849,2.59756039514e-07,0.314528153057,336.10683648
1590517339842014171,152.316837604,1128.67663454,-2.1215681259,0.0023913078701,1.29737007504e-06,0.314492652872,336.160863488
1590517339886604437,152.316837556,1128.67663428,-2.12156809301,0.00232245191825,2.24499625947e-06,0.314451945736,336.205453824
1590517339937003479,152.316837505,1128.67663603,-2.12156806376,0.00224363836778,2.86958673456e-06,0.314402357056,336.2558528
1590517339982446816,152.316837504,1128.67663905,-2.12156804215,0.00211258458376,4.04408625471e-06,0.31429941441,336.301296128
1590517340034927019,152.316837578,1128.67664306,-2.12156802498,0.00201396527845,5.54315588942e-06,0.314213551902,336.353776384
1590517340093301162,152.316837686,1128.6766473,-2.12156800974,0.00192858249732,6.97101115385e-06,0.314133771228,336.412150528
1590517340133704124,152.316837809,1128.67665154,-2.12156799739,0.00185050947796,8.17925006709e-06,0.314056047832,336.452553472
1590517340180835604,152.31683794,1128.67665583,-2.12156798977,0.0017457446865,9.16165486432e-06,0.313930897665,336.499684864
1590517340230891153,152.316838053,1128.67666008,-2.12156798623,0.00168049876567,9.49021816661e-06,0.313835382606,336.549740544
1590517340281610507,152.31683815,1128.67666401,-2.12156798883,0.00163845684905,9.39513933376e-06,0.313751771493,336.600459776
1590517340337358162,152.3173676,1128.6766674,-2.12156798469,0.00160723225259,-0.000603296258848,0.313674032831,336.65620736
1590517340384683352,152.317668935,1128.67667054,-2.1215716089,0.0015849604158,-0.000476873840084,0.31355595291,336.703532544
1590517340437459988,152.317839839,1128.67667364,-2.12157293727,0.00158703268136,-0.000231069596378,0.313469115344,336.756309248
1590517340482331873,152.317935427,1128.67667642,-2.12157223566,0.00160419026153,-3.19680279912e-05,0.313395959718,336.801181184
1590517340532807345,152.317987636,1128.67667883,-2.1215706455,0.00164996293454,9.582827837e-05,0.313292423993,336.851656704
1590517340581165821,152.318014833,1128.67668111,-2.12156896907,0.00169296171743,0.00016771910417,0.313218473797,336.900015104
1590517340634553983,152.318027365,1128.67668307,-2.12156757203,0.0017420549216,0.000194866958433,0.313162342535,336.953403136
1590517340684665287,152.318031602,1128.67668465,-2.1215665945,0.00179545562187,0.000197092907196,0.313118235902,337.003514624
1590517340735894699,152.318029479,1128.67668592,-2.1215660192,0.0018908647032,0.000171261117966,0.31308399607,337.054744064
1590517340782129405,152.318025837,1128.67668682,-2.12156583122,0.00196425769837,0.000147989556359,0.313075646252,337.100978688
1590517340836280367,152.318020655,1128.67668736,-2.12156585466,0.00203153246167,0.000124320868772,0.313087440055,337.1551296
1590517340882431912,152.318014916,1128.67668755,-2.1215660015,0.00209612340041,0.000102373426816,0.313116549874,337.20128128
1590517340931341290,152.318008958,1128.67668742,-2.1215662132,0.00219370692239,8.44446880318e-05,0.313209024169,337.250190592
1590517340980382868,152.318003134,1128.67668669,-2.12156644284,0.00225907938712,7.07900465614e-05,0.313299506791,337.299232256
1590517341034050871,152.317997586,1128.67644871,-2.12156670376,0.00203604478994,6.37646086263e-05,0.313397038742,337.352900096
1590517341082451902,152.317992529,1128.6763126,-2.12156691036,0.00215731400298,6.64019645101e-05,0.313583297546,337.401301248
1590517341135497452,152.317987864,1128.67623441,-2.12156703663,0.00230154233026,6.66049446853e-05,0.313736673943,337.454346752
1590517341182120202,152.31798365,1128.67618963,-2.12156713454,0.00241061206215,6.68936383693e-05,0.313883643679,337.500969472
1590517341235659011,152.317979835,1128.67616445,-2.12156721966,0.00245736024177,6.87458114817e-05,0.314028942484,337.554508288
1590517341284784655,152.317976485,1128.67615068,-2.12156729095,0.0024340439447,7.78793465963e-05,0.314268086485,337.60363392
1590517341336640587,152.317973467,1128.67614308,-2.12156731026,0.0023920442836,8.0570713316e-05,0.314447921637,337.655489792
1590517341382467429,152.317970741,1128.67613925,-2.12156733404,0.00233786451633,7.99344920077e-05,0.314604085396,337.701316608
1590517341430189240,152.317968343,1128.6761378,-2.12156737569,0.00225788694481,7.88646219e-05,0.314747570379,337.749038592
1590517341480584371,152.3179663,1128.67613786,-2.12156742131,0.0021031187835,7.767851494e-05,0.314961198892,337.799433728
1590517341530883146,152.317964506,1128.67613836,-2.12156745874,0.00198068964949,7.29902248999e-05,0.315114639353,337.849732352
1590517341581017852,152.317962891,1128.67613929,-2.1215675043,0.00187326743315,6.61118359061e-05,0.315240738974,337.899867136
1590517341636213624,152.317961473,1128.67614053,-2.12156755995,0.00178168776651,5.89778382238e-05,0.315352754797,337.955062784
1590517341682371695,152.317960289,1128.67614185,-2.12156761411,0.0016586917299,4.84680822481e-05,0.315514847616,338.001220864
1590517341733545986,152.317959245,1128.67614288,-2.12156767859,0.00157687883106,3.89254756448e-05,0.315632037317,338.052395264
1590517341783184301,152.317958307,1128.67614384,-2.12156774043,0.00151682504319,2.96866475279e-05,0.315729768202,338.102033664
1590517341837080839,152.31795747,1128.67614474,-2.12156779777,0.00148002041581,2.11282384612e-05,0.315817397669,338.155930112
1590517341881571921,152.317956741,1128.67614549,-2.1215678492,0.00145382405796,9.48971184662e-06,0.315945362863,338.20042112
1590517341941289889,152.317956085,1128.67614584,-2.1215679178,0.0014495674426,9.94161365709e-07,0.316037547697,338.260139264
1590517341979938510,152.317955494,1128.67614606,-2.12156798189,0.00146015102956,-5.81614315791e-06,0.316113999199,338.29878784
1590517342030464499,152.317954968,1128.67614619,-2.12156804062,0.00151133205199,-1.35615390935e-05,0.316219565109,338.349313792
1590517342083910804,152.317954505,1128.67614595,-2.12156810983,0.00156387405712,-1.83090089139e-05,0.316294440116,338.402760192
1590517342130825747,152.317954101,1128.67614562,-2.12156817318,0.00162101509968,-2.13215443072e-05,0.316355550768,338.449675008
1590517342184835722,152.317953749,1128.67614529,-2.12156822828,0.00168245756421,-2.31831871155e-05,0.316409744709,338.50368512
1590517342233196612,152.317953448,1128.6761449,-2.12156827899,0.00179710065261,-2.40597488891e-05,0.316487685982,338.552045824
1590517342281093429,152.3179532,1128.67614423,-2.12156832764,0.00188758807246,-2.36473336227e-05,0.316543573495,338.599942656
1590517342334685318,152.317952991,1128.67614351,-2.12156836965,0.00196976864096,-2.27268352471e-05,0.316590007973,338.65353472
1590517342381185739,152.317952832,1128.6761429,-2.12156840672,0.00204307501532,-2.02974500759e-05,0.316631057908,338.700035072
1590517342433347666,152.3179527,1128.67614227,-2.12156843199,0.00216343883024,-1.66632276669e-05,0.316691656826,338.752196864
1590517342482580250,152.317952603,1128.67614148,-2.12156844296,0.00224639716448,-1.3393459684e-05,0.316735040018,338.801429504
1590517342535819187,152.317952515,1128.67614069,-2.12156844737,0.00232224255868,-1.0783862739e-05,0.316771049627,338.854668544
1590517342580668124,152.317952487,1128.67614013,-2.12156844319,0.00238594310216,-5.34488360068e-06,0.316816798151,338.89951744
1590517342635348477,152.317952446,1128.6761395,-2.12156841858,0.00244280997471,-1.99297399393e-06,0.316832907095,338.95419776
1590517342684487787,152.317952424,1128.67613911,-2.12156838821,0.00247181496469,9.1982723412e-07,0.316852358499,339.00333696
1590517342735335435,152.317952392,1128.67613885,-2.12156835611,0.00249919122036,3.19610891597e-06,0.31688231405,339.054184704
1590517342783221719,152.317952297,1128.67590097,-2.12156836123,0.00222386582175,7.73841335999e-06,0.316889366656,339.10207104
1590517342842826830,152.317952254,1128.67576708,-2.12156835511,0.00226304209289,9.30892437003e-06,0.316904170725,339.161676032
1590517342886240310,152.317952202,1128.6756904,-2.12156830893,0.0023622544018,9.6656089657e-06,0.316910504231,339.205089536
1590517342938697159,152.317952165,1128.67564755,-2.12156826965,0.00242501568015,9.67558478299e-06,0.316910535886,339.257546496
1590517342985464993,152.317952164,1128.67562559,-2.12156823616,0.00245030435705,9.82517933763e-06,0.316907984672,339.304314368
1590517343041873012,152.317952135,1128.67561376,-2.12156820742,0.00237424438894,9.39130299585e-06,0.316879965905,339.360722176
1590517343089826607,152.317952109,1128.67560901,-2.12156818211,0.002286821475,8.8218760787e-06,0.316846727232,339.40867584
1590517343138827546,152.317952086,1128.67560836,-2.12156816147,0.00218958852072,8.13148757954e-06,0.316804727801,339.4576768
1590517343187586677,152.317952097,1128.67560996,-2.12156814634,0.00202359107875,7.21716945442e-06,0.316711086941,339.50643584
1590517343240814357,152.317952165,1128.67561318,-2.12156813819,0.00189589044792,7.11933228037e-06,0.316630057276,339.559663616
1590517343285653003,152.317952265,1128.67561714,-2.12156813119,0.00178663481288,7.32239920895e-06,0.316551992554,339.604502272
