%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518288384870632,152.280098572,1128.68566051,-2.12157490177,-0.0195209582046,0.000749497782215,2.87189043625,325.151910144
1590518288432997921,152.280729968,1128.68310343,-2.12157234282,-0.0177010114992,0.000424546917337,2.86213959262,325.200037376
1590518288483933804,152.281073804,1128.68086511,-2.12157310967,-0.0143913941229,0.000647279869212,2.85296279037,325.250973184
1590518288529395816,152.28177904,1128.67784881,-2.12157260802,-0.00859652009088,0.000193008086312,2.83833328308,325.2964352
1590518288580470916,152.282156594,1128.67512592,-2.12157515207,-0.00298045783129,0.000318495566017,2.82741823222,325.347510528
1590518288634251446,152.282349028,1128.67278352,-2.12157589601,0.00257238644289,0.000437563763677,2.81812335438,325.401291008
1590518288683099852,152.282964596,1128.67065612,-2.12157547511,0.00764723136086,-0.000166121466344,2.80970799136,325.450139392
1590518288734078866,152.283291293,1128.66770201,-2.1215785809,0.013863317156,-0.000140256084712,2.79736879408,325.501118464
1590518288780944011,152.283983294,1128.66500132,-2.12157959921,0.0188328921621,-0.000642585494462,2.78845647062,325.547983616
1590518288834232073,152.28435973,1128.66264029,-2.12158239711,0.023542691001,-0.000468288331405,2.78097897306,325.601271552
1590518288882775071,152.284542673,1128.66054928,-2.1215817876,0.0264335202697,-0.000221473550261,2.77439876024,325.649814528
1590518288926782210,152.285154866,1128.65760054,-2.12157889462,0.0292364323236,-0.000583470787017,2.76455119272,325.693821696
1590518288976498372,152.285483098,1128.65489007,-2.12157789401,0.031420901464,-0.000336649967086,2.75732607708,325.74353792
1590518289033220903,152.286178082,1128.65254768,-2.12157422469,0.0329623443907,-0.000655193685497,2.75120673049,325.800260352
1590518289082548559,152.286551627,1128.64947088,-2.12157244495,0.0323342251324,-0.000198816410642,2.74228309164,325.849587968
1590518289132567642,152.287271559,1128.64670234,-2.12156697422,0.0316473421867,-0.000404597414765,2.73567279696,325.89960704
1590518289181356263,152.287658514,1128.64434206,-2.12156338679,0.0306363399445,-2.00836272187e-05,2.72999263227,325.948395776
1590518289233160211,152.287856448,1128.64220856,-2.12155751826,0.0289018688794,0.000364325008026,2.72469157458,326.00019968
1590518289281673713,152.288475904,1128.63925434,-2.12155069425,0.0236693839019,9.08778288833e-05,2.71643461058,326.048713216
1590518289328264631,152.288805538,1128.63680281,-2.12154732222,0.0201534674772,0.000337455110556,2.71024389,326.095304192
1590518289382447595,152.289499867,1128.63462426,-2.12154311738,0.0167664117181,-2.18530127236e-05,2.70487498021,326.149487104
1590518289431535680,152.289873339,1128.63235611,-2.12154233667,0.0129341422198,0.000262894059223,2.69984769739,326.198575104
1590518289480263840,152.290591022,1128.62933365,-2.12154034146,0.00551987581421,-3.39780656079e-05,2.69201299538,326.247303424
1590518289533122119,152.290976053,1128.62684119,-2.12154130244,0.000963866170777,0.000227525839228,2.68610840149,326.300161536
1590518289584097518,152.291170904,1128.62464218,-2.12154102981,-0.0027829270507,0.000485593694518,2.68095821517,326.351137024
1590518289634250844,152.291787774,1128.62259918,-2.12154032047,-0.00634174027969,1.3265757824e-05,2.67608923059,326.40129024
1590518289676899435,152.292114561,1128.61970016,-2.12154434239,-0.0128653573671,0.000200786090088,2.66836991918,326.443938816
1590518289730051905,152.292276948,1128.61727256,-2.12154735451,-0.0163225252935,0.000389799197899,2.66250132295,326.497091328
1590518289781806002,152.292875971,1128.61533709,-2.1215499109,-0.0190229994916,-0.000133814232825,2.6573085867,326.548845568
1590518289832282016,152.293193929,1128.61344426,-2.12155663435,-0.0212664395849,1.33075891284e-05,2.65238736338,326.5993216
1590518289883483776,152.293881655,1128.61061658,-2.12156210411,-0.0249913214614,-0.000340838860693,2.64454726265,326.650523136
1590518289932158082,152.294249944,1128.60822134,-2.12156976951,-0.0259080376193,-8.78648382269e-05,2.63863542682,326.699197696
1590518289979150343,152.294437439,1128.60605451,-2.12157503721,-0.0257849494729,0.000191486629159,2.63349159066,326.746189824
1590518290035190493,152.29505196,1128.60424512,-2.12157862066,-0.0248992474469,-0.000255168939531,2.62868624367,326.802230016
1590518290080843304,152.295380254,1128.60145062,-2.12158558988,-0.0242680835172,8.23023248382e-06,2.6213301975,326.847882752
1590518290133062459,152.296074648,1128.59905531,-2.12158989106,-0.0221785002902,-0.000350395146698,2.61593674978,326.900101888
1590518290182352709,152.296449291,1128.59687257,-2.12159610622,-0.0195859107951,-6.93044769878e-05,2.61140571824,326.949392128
1590518290234223130,152.29717084,1128.59409376,-2.12159937644,-0.0159534127565,-0.000326368027198,2.60511726785,327.001262592
1590518290279843796,152.297559972,1128.59169539,-2.12160361808,-0.0120079009489,-5.34991595986e-06,2.60068695965,327.046883328
1590518290331569262,152.297761898,1128.58949328,-2.12160477999,-0.00816493529049,0.000319348076966,2.59710741565,327.09860864
1590518290382068926,152.298383919,1128.58741271,-2.12160372347,-0.00448179376092,-9.22700815503e-05,2.59402208441,327.14910848
1590518290432184762,152.298718521,1128.58467362,-2.12160559615,0.000272166794958,0.000166118783831,2.58979518511,327.19922432
1590518290483019209,152.298888038,1128.5822826,-2.12160460501,0.00451565893209,0.0004151478696,2.58688417537,327.250058752
1590518290532681823,152.299494508,1128.58007881,-2.12160183361,0.00821576241677,-5.31996194511e-05,2.58460044138,327.299721216
1590518290576579705,152.29981643,1128.57800272,-2.12160196666,0.0112948919626,0.000122060893077,2.58269270589,327.343619072
1590518290630268088,152.300511325,1128.5750173,-2.12160006797,0.0146589319367,-0.000203479769835,2.58017441321,327.397307648
1590518290681002303,152.300887817,1128.57271524,-2.12159944758,0.0174998387587,5.16348965047e-05,2.57846824988,327.448041728
1590518290734047943,152.301083385,1128.57056031,-2.12159611327,0.0195855565684,0.00034213035906,2.57715279562,327.501087488
1590518290782480480,152.301702085,1128.56850437,-2.1215909235,0.0208779636984,-9.57632483765e-05,2.5760337802,327.549519872
1590518290833580573,152.302040135,1128.56550684,-2.12158915962,0.0214824704889,0.000153744786632,2.57562181523,327.600620032
1590518290881173051,152.302726602,1128.56327831,-2.12158509804,0.0215828004926,-0.000247334705082,2.57431919875,327.64821248
1590518290932992744,152.303107753,1128.56112167,-2.12158370116,0.0220249700098,7.13599064912e-06,2.57324067958,327.700032256
1590518290980873067,152.303302863,1128.55811779,-2.12158028422,0.0197225591439,0.000332559356345,2.57099628998,327.747912448
1590518291038274587,152.303932147,1128.55577176,-2.12157498263,0.0199413801558,-0.000125968757152,2.57013116272,327.805314048
1590518291085263104,152.304250366,1128.55465429,-2.12157124712,0.0192220409092,2.62441031626e-06,2.56913019613,327.852302592
1590518291138985353,152.304421251,1128.55313059,-2.12157073273,0.0175664827509,0.000244481433947,2.56791260542,327.90602496
1590518291178719589,152.304497833,1128.55143325,-2.12156908255,0.0152143191646,0.000410751406379,2.56655658205,327.945758976
1590518291235053645,152.305050669,1128.54964514,-2.1215652896,0.0126321794569,-0.000126769050605,2.56505711424,328.002093056
1590518291284520107,152.305346474,1128.54708599,-2.12156628276,0.00715574931542,4.06318871179e-05,2.56223664566,328.05155968
1590518291338626202,152.305494752,1128.54505381,-2.12156603391,0.00396576049323,0.000228578453256,2.55990213467,328.105665792
1590518291388271891,152.306090237,1128.54306855,-2.12156512977,0.00106785310189,-0.00025880615701,2.55763381067,328.15531136
1590518291437005029,152.306409133,1128.54040841,-2.12156834756,-0.00408011485591,-4.38244844002e-05,2.55361429901,328.204044544
1590518291478349822,152.307102271,1128.53804485,-2.12157112169,-0.00704013965002,-0.000422211427321,2.55031040199,328.245389312
1590518291527476489,152.307476506,1128.53615069,-2.12157474801,-0.00882159484067,-0.000164522105221,2.54715736379,328.294515968
1590518291586299049,152.307671854,1128.53424206,-2.12157649456,-0.010703774726,0.000142793111212,2.54392298332,328.353338624
1590518291645111256,152.308349068,1128.53060817,-2.12157686472,-0.0212681195669,-0.000199240116123,2.53549573359,328.412150784
1590518291688017542,152.308608452,1128.52923284,-2.12157975115,-0.016482372191,-4.84484878845e-05,2.53323166482,328.455057152
1590518291739033749,152.308789813,1128.52762091,-2.12158322841,-0.0180324930713,0.000184396432425,2.5295411338,328.506073344
1590518291782296114,152.309400826,1128.52588067,-2.12158538655,-0.0188151987038,-0.000229307764839,2.52569501431,328.549335552
1590518291833222932,152.309731272,1128.52358734,-2.12159065031,-0.0193141043573,7.20237346889e-06,2.51913984006,328.6002624
1590518291881130988,152.310429252,1128.52146403,-2.12159369843,-0.0185492789184,-0.000346225057266,2.51405836023,328.648170496
1590518291937884700,152.310808688,1128.51966174,-2.12159882176,-0.0169390013919,-7.16251701403e-05,2.50950746742,328.70492416
1590518291985960586,152.311005771,1128.51804294,-2.12160128106,-0.0155262850307,0.00023269700334,2.50515274659,328.753000192
1590518292032770867,152.3116282,1128.51555576,-2.12160379241,-0.0137997290658,-0.000133129329584,2.49821345531,328.799810304
1590518292082408741,152.311963343,1128.51357391,-2.12160635048,-0.0109781717736,7.48327471184e-05,2.49296778048,328.849448192
1590518292132026708,152.312135006,1128.51161234,-2.12160718368,-0.00831200983615,0.000329515060931,2.48839581181,328.899066112
1590518292187594118,152.312213683,1128.50989595,-2.12160652326,-0.00548632749533,0.000476821635039,2.48410439144,328.954633728
1590518292241510818,152.312768857,1128.50760491,-2.1216055037,-0.0020588355788,-4.70761086804e-05,2.47739225853,329.0085504
1590518292279256847,152.31306651,1128.50547102,-2.12160793032,0.00102888451423,7.46229081477e-05,2.47234830724,329.04629632
1590518292327374283,152.313746897,1128.50365722,-2.12160829111,0.00404157013484,-0.000352983205026,2.46796407951,329.094413824
1590518292379017238,152.314116995,1128.50107174,-2.12161069762,0.00666466428791,-5.91872523899e-05,2.46136699783,329.146056704
1590518292435225322,152.314309361,1128.49901449,-2.12160962573,0.0085710840439,0.000230166259119,2.45644644261,329.202264832
1590518292480777936,152.314930881,1128.49725006,-2.12160648768,0.0100729853591,-0.000199652259077,2.4521747781,329.247817472
1590518292534486476,152.31526436,1128.49565878,-2.1216063295,0.0115321368509,7.85821155414e-06,2.4481807718,329.301526016
1590518292580181018,152.315966279,1128.49319557,-2.121604249,0.0126780312433,-0.000302872027921,2.44177568544,329.34722048
1590518292635453800,152.316346746,1128.49120478,-2.1216039051,0.0142249761359,-2.25974393495e-05,2.43686866739,329.402493184
1590518292683583425,152.316544512,1128.48947427,-2.12160110199,0.0154320451039,0.000274025921478,2.43248831311,329.450622976
1590518292727514771,152.316637765,1128.48789451,-2.12159684738,0.0156712775935,0.000460632831025,2.42827891139,329.494554368
1590518292776675282,152.317201243,1128.48569937,-2.12159262936,0.0125118513566,-4.27383225605e-06,2.42147620604,329.543714816
1590518292831856788,152.317507259,1128.48364164,-2.12159232178,0.00957218198967,0.000194084937165,2.41620237131,329.598896384
1590518292881216089,152.317666816,1128.48189926,-2.1215904399,0.006644592263,0.000469896743699,2.41140669209,329.648255488
1590518292932794591,152.318273153,1128.48033374,-2.1215873416,0.00385690449382,7.91853386973e-05,2.40661684984,329.699834112
1590518292983749976,152.318604203,1128.47814681,-2.12158782254,8.42588770995e-05,0.00039746957404,2.39809868103,329.750789376
1590518293030226789,152.319303971,1128.4765704,-2.12158618129,-0.00100291303421,2.73640651002e-05,2.39125665147,329.797266176
1590518293077882395,152.319683288,1128.47508976,-2.12158758778,-0.00162751446931,0.000264955758129,2.38489815046,329.844921856
1590518293131129085,152.319880619,1128.47365406,-2.12158727182,-0.0021032037872,0.000507627578281,2.37862575328,329.898168576
1590518293182468864,152.320501091,1128.47153732,-2.1215862356,-0.0036402378521,-3.4517793282e-05,2.36834005447,329.949508352
1590518293228615117,152.320831782,1128.46976737,-2.12158942864,-0.0038741316142,4.59379958656e-05,2.3604486262,329.995654656
1590518293278504042,152.320998161,1128.46818036,-2.12159140153,-0.00381492015339,0.000180246869733,2.35344277157,330.045543424
1590518293335774814,152.32160151,1128.46621131,-2.12159244056,-0.0043278295036,-0.000392392786653,2.34262839949,330.102814208
1590518293384986789,152.321922478,1128.46452595,-2.12159706639,-0.00404216755705,-0.000289561434549,2.33447244301,330.152026368
1590518293433015916,152.322612629,1128.46298686,-2.12159971199,-0.00364015509191,-0.000714085726963,2.32734781473,330.200055296
1590518293480296826,152.322984687,1128.46175908,-2.12160427111,-0.00293945384724,-0.000466653215137,2.32061731767,330.247336192
1590518293527966164,152.323704021,1128.45975915,-2.12160606934,-0.0031557751198,-0.000706867867338,2.30995654864,330.295005696
1590518293580408315,152.32409284,1128.45804647,-2.12160900971,-0.00248923399059,-0.000341763336057,2.30185452218,330.347447808
1590518293636902385,152.324293422,1128.4567219,-2.12160894175,-0.00185300164762,3.02087239658e-05,2.29473374321,330.403941888
1590518293685761223,152.324916812,1128.45466237,-2.12160721252,-0.00191377974199,-0.000233205160599,2.28385962198,330.452800768
1590518293734180831,152.325246437,1128.45316947,-2.12160805666,-0.000814547300572,5.23959762431e-05,2.27572128113,330.501220352
1590518293779922627,152.325415467,1128.45172285,-2.12160715432,5.90660487748e-05,0.000370877689136,2.26854562368,330.546962176
1590518293831931542,152.326020561,1128.45030344,-2.12160498274,0.000774606665925,-2.44196280662e-05,2.26175829148,330.598971136
1590518293881330694,152.326344921,1128.44913489,-2.12160622194,0.00171097188317,0.000202047733954,2.25512340269,330.648370176
1590518293931608100,152.326509595,1128.44716343,-2.12160583894,0.000468796934652,0.000537190470323,2.2444844228,330.698647552
1590518293981433321,152.327113178,1128.44571379,-2.12160363857,-0.000369877931803,0.000120897463138,2.23646084104,330.748472832
1590518294034117142,152.327439794,1128.44431192,-2.12160486843,-0.00189683738061,0.000369759161704,2.2294135076,330.801156608
1590518294078329810,152.328139068,1128.44245991,-2.1216041724,-0.00572505523279,0.000144874785693,2.21841720293,330.845369344
1590518294130522671,152.328523003,1128.44108297,-2.12160504344,-0.00785070423367,0.000506079230656,2.20980564414,330.897562112
1590518294181572501,152.328726308,1128.43972668,-2.12160339344,-0.0100060562941,0.00087928663317,2.20184590427,330.948612096
1590518294233132904,152.329356351,1128.43861299,-2.12160020208,-0.0114965868769,0.000514646397823,2.19381393984,331.000172288
1590518294286631297,152.329700672,1128.43715352,-2.12160064647,-0.0126360559048,0.000788752914676,2.17959028308,331.053670912
1590518294336039730,152.330408181,1128.43576251,-2.12159938284,-0.0121993941466,0.000416662551268,2.16817013153,331.103079168
1590518294378252822,152.330791244,1128.43462703,-2.12160094941,-0.0106078739548,0.000617465554772,2.15761816886,331.145292288
