%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523303621206312,152.395677547,1128.15312577,-0.000997589137017,-3.14468421954e-14,0.00015252250936,0.000773350863713,-1.92163315425e-15,-0.000147040688357,-0.000694448802024,283.806060544
1590523303714184323,152.395677547,1128.1531408,-0.000921409457081,-3.16361345405e-14,0.000138038123163,0.000704943508204,-1.92163315425e-15,-0.000133216763651,-0.000633038597182,283.89903872
1590523303814233954,152.395677547,1128.1531546,-0.000850934165578,-3.18282459014e-14,0.000124720048535,0.00064165676374,-1.92163315425e-15,-0.000120490422862,-0.000576222740278,283.999088128
1590523303914668410,152.395677547,1128.1531671,-0.000786600269218,-3.20209130019e-14,0.000112639417869,0.000583883424237,-1.92163315425e-15,-0.00010893244068,-0.000524354370673,284.09952256
1590523304019027243,152.395677547,1128.15317864,-0.00072676212433,-3.22178477981e-14,0.000101475690832,0.000530145997369,-1.92163315425e-15,-9.82388286116e-05,-0.000476107477336,284.203881472
1590523304116653448,152.395677547,1128.15318852,-0.000675153485144,-3.24049148939e-14,9.19123398223e-05,0.000483797898674,-1.92163315425e-15,-8.90670886346e-05,-0.000434493309961,284.30150784
1590523304215375598,152.395677547,1128.15319769,-0.000626870401695,-3.25966940938e-14,8.30234345914e-05,0.000440435418605,-1.92163315425e-15,-8.05325790685e-05,-0.000395558471647,284.400229888
1590523304316478458,152.395677547,1128.153206,-0.000582817661131,-3.27888975434e-14,7.4968494724e-05,0.000400871310017,-1.92163315425e-15,-7.27899823699e-05,-0.000360032970598,284.501332736
1590523304416861129,152.395677547,1128.1532135,-0.000542699602014,-3.29812091172e-14,6.76838805759e-05,0.000364840235602,-1.92163315425e-15,-6.57799846921e-05,-0.000327678832539,284.601715456
1590523304516482577,152.395677547,1128.15322028,-0.000506178731744,-3.31735665062e-14,6.10992387157e-05,0.000332039258716,-1.92163315425e-15,-5.94365760101e-05,-0.00029822427923,284.701336832
1590523304615099614,152.395677547,1128.15322639,-0.000472967475254,-3.33657722466e-14,5.51542689001e-05,0.000302210246729,-1.92163315425e-15,-5.37031839634e-05,-0.000271437724741,284.79995392
1590523304714055850,152.395677547,1128.15323187,-0.000442941093299,-3.35566979074e-14,4.98185387885e-05,0.000275241297508,-1.92163315425e-15,-4.85518560867e-05,-0.000247218867721,284.898910208
1590523304817841354,152.395677547,1128.153237,-0.000414577807484,-3.37547199007e-14,4.48153282119e-05,0.0002497656895,-1.92163315425e-15,-4.37165204779e-05,-0.00022434049745,285.00269568
1590523304917036886,152.395677547,1128.15324136,-0.000390314061267,-3.39413989409e-14,4.05684416167e-05,0.000227971899853,-1.92163315425e-15,-3.9607747231e-05,-0.00020476810052,285.101891072
1590523305016980672,152.395677547,1128.15324541,-0.000367525535111,-3.41334892268e-14,3.66091721433e-05,0.000207502871792,-1.92163315425e-15,-3.57734674228e-05,-0.000186385033648,285.201835008
1590523305119456662,152.395677547,1128.15324908,-0.000346706748251,-3.43262869009e-14,3.30200160656e-05,0.00018880284005,-1.92163315425e-15,-3.22941402136e-05,-0.000169590329659,285.30431104
1590523305214146852,152.395677547,1128.15325236,-0.000327972012848,-3.45169688243e-14,2.9815497682e-05,0.000171974544716,-1.92163315425e-15,-2.9184609598e-05,-0.000154476346854,285.399001088
1590523305320538480,152.395677547,1128.15325544,-0.000310228716134,-3.47152313479e-14,2.68044056125e-05,0.000156036606559,-1.92163315425e-15,-2.62599627822e-05,-0.000140161749463,285.50539264
1590523305420501679,152.395677547,1128.15325806,-0.000294957879681,-3.4903295843e-14,2.42344215191e-05,0.000142319394939,-1.92163315425e-15,-2.37612926716e-05,-0.000127841459429,285.605356032
1590523305518278934,152.395677547,1128.15326048,-0.000280753540132,-3.50950864967e-14,2.18629002717e-05,0.000129560041248,-1.92163315425e-15,-2.14534626669e-05,-0.000116381291818,285.703133184
1590523305618092875,152.395677547,1128.15326265,-0.000267878911364,-3.52860428537e-14,1.97310287083e-05,0.000117995009981,-1.92163315425e-15,-1.93769296151e-05,-0.000105993671557,285.802947072
1590523305721980976,152.395677547,1128.15326473,-0.00025547303198,-3.54880814748e-14,1.76937573741e-05,0.000106850939534,-1.92163315425e-15,-1.73907442986e-05,-9.59840041315e-05,285.9068352
1590523305814236381,152.395677547,1128.15326639,-0.000245411938981,-3.56690226063e-14,1.60562435004e-05,9.78130780305e-05,-1.92163315425e-15,-1.57927759619e-05,-8.7866022491e-05,285.999090688
1590523305916825586,152.395677547,1128.15326804,-0.000235370057754,-3.58663051406e-14,1.44348940464e-05,8.87924012391e-05,-1.92163315425e-15,-1.42092726409e-05,-7.9763374011e-05,286.101679872
1590523306024522964,152.395677547,1128.15326954,-0.000226117455063,-3.6066548718e-14,1.29542183097e-05,8.0480667376e-05,-1.92163315425e-15,-1.27618609427e-05,-7.22974213472e-05,286.20937728
1590523306124432098,152.395677547,1128.15327084,-0.000218081062361,-3.62584332931e-14,1.16798833726e-05,7.32614122616e-05,-1.92163315425e-15,-1.15150344581e-05,-6.58126975417e-05,286.3092864
1590523306214182904,152.395677547,1128.15327192,-0.000211266795099,-3.64371702503e-14,1.06088349179e-05,6.71399726548e-05,-1.26073569715e-15,-1.04662211766e-05,-6.03140282468e-05,286.399037184
1590523306315962320,152.395677547,1128.15327298,-0.000204552195963,-3.65632551219e-14,9.56211897536e-06,6.11080291427e-05,-5.50129264517e-16,-9.44044641978e-06,-5.48956962238e-05,286.50081664
1590523306416423627,152.395677547,1128.15327395,-0.000198400517449,-3.66186360337e-14,8.61175955113e-06,5.55817393958e-05,1.65166342517e-16,-8.50833411643e-06,-4.99315286308e-05,286.601277952
1590523306515692807,152.395677547,1128.1532748,-0.000192884078476,-3.66022434188e-14,7.76731483889e-06,5.06260788929e-05,8.70373787149e-16,-7.67942622265e-06,-4.54799038541e-05,286.700547072
1590523306614470223,152.395677547,1128.15327558,-0.000187822585866,-3.65152252144e-14,6.99954139344e-06,4.60790904242e-05,1.58075999122e-15,-6.92518138812e-06,-4.13953485386e-05,286.799324416
1590523306716425344,152.395677547,1128.15327628,-0.000183203431444,-3.63567634383e-14,6.30533319695e-06,4.19294532318e-05,2.29303677283e-15,-6.24266802063e-06,-3.76677013892e-05,286.901279488
1590523306817697731,152.395677547,1128.15327691,-0.000179007511091,-3.61272970623e-14,5.68062345656e-06,3.81600104426e-05,2.29303677283e-15,-5.6280035254e-06,-3.42815578088e-05,287.002552064
1590523306916752671,152.395677547,1128.15327748,-0.000175206816616,-3.58989131574e-14,5.120080583e-06,3.47456055231e-05,1.58534413353e-15,-5.07605089163e-06,-3.12143261467e-05,287.101606912
1590523307020327022,152.395677547,1128.15327802,-0.00017153097479,-3.57311948466e-14,4.58306993474e-06,3.14433483399e-05,1.58534413353e-15,-4.54687177511e-06,-2.8247817697e-05,287.205181184
1590523307116341358,152.395677547,1128.15327846,-0.000168525781314,-3.55796758097e-14,4.14850332048e-06,2.87435672367e-05,1.58534413353e-15,-4.11830259449e-06,-2.58225123646e-05,287.30119552
1590523307214715545,152.395677547,1128.15327887,-0.000165692236954,-3.54233923916e-14,3.7425205483e-06,2.61979808176e-05,1.58534413353e-15,-3.71764278681e-06,-2.35357113032e-05,287.39956992
1590523307315866450,152.395677547,1128.15327924,-0.000163046501372,-3.52632883972e-14,3.36707559139e-06,2.38211079917e-05,1.58534413353e-15,-3.34685572056e-06,-2.14004594687e-05,287.50072064
1590523307415095731,152.395677547,1128.15327958,-0.000160695481864,-3.51068231729e-14,3.03675833097e-06,2.17089938961e-05,1.58534413353e-15,-3.02040024331e-06,-1.95030412113e-05,287.59995008
1590523307522766881,152.395677547,1128.1532799,-0.000158407445226,-3.49397345693e-14,2.71842084938e-06,1.96534553839e-05,1.58534413353e-15,-2.7055653675e-06,-1.76564376865e-05,287.70762112
1590523307620621992,152.395677547,1128.15328016,-0.000156530737181,-3.47883500916e-14,2.46006646982e-06,1.79674425237e-05,1.58534413353e-15,-2.44986464604e-06,-1.61417911179e-05,287.805476352
1590523307714290986,152.395677547,1128.1532804,-0.000154753789957,-3.46315624542e-14,2.21777933375e-06,1.63710488832e-05,1.58534413353e-15,-2.20990938772e-06,-1.47076482385e-05,287.899145216
1590523307814190463,152.395677547,1128.15328062,-0.000153118782618,-3.44732311649e-14,1.99707154215e-06,1.49021684936e-05,1.58534413353e-15,-1.99117910354e-06,-1.33880526817e-05,287.999044608
1590523307914600056,152.395677547,1128.15328082,-0.000151626524247,-3.43144795668e-14,1.79768084959e-06,1.3561529125e-05,1.58534413353e-15,-1.79344257352e-06,-1.21836595468e-05,288.099454208
1590523308024255851,152.395677547,1128.15328101,-0.000150176483466,-3.41449696522e-14,1.60592040398e-06,1.22588144363e-05,1.58534413353e-15,-1.60314689216e-06,-1.10133320556e-05,288.209110016
1590523308120200718,152.395677547,1128.15328116,-0.000149035102208,-3.39973630396e-14,1.45665623019e-06,1.12333962927e-05,1.58534413353e-15,-1.4549185617e-06,-1.00921172374e-05,288.305054976
1590523308215132301,152.395677547,1128.15328131,-0.000147917098715,-3.38395817047e-14,1.31185549697e-06,1.02289785788e-05,1.58534413353e-15,-1.31103704447e-06,-9.18976572201e-06,288.399986688
1590523308320409695,152.395677547,1128.15328144,-0.000146889075531,-3.3680252938e-14,1.18009488366e-06,9.3053973781e-06,1.58534413353e-15,-1.18002983607e-06,-8.36003346541e-06,288.505263872
1590523308415660428,152.395677547,1128.15328156,-0.000145963830215,-3.35226205254e-14,1.06276329231e-06,8.47415057374e-06,1.58534413353e-15,-1.06329532435e-06,-7.61325064959e-06,288.600514816
1590523308519025766,152.395677547,1128.15328166,-0.000145112696429,-3.33633904103e-14,9.55967150542e-07,7.70948456135e-06,1.58534413353e-15,-9.56977010865e-07,-6.92628115091e-06,288.703879936
1590523308614321439,152.395677547,1128.15328176,-0.000144346279593,-3.32057878578e-14,8.60831957829e-07,7.02092769469e-06,1.58534413353e-15,-8.62209047282e-07,-6.30768564057e-06,288.79917568
1590523308715663948,152.395677547,1128.15328184,-0.000143643785748,-3.30471628815e-14,7.7456179933e-07,6.38979880351e-06,1.58534413353e-15,-7.76220139886e-07,-5.74068152933e-06,288.900518144
1590523308814294306,152.395677547,1128.15328192,-0.000143005597146,-3.28888247886e-14,6.9703590826e-07,5.81644154563e-06,1.58534413353e-15,-6.98900681857e-07,-5.22557791463e-06,288.999148544
1590523308917241267,152.395677547,1128.15328199,-0.000142407050469,-3.27256833831e-14,6.25114842595e-07,5.27869828384e-06,1.58534413353e-15,-6.27128748872e-07,-4.74246868626e-06,289.102095616
1590523309016277676,152.395677547,1128.15328205,-0.000141895688139,-3.25721066475e-14,5.64363120624e-07,4.81928203223e-06,1.58534413353e-15,-5.66466374622e-07,-4.32972754964e-06,289.201132032
1590523309115453245,152.395677547,1128.15328211,-0.000141411210757,-3.24127336578e-14,5.0741684768e-07,4.38401904424e-06,1.58534413353e-15,-5.09572204808e-07,-3.93868495779e-06,289.300307456
1590523309214394130,152.395677547,1128.15328216,-0.000140974610215,-3.22548506474e-14,4.56669005618e-07,3.991768917e-06,1.58534413353e-15,-4.58841668549e-07,-3.586284606e-06,289.399248384
1590523309314558556,152.395677547,1128.15328221,-0.00014057639968,-3.20967000303e-14,4.10895919846e-07,3.63400866085e-06,1.58534413353e-15,-4.13058489132e-07,-3.26486956955e-06,289.499412736
1590523309415497459,152.395677547,1128.15328225,-0.000140212490562,-3.19379438966e-14,3.69532302085e-07,3.30706509119e-06,1.58534413353e-15,-3.71662777023e-07,-2.97113997915e-06,289.600351744
1590523309520825080,152.395677547,1128.15328229,-0.000139879739888,-3.17784295439e-14,3.32136290697e-07,3.00811456032e-06,1.58534413353e-15,-3.342171018e-07,-2.70255916235e-06,289.70567936
1590523309614293185,152.395677547,1128.15328232,-0.000139581127634,-3.16210541546e-14,2.98958922205e-07,2.73983444923e-06,1.58534413353e-15,-3.00977490203e-07,-2.46153261768e-06,289.79914752
1590523309719045054,152.395677547,1128.15328235,-0.000139305434305,-3.14615303526e-14,2.68673337807e-07,2.49214498318e-06,1.58534413353e-15,-2.70618875198e-07,-2.23900464205e-06,289.903899392
1590523309814059809,152.395677547,1128.15328237,-0.000139058290728,-3.13043133351e-14,2.41836330274e-07,2.27010509627e-06,1.58534413353e-15,-2.43702731715e-07,-2.03952033865e-06,289.998914048
1590523309921854141,152.395677547,1128.1532824,-0.0001388266177,-3.1142522814e-14,2.16965520767e-07,2.06196413096e-06,1.58534413353e-15,-2.18745600783e-07,-1.85252279976e-06,290.10670848
1590523310016543549,152.395677547,1128.15328242,-0.000138621229692,-3.09846099436e-14,1.95176721107e-07,1.87743814276e-06,1.58534413353e-15,-1.96869544905e-07,-1.68674114841e-06,290.20139776
1590523310115114557,152.395677547,1128.15328244,-0.000138437077281,-3.08291081788e-14,1.75866363808e-07,1.71199064166e-06,1.58534413353e-15,-1.77471927502e-07,-1.5380997868e-06,290.299968768
1590523310215301690,152.395677547,1128.15328246,-0.000138265636732,-3.06703501552e-14,1.58094138921e-07,1.55796371641e-06,1.58534413353e-15,-1.59610532749e-07,-1.39971874012e-06,290.400155904
1590523310329755293,152.395677547,1128.15328248,-0.000138092256936,-3.0493923289e-14,1.40331695104e-07,1.40219438809e-06,1.58534413353e-15,-1.41750000925e-07,-1.25977212813e-06,290.514609664
1590523310415096504,152.395677547,1128.15328249,-0.000137967021374,-3.03523298885e-14,1.27671437801e-07,1.28967912049e-06,1.58534413353e-15,-1.29012698373e-07,-1.1586857985e-06,290.599950848
1590523310515647791,152.395677547,1128.1532825,-0.000137839158674,-3.01951540703e-14,1.14880728201e-07,1.17480350163e-06,1.58534413353e-15,-1.16138532956e-07,-1.05547878266e-06,290.700502016
1590523310614311456,152.395677547,1128.15328251,-0.0001377217157,-3.00366700789e-14,1.03270568696e-07,1.06928919291e-06,1.58534413353e-15,-1.04446992056e-07,-9.60682106369e-07,290.799165696
1590523310716678125,152.395677547,1128.15328252,-0.000137613109121,-2.987564836e-14,9.26619987084e-08,9.71713732279e-07,1.58534413353e-15,-9.37589259086e-08,-8.7301780687e-07,290.901532416
1590523310819430667,152.395677547,1128.15328253,-0.000137515922311,-2.97170887735e-14,8.32846173498e-08,8.84398089224e-07,1.58534413353e-15,-8.43067066518e-08,-7.94571127648e-07,291.004284928
1590523310914028588,152.395677547,1128.15328254,-0.000137429167136,-2.95615741575e-14,7.50145359033e-08,8.06454492544e-07,1.58534413353e-15,-7.59666972656e-08,-7.24544488227e-07,291.098882816
1590523311014018877,152.395677547,1128.15328255,-0.000137348550023,-2.94030954578e-14,6.74205358667e-08,7.34025506315e-07,8.75051103084e-16,-6.83049879576e-08,-6.59472272113e-07,291.198873088
1590523311115234242,152.395677547,1128.15328255,-0.000137274724031,-2.93150855501e-14,6.05506334538e-08,6.67697844326e-07,1.60409405485e-16,-6.13706766374e-08,-5.99881614574e-07,291.300088576
1590523311216241017,152.395677547,1128.15328256,-0.00013720839766,-2.9299151136e-14,5.44543215108e-08,6.08108058916e-07,-5.45414679132e-16,-5.52143547464e-08,-5.46344420265e-07,291.401095168
1590523311316406790,152.395677547,1128.15328257,-0.000137147214729,-2.93540263568e-14,4.88990989853e-08,5.53139295012e-07,-1.26030540442e-15,-4.9601970708e-08,-4.96958854599e-07,291.501261056
1590523311415140849,152.395677547,1128.15328257,-0.000137092296218,-2.94791559374e-14,4.39743610869e-08,5.03798672649e-07,-1.965768653e-15,-4.46243349002e-08,-4.52629753629e-07,291.599995136
1590523311515314872,152.395677547,1128.15328258,-0.000137041690591,-2.96766137257e-14,3.9491930024e-08,4.58332859608e-07,-2.67949555501e-15,-4.00917693853e-08,-4.11781876177e-07,291.700169216
1590523311618860419,152.395677547,1128.15328258,-0.000136995702391,-2.99454689029e-14,3.5469202782e-08,4.17015497055e-07,-1.96655131144e-15,-3.60222608288e-08,-3.74661070529e-07,291.803714816
1590523311714251988,152.395677547,1128.15328258,-0.000136954433269,-3.01400847641e-14,3.19043309827e-08,3.79937905203e-07,-1.96655131144e-15,-3.24143565139e-08,-3.41349391494e-07,291.899106304
1590523311816326677,152.395677547,1128.15328259,-0.000136916110868,-3.03384407403e-14,2.86348605681e-08,3.45507737321e-07,-1.96655131144e-15,-2.91040371136e-08,-3.10416228856e-07,292.001180928
1590523311914646207,152.395677547,1128.15328259,-0.000136881839628,-3.05335048339e-14,2.57480034665e-08,3.14717256563e-07,-1.96655131144e-15,-2.6179852062e-08,-2.82753065905e-07,292.099500544
1590523312020302010,152.395677547,1128.15328259,-0.000136850464193,-3.07295582271e-14,2.31380289391e-08,2.86528468567e-07,-1.96655131144e-15,-2.35350418275e-08,-2.57427335622e-07,292.205156352
1590523312115213979,152.395677547,1128.15328259,-0.000136821656917,-3.09272732685e-14,2.07718400975e-08,2.6064698964e-07,-1.96655131144e-15,-2.11362823756e-08,-2.34174559216e-07,292.300068352
1590523312214544765,152.395677547,1128.1532826,-0.00013679570639,-3.11230669119e-14,1.86674710374e-08,2.37332118638e-07,-1.96655131144e-15,-1.90020394601e-08,-2.13227698761e-07,292.399398912
1590523312320021103,152.395677547,1128.1532826,-0.000136771903882,-3.13202962119e-14,1.67617191155e-08,2.15947093226e-07,-1.96655131144e-15,-1.70684636151e-08,-1.94014671196e-07,292.504875264
1590523312419393893,152.395677547,1128.1532826,-0.00013675018222,-3.15181073701e-14,1.50448391456e-08,1.96431575582e-07,-1.96655131144e-15,-1.53258056375e-08,-1.76481265808e-07,292.604248064
