%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590518232214582535,152.395677547,1123.15328261,-45.0001365315,-3.19268944236e-14,-2.33499489948e-13,-5.69629633474e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.997287424
1590518232314673341,152.395677547,1123.15328261,-45.0001365315,-3.20559517096e-14,-2.3207975775e-13,-5.69066226669e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.097378304
1590518232414446991,152.395677547,1123.15328261,-45.0001365315,-3.21849791196e-14,-2.30660354213e-13,-5.6850295029e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.197152
1590518232514494515,152.395677547,1123.15328261,-45.0001365315,-3.2314094618e-14,-2.29239981634e-13,-5.67939289356e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.29719936
1590518232616357657,152.395677547,1123.15328261,-45.0001365315,-3.2443341633e-14,-2.27818162267e-13,-5.67375054278e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.399062528
1590518232713846060,152.395677547,1123.15328261,-45.0001365315,-3.2571990817e-14,-2.26402919515e-13,-5.66813429066e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.496550912
1590518232814890706,152.395677547,1123.15328261,-45.0001365315,-3.27017623588e-14,-2.2497532994e-13,-5.66246904138e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.597595648
1590518232917453274,152.395677547,1123.15328261,-45.0001365315,-3.28307124603e-14,-2.23556776857e-13,-5.65683965253e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.700158208
1590518233014948451,152.395677547,1123.15328261,-45.0001365315,-3.29600216917e-14,-2.22134273061e-13,-5.65119458567e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.797653248
1590518233114858797,152.395677547,1123.15328261,-45.0001365315,-3.30889782613e-14,-2.20715648824e-13,-5.64556491446e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.897563648
1590518233213965972,152.395677547,1123.15328261,-45.0001365315,-3.32176311413e-14,-2.19300365413e-13,-5.63994850098e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,269.996670976
1590518233314758113,152.395677547,1123.15328261,-45.0001365315,-3.33472246582e-14,-2.17874734253e-13,-5.63429102348e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,270.09746304
1590518233414525649,152.395677547,1123.15328261,-45.0001365315,-3.34762135679e-14,-2.16455754249e-13,-5.62865994044e-14,-1.2918522995e-15,-8.4914172048e-15,5.63965351033e-16,270.197230592
1590518233514595851,152.395677547,1123.15328261,-45.0001365315,-3.36053407703e-14,-2.17304514551e-13,-5.62302282015e-14,-1.2918522995e-15,-3.12185715647e-14,5.63965351033e-16,270.297300736
1590518233622871605,152.395677547,1123.15328261,-45.0001365315,-3.37429823687e-14,-2.2063072614e-13,-5.61701399914e-14,-1.2918522995e-15,-5.54443101673e-14,5.63965351033e-16,270.405576448
1590518233715260738,152.395677547,1123.15328261,-45.0001365315,-3.38636580076e-14,-2.25809938618e-13,-5.61174583659e-14,-1.2918522995e-15,-3.42046811881e-14,5.63965351033e-16,270.497965568
1590518233814816183,152.395677547,1123.15328261,-45.0001365315,-3.39927319258e-14,-2.29227459508e-13,-5.60611104246e-14,-1.2918522995e-15,-3.42046811881e-14,5.63965351033e-16,270.597521152
1590518233914796527,152.395677547,1123.15328261,-45.0001365315,-3.41219663128e-14,-2.3264922917e-13,-5.60046924297e-14,-1.2918522995e-15,-3.42046811881e-14,5.63965351033e-16,270.69750144
1590518234017664122,152.395677547,1123.15328261,-45.0001365315,-3.42513479245e-14,-2.36074896937e-13,-5.5948210163e-14,-1.2918522995e-15,0.666511664391,12.3667708969,270.800368896
1590518234114011975,152.395677547,1123.15328261,-45.0001365315,-3.4379709127e-14,0.0662260219317,1.22878875855,-1.2918522995e-15,1.1092208,19.1310336802,270.8967168
1590518234214845343,152.395677547,1123.15992138,-44.8769577756,-3.45092096274e-14,0.177418802007,3.14656096461,-1.2918522995e-15,1.38531003238,22.1449717483,270.997550336
1590518234318262314,152.395677547,1123.17765207,-44.5625000317,-3.46383134217e-14,0.315862478249,5.35966216754,-1.2918522995e-15,1.5282808944,22.564436529,271.100967168
1590518234414130793,152.395677547,1123.20914325,-44.028146964,-3.47671098305e-14,0.468230586294,7.60931438503,-1.2918522995e-15,1.57141632367,21.3256411744,271.196835584
1590518234515158270,152.395677547,1123.25610213,-43.2650083674,-3.48966697752e-14,0.625828023748,9.74806421887,-1.2918522995e-15,1.54085780113,19.0739656874,271.297863168
1590518234614761536,152.395677547,1123.31855163,-42.292278314,-3.50255798365e-14,0.779585596283,11.6513979727,-1.2918522995e-15,1.45719246707,16.2926609259,271.397466368
1590518234715216633,152.395677547,1123.39666308,-41.1248534082,-3.51550184285e-14,0.925590632128,13.2838594328,-1.2918522995e-15,1.33659602133,13.2848682975,271.497921536
1590518234815007972,152.395677547,1123.48898703,-39.7998417133,-3.52838755136e-14,1.05891072396,14.6089717578,-1.2918522995e-15,1.19300166918,10.2938498431,271.597712896
1590518234914310277,152.395677547,1123.5945902,-38.3429166081,-3.54127094985e-14,1.17788652262,15.6355579211,-1.2918522995e-15,1.03617183841,7.44825518215,271.697015296
1590518235015022179,152.395677547,1123.71275336,-36.7743894119,-3.55423054794e-14,1.28183316249,16.3827516494,-1.2918522995e-15,0.872906820786,4.81773642815,271.797726976
1590518235114891368,152.395677547,1123.84064439,-35.1398498998,-3.56711961366e-14,1.36892480128,16.863426735,-1.2918522995e-15,0.710946726318,2.48032569173,271.89759616
1590518235214659137,152.395677547,1123.97746983,-33.4543330482,-3.58003181031e-14,1.43998465801,17.1113378397,-1.2918522995e-15,0.553503890531,0.435737631315,271.997363968
1590518235321268940,152.395677547,1124.13075769,-31.6328134327,-3.59378371168e-14,1.49890571978,17.1577225613,-1.2918522995e-15,0.394285042263,-1.424611323,272.103973888
1590518235415679790,152.395677547,1124.2703463,-30.0349659935,-3.60581434617e-14,1.53562430775,17.0250527652,-1.2918522995e-15,0.26500726659,-2.76851901937,272.19838464
1590518235514655038,152.395677547,1124.42423883,-28.3288010424,-3.61876063859e-14,1.56218199989,16.7476057474,-1.2918522995e-15,0.136666781402,-3.96734984616,272.297359872
1590518235613781823,152.395677547,1124.57978684,-26.6612253646,-3.63162373978e-14,1.57579004656,16.3525727971,-5.84357865915e-16,0.0213273556187,-4.91659997018,272.396486656
1590518235714514544,152.395677547,1124.73781014,-25.0213574146,-3.63748379463e-14,1.57792879545,15.859526546,1.28188272172e-16,-0.0823817601659,-5.65657458662,272.497219328
1590518235814060152,152.395677547,1124.89520033,-23.4394521627,-3.63620518332e-14,1.56971164353,15.2953126635,8.36917679798e-16,-0.173152303719,-6.20230492622,272.596764928
1590518235915127871,152.395677547,1125.05273496,-21.9044304448,-3.62780596427e-14,1.55233425788,14.6728557728,1.55001100117e-15,-0.252450249866,-6.58651846407,272.697832704
1590518236014499797,152.395677547,1125.20751967,-20.441386184,-3.61235065867e-14,1.52716220583,14.0161078168,2.25849985144e-15,-0.319760978704,-6.82733695832,272.797204736
1590518236114516372,152.395677547,1125.36024048,-19.0397332968,-3.58976498169e-14,1.49518514738,13.3333536111,1.54793577045e-15,-0.376520393639,-6.95051761939,272.897221376
1590518236215339894,152.395677547,1125.50964513,-17.7074132825,-3.57429741165e-14,1.45756178038,12.6388311373,1.54793577045e-15,-0.423231366036,-6.97488119119,272.998044672
1590518236314778866,152.395677547,1125.65485489,-16.4482683323,-3.55887608442e-14,1.41539730872,11.943957827,1.54793577045e-15,-0.46065098279,-6.91854456118,273.097483776
1590518236414920707,152.395677547,1125.79689021,-15.249690474,-3.54334252705e-14,1.3691709174,11.2496809012,1.54793577045e-15,-0.48998701027,-6.79649372121,273.1976256
1590518236515336886,152.395677547,1125.93436733,-14.1201209166,-3.52779985399e-14,1.31997179654,10.567251553,1.54793577045e-15,-0.511753178223,-6.62227709655,273.298041856
1590518236614977865,152.395677547,1126.06513042,-13.0732754506,-3.51246521816e-14,1.26927493448,9.91121523946,1.54793577045e-15,-0.526547148239,-6.4107497229,273.397682688
1590518236714425970,152.395677547,1126.19231442,-12.0801510327,-3.49695457921e-14,1.21651381312,9.26884475987,1.54793577045e-15,-0.535618629109,-6.16728772134,273.497130752
1590518236816207083,152.395677547,1126.31451676,-11.1490686975,-3.48140511551e-14,1.16270936856,8.64932282354,1.54793577045e-15,-0.53947149969,-5.90180934597,273.598912
1590518236914273486,152.395677547,1126.43007155,-10.2894637974,-3.4660210999e-14,1.10909449558,8.06277699366,1.54793577045e-15,-0.538773992912,-5.62510193557,273.696978432
1590518237014099839,152.395677547,1126.54083916,-9.48421722825,-3.45056153839e-14,1.05528599887,7.5009861816,1.54793577045e-15,-0.53422630744,-5.33900494856,273.796804608
1590518237114942990,152.395677547,1126.64663888,-8.73219145776,-3.43504241114e-14,1.00172611477,6.96571399033,1.54793577045e-15,-0.526364071495,-5.04857325699,273.897647872
1590518237216536313,152.395677547,1126.74675742,-8.0359960538,-3.41957140888e-14,0.949118119685,6.46112917635,1.54793577045e-15,-0.515761952508,-4.75978834525,273.999241216
1590518237314787525,152.395677547,1126.84163497,-7.39011636079,-3.40409763869e-14,0.897560541673,5.98532215387,1.54793577045e-15,-0.502886531654,-4.47488641005,274.09749248
1590518237414811480,152.395677547,1126.93130128,-6.79218263424,-3.38863375923e-14,0.847322173516,5.53828096908,1.54793577045e-15,-0.488182869091,-4.19659943344,274.197516288
1590518237517567615,152.395677547,1127.01837964,-6.22301960217,-3.37272579389e-14,0.797152158032,5.10700106991,1.54793577045e-15,-0.471567076785,-3.91891358252,274.300272384
1590518237614949202,152.395677547,1127.09593461,-5.72615926859,-3.35766592074e-14,0.751273378711,4.72572981439,1.54793577045e-15,-0.454729588465,-3.66584144041,274.397654016
1590518237714722442,152.395677547,1127.17086073,-5.25485202394,-3.34222802286e-14,0.705922214379,4.36012752723,1.54793577045e-15,-0.436696470651,-3.4169699418,274.497427456
1590518237816207421,152.395677547,1127.24142326,-4.81902264526,-3.32675517531e-14,0.662270933474,4.01857424069,1.54793577045e-15,-0.418083876953,-3.17904556789,274.598912256
1590518237914010209,152.395677547,1127.30748813,-4.41814957597,-3.31131373449e-14,0.620564955946,3.70144839508,1.54793577045e-15,-0.399198439782,-2.95353431667,274.696715008
1590518238014839333,152.395677547,1127.36967802,-4.04720907981,-3.29580110263e-14,0.580559300993,3.40546007702,1.54793577045e-15,-0.380111847236,-2.73913672015,274.797544192
1590518238114864818,152.395677547,1127.42771022,-3.70680223605,-3.28032807056e-14,0.542563649519,3.13165833967,1.54793577045e-15,-0.361127953109,-2.53747376573,274.897569792
1590518238215529295,152.395677547,1127.48174857,-3.39489479846,-3.26491091366e-14,0.506595966497,2.87893059789,1.54793577045e-15,-0.342408173492,-2.34851491801,274.998234112
1590518238314452531,152.395677547,1127.53246597,-3.10667323216,-3.24941389291e-14,0.472316077933,2.64381112379,1.54793577045e-15,-0.323905542037,-2.17032073678,275.097157376
1590518238414679213,152.395677547,1127.57973684,-2.84207238545,-3.23392166989e-14,0.43989860306,2.42659866886,1.54793577045e-15,-0.305821737032,-2.00364329779,275.197384192
1590518238514793300,152.395677547,1127.62368837,-2.59962391935,-3.21845579751e-14,0.40934307198,2.22640889277,1.54793577045e-15,-0.288260126351,-1.84828205303,275.297498112
1590518238613851136,152.395677547,1127.66447049,-2.37781078648,-3.2030339905e-14,0.380624231558,2.04226786013,1.54793577045e-15,-0.271300117234,-1.70389483204,275.396556032
1590518238714819960,152.395677547,1127.70265394,-2.17293465116,-3.1875054154e-14,0.353407958601,1.87133661502,1.54793577045e-15,-0.254824562162,-1.56859771308,275.497524736
1590518238814920785,152.395677547,1127.73797102,-1.98592653948,-3.17203644295e-14,0.327942598817,1.71458208248,1.54793577045e-15,-0.239051457907,-1.44343648682,275.5976256
1590518238914209563,152.395677547,1127.77065344,-1.81505306191,-3.15660987511e-14,0.304118977685,1.57073069462,1.54793577045e-15,-0.223981237519,-1.32765823895,275.696914432
1590518239014610438,152.395677547,1127.80111947,-1.65770039718,-3.14110296364e-14,0.281680984532,1.43772854317,1.54793577045e-15,-0.209508959737,-1.21982493785,275.797315328
1590518239114833137,152.395677547,1127.82928728,-1.5139290511,-3.12562376832e-14,0.260730308342,1.31574732903,1.54793577045e-15,-0.195748430675,-1.12025222781,275.897538048
1590518239214644064,152.395677547,1127.85534101,-1.38245169025,-3.11015586613e-14,0.241169951662,1.20380501065,1.54793577045e-15,-0.182682447624,-1.02829938736,275.997348864
1590518239314660363,152.395677547,1127.87943803,-1.26217089627,-3.09468932946e-14,0.222916837868,1.10106024248,1.54793577045e-15,-0.170296172672,-0.943410853542,276.097365248
1590518239414539795,152.395677547,1127.90170966,-1.15216394452,-3.07922389995e-14,0.205902543709,1.00680404445,1.54793577045e-15,-0.158579086288,-0.865116058009,276.197244672
1590518239514942182,152.395677547,1127.9223238,-1.05136673622,-3.06372658395e-14,0.19002623761,0.920192072657,1.54793577045e-15,-0.147493404515,-0.792811451971,276.297647104
1590518239614802764,152.395677547,1127.94129945,-0.959478154291,-3.04826919988e-14,0.1752978345,0.841023470552,1.54793577045e-15,-0.13707429842,-0.726413210525,276.397507584
1590518239714767668,152.395677547,1127.95882132,-0.875413784895,-3.03279683211e-14,0.16159659445,0.768414951762,1.54793577045e-15,-0.127262367166,-0.665254301345,276.497472512
1590518239814668693,152.395677547,1127.97495172,-0.79871141514,-3.01734550056e-14,0.14889339923,0.702009969291,1.54793577045e-15,-0.118059243888,-0.609096015617,276.597373696
1590518239914745687,152.395677547,1127.98983657,-0.72853157406,-3.00187080773e-14,0.137091032688,0.641118723513,1.54793577045e-15,-0.109414760826,-0.557408286667,276.697450496
1590518240013792554,152.395677547,1128.00349013,-0.664679462842,-2.98645416752e-14,0.126193888023,0.585603739144,1.54793577045e-15,-0.101350074639,-0.51011981542,276.796497408
1590518240114552945,152.395677547,1128.01613941,-0.605980363676,-2.97093814034e-14,0.116034871466,0.534470913941,1.54793577045e-15,-0.093757607997,-0.466422952917,276.897257728
1590518240214941730,152.395677547,1128.02776588,-0.552427430755,-2.95542812879e-14,0.106640543803,0.487736252692,1.54793577045e-15,-0.0866704885065,-0.426362905386,276.997646592
1590518240313821826,152.395677547,1128.03836893,-0.503932820637,-2.94003732254e-14,0.0980230758057,0.445343867973,8.41457776395e-16,-0.0801112060169,-0.389921545146,277.096526848
1590518240415947633,152.395677547,1128.04821399,-0.459204170109,-2.93158603949e-14,0.0899770098442,0.406181625535,1.27815577675e-16,-0.0739350486759,-0.356168068403,277.198652416
1590518240517717227,152.395677547,1128.05719298,-0.418670491859,-2.93031054224e-14,0.0825988831983,0.37063890036,-5.81249254999e-16,-0.0682254042879,-0.32545773878,277.300422144
1590518240613982032,152.395677547,1128.06542751,-0.381720365756,-2.93610519392e-14,0.0757972838804,0.338193022506,-1.28961105033e-15,-0.0629212158247,-0.29735818574,277.396686848
1590518240714452357,152.395677547,1128.07302505,-0.347821593099,-2.94903160839e-14,0.0694903767339,0.308387329114,-2.00182345743e-15,-0.0579664992961,-0.271489132159,277.497157376
1590518240817151142,152.395677547,1128.07997798,-0.31696561116,-2.96906103976e-14,0.0636904845642,0.281223230697,-2.00182345743e-15,-0.0533777148069,-0.247864546329,277.599856128
1590518240914806011,152.395677547,1128.08635372,-0.28881374637,-2.98910030294e-14,0.0583471059026,0.256410738581,-1.29053431624e-15,-0.0491214013524,-0.226243852314,277.697510912
1590518241014680715,152.395677547,1128.09216648,-0.263269103838,-3.0019571115e-14,0.0534534394161,0.233871439469,-1.29053431624e-15,-0.0451979134005,-0.20656866802,277.797385728
1590518241114820272,152.395677547,1128.09751294,-0.239877075377,-3.01486515e-14,0.0489327040965,0.213210258384,-1.29053431624e-15,-0.0415508821153,-0.188502721375,277.897525248
1590518241218323756,152.395677547,1128.10240319,-0.218569235693,-3.02776251175e-14,0.0447801856316,0.194371644344,-1.29053431624e-15,-0.0381808051853,-0.172004380872,278.001028608
1590518241314701896,152.395677547,1128.10688148,-0.199130884908,-3.04066864259e-14,0.040961872076,0.177170156425,-1.29053431624e-15,-0.0350641051762,-0.156917458779,278.09740672
1590518241414786158,152.395677547,1128.11097181,-0.181439188316,-3.05355554298e-14,0.0374604725029,0.161500835323,-1.29053431624e-15,-0.0321902320901,-0.143155204316,278.197490944
1590518241514845534,152.395677547,1128.11471782,-0.165289274205,-3.06646075076e-14,0.0342414830627,0.147185465067,-1.29053431624e-15,-0.0295340674459,-0.13056567975,278.297550336
1590518241614831972,152.395677547,1128.11813917,-0.150582778205,-3.07935552793e-14,0.0312904943591,0.134139586888,-1.29053431624e-15,-0.0270865152863,-0.119078478942,278.397536768
1590518241714643488,152.395677547,1128.12126547,-0.137180601452,-3.09224953589e-14,0.0285842219313,0.122242198062,-1.29053431624e-15,-0.0248308049243,-0.108590439289,278.497348352
1590518241814881584,152.395677547,1128.12412375,-0.1249569762,-3.10515425137e-14,0.0261012622094,0.111383682289,-1.29053431624e-15,-0.0227513309011,-0.099007802427,278.597586432
1590518241914052108,152.395677547,1128.12672456,-0.113858372835,-3.11801352143e-14,0.023834251526,0.101518248622,-1.29053431624e-15,-0.0208439392091,-0.0902926477324,278.696756992
1590518242014649399,152.395677547,1128.12911315,-0.103684532163,-3.13094685184e-14,0.021745337273,0.0924694024847,-1.29053431624e-15,-0.0190785753043,-0.0822911989989,278.79735424
1590518242117440427,152.395677547,1128.13134281,-0.0942031811114,-3.14417934666e-14,0.0197891153751,0.0840316736231,-1.29053431624e-15,-0.0174181975465,-0.0748233494241,278.900145408
1590518242214338399,152.395677547,1128.13326879,-0.0860247911994,-3.15673948307e-14,0.0180938877906,0.0767494846612,-1.29053431624e-15,-0.0159731691522,-0.0683725614313,278.9970432
1590518242314681804,152.395677547,1128.13507762,-0.0783522288581,-3.16964081399e-14,0.0164970674778,0.0699143542061,-1.29053431624e-15,-0.0146066894535,-0.062313076707,279.097386752
1590518242414083982,152.395677547,1128.13672234,-0.0713819029084,-3.18250719162e-14,0.0150408087782,0.0637018609276,-1.29053431624e-15,-0.0133556209194,-0.0568014059252,279.196788992
1590518242513863099,152.395677547,1128.13822506,-0.065017463844,-3.19540089189e-14,0.0137064515982,0.058026844821,-1.29053431624e-15,-0.0122049463049,-0.0517630029728,279.296568064
1590518242614677598,152.395677547,1128.13959966,-0.0591980587702,-3.20834342215e-14,0.0124824400795,0.052835628875,-1.29053431624e-15,-0.0111455522626,-0.0471510355657,279.3973824
