%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523274437424338,152.570143558,1123.3881735,-2.12259275831,0.00306213442075,-0.000172487412159,-45.9818906779,254.659298816
1590523274484923613,152.570351257,1123.38734921,-2.12259266573,0.00310569286324,0.000320474957021,-45.983259041,254.70679808
1590523274533067595,152.570980583,1123.38597926,-2.12258985039,0.00307427423948,-0.000341286875889,-45.985405368,254.754941952
1590523274580075384,152.571323883,1123.38477875,-2.1225922396,0.00300163209255,-0.000153344025716,-45.9870441805,254.801949696
1590523274628697614,152.571503259,1123.38390854,-2.12259255324,0.00315789784993,0.000332564157674,-45.9884998909,254.850572032
1590523274676981745,152.572117889,1123.38298895,-2.12258994505,0.00358038369612,6.92887527369e-05,-45.9898894658,254.898856192
1590523274735860097,152.572451959,1123.38156556,-2.12259018131,0.00312007943967,-0.000211310031759,-45.9921273209,254.957734656
1590523274780365244,152.572629489,1123.38057281,-2.12259203297,0.00325066627787,0.000204193635906,-45.9938326825,255.002239744
1590523274827646130,152.572715358,1123.37958954,-2.12259073098,0.00327593300747,0.000393705107837,-45.9953352262,255.04952064
1590523274882872451,152.57328051,1123.37860156,-2.12258894046,0.00375774784367,3.52389464152e-05,-45.9967670031,255.104747008
1590523274929208539,152.573587297,1123.37714384,-2.12259019877,0.00338507866918,-0.00027940307973,-45.9990352157,255.151083008
1590523274978018673,152.573749944,1123.3759034,-2.12259285405,0.00338139149665,-7.63998240113e-05,-46.0007415947,255.199892992
1590523275027347718,152.573831685,1123.37477168,-2.12259324945,0.00347727541511,0.000157887438669,-46.0022435328,255.249222144
1590523275087347752,152.574396561,1123.37393836,-2.12259210366,0.00422178934887,8.49141779717e-05,-46.0036607398,255.309222144
1590523275149170735,152.574704363,1123.37257607,-2.12259201794,0.00380676378472,-0.000198997401717,-46.005866757,255.37104512
1590523275178840050,152.574872654,1123.37137739,-2.12259370721,0.00370934648105,-1.52717567082e-05,-46.0075286994,255.400714496
1590523275227494789,152.574956421,1123.37028748,-2.12259364334,0.00369891163742,0.000179291677658,-46.0089589911,255.449369344
1590523275293232766,152.574994999,1123.36876387,-2.1225925943,0.00330664639046,-8.71460940574e-05,-46.0111067677,255.515107072
1590523275346519944,152.575539317,1123.36748205,-2.12259361619,0.00382349208492,-0.000378640173523,-46.0126950508,255.568394496
1590523275379247082,152.57584061,1123.3663362,-2.12259598685,0.00386796997748,-0.000132139676666,-46.0140561303,255.601121536
1590523275429756762,152.576002799,1123.36526917,-2.12259595079,0.00378316033073,0.000131129604614,-46.0153169606,255.651631104
1590523275483846308,152.576086738,1123.36376501,-2.12259451995,0.00314103834748,-9.3317918273e-05,-46.0172450638,255.705720832
1590523275530786415,152.5761289,1123.36249523,-2.12259509615,0.00301045536414,6.63296565626e-05,-46.0186679788,255.752660736
1590523275576735696,152.576145538,1123.36135999,-2.12259455814,0.00297981146924,0.000233546185624,-46.0198746492,255.798610176
1590523275627010706,152.576147964,1123.36029506,-2.12259334116,0.00293786466789,0.000334257191446,-46.020981699,255.848885248
1590523275687478031,152.576142232,1123.35879393,-2.12259221215,0.00242076175842,-3.14488157344e-05,-46.0226243558,255.909352448
1590523275747231244,152.576134645,1123.35752588,-2.12259381804,0.00241645268604,3.57410191852e-05,-46.0238061317,255.969105664
1590523275781108337,152.576124744,1123.35639611,-2.12259443148,0.00250093038032,0.000145155972655,-46.0247743123,256.002982656
1590523275843212731,152.576113759,1123.35533142,-2.12259422905,0.00255911962364,0.000217272325188,-46.0256322992,256.065087232
1590523275878088742,152.576102276,1123.35383679,-2.12259386481,0.00210559258101,-0.000151287032795,-46.0268366125,256.099963136
1590523275941821449,152.576093131,1123.35256773,-2.12259593691,0.00212821228129,-7.61713909689e-05,-46.027677816,256.163695872
1590523275980145000,152.576084389,1123.35142937,-2.12259678385,0.00223279226673,5.56218693463e-05,-46.0283452168,256.202019328
1590523276030252082,152.576075801,1123.34989429,-2.12259667665,0.00189734974654,-0.000242500798352,-46.02918859,256.252126464
1590523276077193325,152.576068766,1123.34859979,-2.12259848924,0.00199822446959,-0.000113253385834,-46.029750514,256.299067648
1590523276133101669,152.576062029,1123.34744644,-2.12259887482,0.00216116713231,5.59146325676e-05,-46.0301650274,256.354976
1590523276184293242,152.576055263,1123.34637261,-2.12259820477,0.00229202238207,0.000171379061749,-46.0304871711,256.406167552
1590523276239514419,152.576048318,1123.34486903,-2.12259732825,0.00200476511483,-0.000163581940473,-46.0305482637,256.4613888
1590523276279553786,152.576040845,1123.34359594,-2.12259891271,0.00213881236515,-6.98578171955e-05,-46.0308954898,256.501428224
1590523276337137605,152.576034297,1123.34244842,-2.12259937228,0.00233556841418,7.62689347275e-05,-46.031035561,256.559012096
1590523276389877082,152.576028541,1123.34115015,-2.1225989012,0.00231119066756,-3.01219847761e-05,-46.0310556286,256.611751424
1590523276433967158,152.575492942,1123.3395141,-2.12259943866,0.00171168100319,8.05515400422e-05,-46.0308719167,256.655841536
1590523276489152840,152.575184565,1123.33816312,-2.12259916604,0.00209407418566,0.000154233033935,-46.0306435551,256.7110272
1590523276538588006,152.575004538,1123.3369626,-2.12259864361,0.0026115894639,0.000193646144146,-46.030524915,256.760462336
1590523276579364346,152.574904469,1123.33588606,-2.12259816053,0.0030139776233,0.000176064507085,-46.0300691158,256.801238784
1590523276630008153,152.5748443,1123.33437085,-2.12259812534,0.00301711025615,-0.000247553598415,-46.0292666123,256.851882496
1590523276677988697,152.574277885,1123.33284543,-2.12260070507,0.00264884452169,2.69626801897e-05,-46.0285882009,256.89986304
1590523276727354600,152.573954809,1123.33155979,-2.12260060099,0.00299886871063,0.000100884846424,-46.02791848,256.949229056
1590523276786606560,152.573769579,1123.32992774,-2.12260022531,0.00298827679372,-0.000290226838214,-46.0267243142,257.008481024
1590523276844411432,152.573663114,1123.32857655,-2.1226023657,0.00328327418537,-0.000225717477319,-46.0257569241,257.066285824
1590523276881687115,152.573076702,1123.3274018,-2.12260325498,0.00305991155111,0.000324108041837,-46.0248559332,257.103561472
1590523276929430530,152.572744149,1123.32607617,-2.12260060616,0.00306120326712,0.000134914570698,-46.0239410053,257.15130496
1590523276977888549,152.572555558,1123.32442265,-2.12260034246,0.00283799585137,-0.000326618938487,-46.0223499355,257.199762944
1590523277029162745,152.572448918,1123.32306018,-2.122602987,0.00300898466323,-0.000276338121547,-46.0210878643,257.251037184
1590523277078718730,152.5718615,1123.32186487,-2.12260428717,0.0027171466535,0.000287480025622,-46.0199292039,257.300593152
1590523277147846670,152.571534011,1123.32124322,-2.12260502261,0.00331310042715,0.000705836584972,-46.0194989983,257.369721088
1590523277197504798,152.571351585,1123.32023054,-2.12260222145,0.00320029039632,0.000323964413181,-46.0186273789,257.4193792
1590523277230120032,152.570725117,1123.31829659,-2.12260065797,0.00178199565051,-0.000266985166981,-46.0160021969,257.451994368
1590523277279141334,152.570365731,1123.31676359,-2.12260334676,0.00185076850851,-0.000325861788242,-46.0141859802,257.501015808
1590523277328417858,152.570163397,1123.31522889,-2.12260537181,0.00198210662921,-0.000454028357796,-46.0126538585,257.550292224
1590523277411764042,152.570059419,1123.31441182,-2.12260654065,0.00271390105777,5.89531780208e-05,-46.0120832232,257.6336384
1590523277446967753,152.569456516,1123.31300201,-2.12260511576,0.00195472892557,0.000176733672629,-46.0100560301,257.66884224
1590523277479491684,152.569157771,1123.3118893,-2.12260436154,0.00203862758441,6.4947589228e-05,-46.0084664491,257.701366016
1590523277532994250,152.568447,1123.3107766,-2.12260335265,0.00175746085444,0.000391684858941,-46.0068714516,257.754868736
1590523277578433893,152.568040102,1123.30900484,-2.12260171481,0.00137635719639,-0.000338887536901,-46.0042922705,257.800308224
1590523277628987506,152.567281568,1123.30756889,-2.1226051927,0.00128663262213,2.04883245201e-06,-46.002295138,257.850861824
1590523277678110253,152.566854567,1123.30632596,-2.12260526336,0.00180078037677,-3.69819965046e-06,-46.0004925302,257.89998464
1590523277729917845,152.566618704,1123.3049589,-2.12260546545,0.00211187603607,-0.000274906804769,-45.9987370025,257.951792384
1590523277781948554,152.565963591,1123.30328612,-2.12260735986,0.00176545863097,-0.000264339183363,-45.9958364784,258.003823104
1590523277829467847,152.565593198,1123.30190474,-2.12260846687,0.00226983472251,-0.000229652536848,-45.9935790027,258.051342336
1590523277878515866,152.564858992,1123.30045571,-2.12260902726,0.00212184384895,3.47102649145e-05,-45.9915474377,258.1003904
1590523277930277931,152.564450982,1123.29921197,-2.12260785886,0.00255269852712,1.47302881108e-05,-45.9895809707,258.15215232
1590523277981984172,152.563697674,1123.29760558,-2.12260747109,0.00215198023484,-2.33016205648e-05,-45.986362024,258.203858688
1590523278031098658,152.563273062,1123.29602645,-2.12260758214,0.00238284355999,-0.000284028725415,-45.9838834329,258.252973056
1590523278079934911,152.562511205,1123.29470591,-2.12260925853,0.00237685429709,0.00013249320114,-45.9816752349,258.301809408
1590523278129558511,152.561557895,1123.29282105,-2.12260794397,0.00171506481827,-7.76842191065e-05,-45.9782238077,258.35143296
1590523278180304724,152.561020962,1123.29132195,-2.12260848014,0.00220542273346,-0.000166750367671,-45.9755926476,258.402179072
1590523278251379479,152.56072382,1123.290042,-2.12260936246,0.00275581133997,-0.000200144535133,-45.9732517204,258.473253888
1590523278278204420,152.560040313,1123.28889944,-2.12261011502,0.00261594887918,0.000214222441469,-45.9710213956,258.500078848
1590523278331089177,152.559134004,1123.28711687,-2.12260827387,0.00172295493627,-4.01540589614e-05,-45.9674062576,258.552963584
1590523278380037995,152.558624261,1123.28567374,-2.1226087681,0.00203067547365,-0.000167172999191,-45.9646349096,258.60191232
1590523278428776017,152.557817386,1123.28419524,-2.12260990501,0.00181414927472,3.76304340382e-06,-45.9621766466,258.650650368
1590523278479339381,152.557371004,1123.28293172,-2.12260960377,0.00217464667258,-6.26454749051e-05,-45.9598195006,258.701213696
1590523278531935767,152.556601041,1123.28131649,-2.12260998249,0.00160289771828,-0.000117900323882,-45.9560140285,258.753810176
1590523278581676205,152.555643279,1123.27973656,-2.12261065544,0.00125982503267,4.61220955679e-05,-45.9531060129,258.80355072
1590523278631862719,152.555110735,1123.27841424,-2.12261015824,0.00172646457853,-4.01058774106e-05,-45.9505216938,258.853737216
1590523278680274803,152.554294299,1123.27724267,-2.12261048571,0.00169677161096,0.000279471670676,-45.9480536814,258.90214912
1590523278729991509,152.553315488,1123.27544365,-2.12260902158,0.000940147244669,-4.1086671601e-05,-45.9440745934,258.951865856
1590523278782825867,152.552768808,1123.27399351,-2.12261018968,0.00135648647334,-0.000208814194877,-45.9410384739,259.004700416
1590523278840292579,152.551941453,1123.27274221,-2.12261197825,0.00141944817676,0.000143097743174,-45.9383413527,259.06216704
1590523278878200345,152.55096178,1123.27090505,-2.12261116855,0.000754524382555,-0.000127045127707,-45.9341991178,259.100074752
1590523278942237557,152.550412255,1123.26942575,-2.12261241917,0.00123139437728,-0.00025132737706,-45.9310526635,259.164111872
1590523278990649310,152.549586999,1123.26792525,-2.12261403299,0.0011418236101,-6.58613080815e-05,-45.9282886066,259.212523776
1590523279036460090,152.549137586,1123.2666542,-2.12261396277,0.00162815354065,-0.000115828748562,-45.9256646047,259.258334464
1590523279078592405,152.547842221,1123.26503633,-2.12261441543,0.00066312970494,0.000270268850106,-45.9214723837,259.300466944
1590523279140447893,152.547115119,1123.26344775,-2.12261252326,0.000858866673779,-6.47041694664e-05,-45.9182831195,259.362322432
1590523279184327668,152.546184999,1123.26211398,-2.12261351833,0.00097526975435,0.00021151107952,-45.9154705168,259.406202112
1590523279230334185,152.545689455,1123.26095851,-2.1226125197,0.00146615768555,5.19247457992e-05,-45.9128474854,259.45220864
1590523279278102355,152.544890851,1123.2591558,-2.12261310062,0.000821991735721,-0.000298689387005,-45.9086064365,259.499976704
1590523279328998574,152.543922219,1123.25770407,-2.12261557749,0.00077950551443,3.48946801283e-05,-45.9053856055,259.550873088
1590523279384092043,152.542858539,1123.25645243,-2.1226150944,0.000904180025439,0.000377560620311,-45.9025399755,259.605966592
1590523279438063382,152.542274303,1123.25508277,-2.12261288348,0.00130450714205,-4.42035124505e-05,-45.899834973,259.659937792
1590523279480707194,152.541436476,1123.25341296,-2.12261425173,0.00104199096803,-0.000244649655254,-45.8955115928,259.702581504
1590523279530632639,152.540445569,1123.25179873,-2.12261632098,0.000951899618575,-0.000131990210674,-45.8922217488,259.752507136
1590523279578374178,152.539369493,1123.25045302,-2.12261690226,0.00118300090138,0.000197485594546,-45.8893121087,259.800248576
1590523279627546451,152.538779485,1123.24926725,-2.12261533392,0.00188907625264,1.14790463337e-05,-45.886545514,259.8494208
1590523279678924607,152.537406268,1123.24745866,-2.12261572883,0.00104641999802,4.86121007084e-05,-45.8821337321,259.900798976
1590523279729322720,152.536643343,1123.24600526,-2.12261578793,0.00167678676744,-0.000156163067898,-45.87879449,259.951197184
1590523279780597295,152.535699991,1123.24475265,-2.12261709909,0.00197069787606,9.35749401112e-05,-45.8758545105,260.00247168
1590523279840536845,152.534657086,1123.24361775,-2.12261644187,0.0021312931769,0.00033284778658,-45.8730684259,260.062411264
1590523279891453494,152.533558002,1123.24183824,-2.12261484388,0.00158692701185,-0.000116596509968,-45.8686615834,260.113327872
1590523279927449004,152.532427085,1123.24040444,-2.12261666061,0.00165946858759,5.10985668851e-05,-45.865344194,260.14932352
1590523279978600527,152.531806621,1123.2389265,-2.12261681997,0.00208168569343,-0.000352580970451,-45.8624388658,260.20047488
1590523280027808062,152.530949619,1123.23766125,-2.1226193735,0.00216575367871,-8.74789730713e-05,-45.8596982156,260.249682432
1590523280078696586,152.529961442,1123.23604792,-2.12261942805,0.00171363104686,-0.000167241182007,-45.8553731168,260.300571136
1590523280138317673,152.528887314,1123.23445944,-2.12262004805,0.0015038547739,-8.15565896829e-05,-45.8520889907,260.360192
1590523280194691121,152.527775532,1123.23313633,-2.12261996828,0.00160079286238,0.000205851816448,-45.8492146836,260.416565504
1590523280227292922,152.526643433,1123.23149091,-2.12261837427,0.00129515988536,2.71828826105e-05,-45.8448393064,260.44916736
1590523280291675021,152.525489272,1123.23012316,-2.12261858421,0.00139761192663,0.00021140367117,-45.8415375188,260.513549568
1590523280341127505,152.524845134,1123.22866214,-2.12261771142,0.00183128111482,-0.000243252093388,-45.8386194058,260.563001856
1590523280378378458,152.524012351,1123.22745907,-2.12261994872,0.00180116116042,-2.82142306315e-05,-45.8359619604,260.600252928
1590523280440096647,152.522490242,1123.22585136,-2.12262012348,0.000829044581925,0.000263745837376,-45.8349409465,260.6619712
