%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770500585462783,153.707572755,1125.79004509,-2.12207305523,-0.0102865867028,-0.000809285771611,7.89845867012,215.392113408
1588770500634827599,153.700637581,1125.79766877,-2.12205920648,-0.0122490674236,-0.0013693783876,7.99178968303,215.441478144
1588770500684957722,153.69438102,1125.80419912,-2.12205206517,-0.014508401329,-0.00228972306649,8.0741080921,215.49160832
1588770500736034744,153.687977125,1125.81041127,-2.12205087662,-0.0156903579045,-0.00239276469507,8.1523058119,215.54268544
1588770500785768877,153.679377498,1125.81978464,-2.12204773711,-0.0121730659546,-0.000443421604851,8.27672850552,215.592419584
1588770500834924228,153.672215879,1125.82713095,-2.1220319324,-0.0136765102282,-0.00133871197174,8.37110233517,215.641574912
1588770500884813403,153.665328586,1125.8337319,-2.12202580147,-0.0148566363531,-0.0019461812462,8.45398537728,215.691463936
1588770500934424016,153.659115018,1125.83998476,-2.12202369227,-0.0154526651848,-0.00291275442327,8.53249261198,215.741074688
1588770500986434821,153.655855602,1125.84322017,-2.12202103643,-0.0190552748975,-0.00607276168854,8.56150211546,215.79308544
1588770501036535634,153.645926041,1125.85380621,-2.12204122751,-0.00954046514254,-0.000329932219859,8.66691371422,215.843186176
1588770501086111264,153.637450008,1125.86223095,-2.12201725512,-0.00897601923109,-3.46175729075e-06,8.80130707262,215.892761856
1588770501136186900,153.632993874,1125.86662199,-2.1220030331,-0.0139834910607,-0.00381059228276,8.85104073283,215.942837504
1588770501186574090,153.625051772,1125.87415615,-2.12201378064,-0.0105166580297,-0.00155455819466,8.96345144468,215.993224704
1588770501248413735,153.61775161,1125.88078255,-2.12200597641,-0.0100469243565,-0.00143215167427,9.05209347656,216.05506432
1588770501287896144,153.61133049,1125.88702998,-2.1220003926,-0.00991010800489,-0.00238042982374,9.13132070841,216.094546688
1588770501336154508,153.604897339,1125.89309728,-2.12200273264,-0.00931461806862,-0.00254954305073,9.20645944164,216.142805248
1588770501386609123,153.595242013,1125.90220752,-2.12200474632,-0.00406269289006,0.000551280288026,9.32516912528,216.193259776
1588770501436071010,153.587520615,1125.9096952,-2.12198810898,-0.0043427206719,-0.000573028783883,9.41441004995,216.242721536
1588770501486125644,153.580339424,1125.91620237,-2.12198594485,-0.0053557626338,-0.00151166929659,9.49204906396,216.292776192
1588770501535898182,153.573473414,1125.92244223,-2.12199113267,-0.00555203914898,-0.00215094227758,9.56475288489,216.342548736
1588770501587086158,153.563593608,1125.93165856,-2.12199845155,-0.000967635054436,0.000534643285225,9.67820589609,216.393736704
1588770501635446512,153.555229558,1125.93923867,-2.12198799429,-0.00170404191672,-0.000215869288004,9.76313866193,216.442097152
1588770501695179333,153.547686359,1125.94607027,-2.1219876582,-0.0029852082098,-0.0014315263178,9.83675600127,216.501829888
1588770501738944286,153.540621721,1125.95252457,-2.12199591335,-0.00379262812164,-0.00233169903328,9.90538894717,216.54559488
1588770501787824447,153.530657095,1125.96187429,-2.12200675906,-5.37585301934e-05,0.000227627566039,10.0115684712,216.594475008
1588770501835175513,153.522255449,1125.96957549,-2.12199908107,-0.00153267862173,-0.000531807411641,10.0907233433,216.641826048
1588770501894479277,153.514690769,1125.97652164,-2.12200030159,-0.00352524812044,-0.00170707681812,10.1590209855,216.701129984
1588770501944872666,153.507117112,1125.98281728,-2.12200899883,-0.00514101184704,-0.00185808341015,10.2221146648,216.751523328
1588770501986451095,153.49686926,1125.99234911,-2.12201519552,-0.00203149015367,0.000595335594673,10.3188550926,216.793101824
1588770502036006053,153.488295687,1126.00022546,-2.12200490654,-0.00414006108805,-0.000330899104573,10.3905962828,216.842656768
1588770502086252388,153.480674635,1126.00704809,-2.12200496343,-0.00695416810919,-0.00153427870937,10.4517724243,216.892902912
1588770502136034404,153.473036268,1126.0135885,-2.12201238359,-0.00883391330153,-0.00179638792458,10.5080845196,216.942684928
1588770502187081718,153.462759038,1126.02329952,-2.12201759306,-0.0064260784538,0.000605463244979,10.5929977782,216.993732352
1588770502235515028,153.453654069,1126.03133269,-2.12200595622,-0.00868508414026,0.000264277784002,10.655357339,217.04216576
1588770502287250113,153.445730639,1126.03853488,-2.12200063445,-0.0113353449527,-0.00110664835596,10.7080628154,217.0939008
1588770502337132564,153.434758212,1126.04864917,-2.12200417821,-0.00944291286993,0.00133431877476,10.7834280466,217.143783168
1588770502386070656,153.425794453,1126.05695798,-2.12199041832,-0.0121572791695,2.67176692757e-05,10.8378996582,217.192721152
1588770502436392636,153.417935601,1126.0643731,-2.12198869781,-0.0149071769134,-0.00160021022123,10.883390201,217.243043328
1588770502486327241,153.410202874,1126.0712994,-2.12199559095,-0.0166048604145,-0.00207125553379,10.9242297662,217.29297792
1588770502534964987,153.399858739,1126.08132418,-2.12199982691,-0.0134617307206,0.000157841641792,10.9840456023,217.341615616
1588770502585244402,153.390721304,1126.08965964,-2.12198688315,-0.0149003764386,-0.000208435607197,11.0270374158,217.39189504
1588770502635203781,153.382784664,1126.09712553,-2.12197940382,-0.0166360127233,-0.00156347971801,11.0624864077,217.441854464
1588770502684901318,153.374971578,1126.10416018,-2.12198092331,-0.0175639638867,-0.00201615654044,11.093998563,217.491552
1588770502735142022,153.364603215,1126.11450558,-2.1219817609,-0.0128493896276,9.95572466859e-05,11.1388281679,217.541792768
1588770502785188569,153.355415436,1126.12312329,-2.12196766465,-0.0133809696229,-0.000316766443019,11.170545522,217.591839232
1588770502834786402,153.34745431,1126.13079518,-2.12196023089,-0.0144758140542,-0.00167008296304,11.1960376408,217.641436928
1588770502885924640,153.340149811,1126.13799556,-2.12196233265,-0.014942679343,-0.00272482764289,11.2181232617,217.692575232
1588770502935008414,153.329531576,1126.14848172,-2.12196795986,-0.00912523558848,7.13559782962e-05,11.2480675089,217.741659136
1588770502991888118,153.320189207,1126.15725274,-2.12195374721,-0.00896444499325,-0.00024131161657,11.2685455465,217.798538752
1588770503035332289,153.312122815,1126.16530911,-2.12194688846,-0.00936029810921,-0.00170090488178,11.2842832453,217.841982976
1588770503085630931,153.304755291,1126.17276932,-2.12195135725,-0.00957271476268,-0.00279973852548,11.2971796944,217.8922816
1588770503135266330,153.294091398,1126.18344812,-2.12196014523,-0.00356894690438,2.15944296062e-06,11.3127726752,217.941916928
1588770503184952197,153.285232581,1126.19264595,-2.12194930468,-0.00325099051915,-0.000932305379497,11.3224475576,217.991602944
1588770503236351870,153.276909307,1126.20075457,-2.12194971919,-0.00395862384841,-0.00155403988869,11.3288120151,218.043002368
1588770503285949535,153.266192477,1126.21210169,-2.12195448957,0.00121558764374,0.000260455635096,11.3335722152,218.092600064
1588770503335211155,153.256809376,1126.22145509,-2.12194842621,0.000488839021493,-0.000257061334347,11.3350167458,218.141861888
1588770503387571141,153.248672546,1126.22996586,-2.12194999194,-0.000837040894386,-0.00170967901013,11.3341830445,218.194221824
1588770503434935301,153.240729102,1126.23775615,-2.12196163178,-0.00185888109906,-0.00212680200564,11.331483236,218.24158592
1588770503485414549,153.230240924,1126.24894524,-2.12197243992,0.00280355899981,2.62833605336e-05,11.3226626592,218.29206528
1588770503535533893,153.221490725,1126.25852873,-2.12196819553,0.00186518945203,-0.000888542208521,11.3139775061,218.342184448
1588770503585859497,153.213178438,1126.26698282,-2.12197343005,-9.81930519063e-05,-0.00137891091526,11.3043617539,218.392510208
1588770503635442924,153.205658238,1126.27501883,-2.12198135924,-0.00154925333204,-0.00221680418836,11.2934384981,218.442093568
1588770503685262083,153.194864817,1126.28639766,-2.12199211935,0.00216742918661,0.000674408862034,11.2717343125,218.491912704
1588770503735169015,153.185925404,1126.29615857,-2.12198265647,0.000434147224602,-0.000174120027323,11.2533797656,218.541819648
1588770503784996750,153.178037016,1126.30498589,-2.12198342539,-0.00208040918092,-0.00141178402983,11.2353706188,218.591647488
1588770503836584867,153.167036876,1126.31684025,-2.12199136232,0.000223953859524,0.00116536870739,11.203514942,218.643235584
1588770503885135594,153.15795213,1126.32694127,-2.12198094802,-0.00244461231044,8.44063778048e-05,11.1776276452,218.69178624
1588770503934672877,153.149966615,1126.33600607,-2.12198128333,-0.00559885461997,-0.00130403818101,11.1531354779,218.74132352
1588770503985911650,153.142092374,1126.34445814,-2.12198923045,-0.00797396394342,-0.00159808972278,11.128326515,218.792562176
1588770504035307160,153.131624035,1126.35612846,-2.12199398839,-0.00559690535965,0.000704227568278,11.0850193578,218.841957888
1588770504084956907,153.122832093,1126.36641834,-2.1219815981,-0.00764545015429,-0.000215713489384,11.0504509254,218.891607552
1588770504135503714,153.115024303,1126.3756106,-2.12197815656,-0.0104443043757,-0.00131793829387,11.0184523348,218.94215424
1588770504185523367,153.107229946,1126.38418423,-2.12198078149,-0.0125597322109,-0.00140273906485,10.9865552995,218.99217408
1588770504234570289,153.096800889,1126.39619065,-2.12197985531,-0.00948344463985,0.000979556323382,10.9322831708,219.041220864
1588770504284891429,153.088014373,1126.40649408,-2.12196264539,-0.0114017835878,0.000179563620873,10.889516891,219.091542016
1588770504335586662,153.080199924,1126.41596821,-2.12195476767,-0.013500756462,-0.00096146668905,10.8504700775,219.142237184
1588770504385545628,153.072390869,1126.42473523,-2.1219543325,-0.0151457186626,-0.00106826380918,10.8120140822,219.192196352
1588770504435344838,153.061946192,1126.43687799,-2.12195131717,-0.0112615819176,0.00128927392856,10.7476822277,219.24199552
1588770504490807893,153.053143789,1126.44753842,-2.12193282324,-0.0122238557393,0.000400993877605,10.6974574079,219.297458432
1588770504540468603,153.045300081,1126.45702412,-2.12192482804,-0.0140486901958,-0.000728802599821,10.651971367,219.347119104
1588770504588448815,153.034844291,1126.4695902,-2.12192384517,-0.0100296784276,0.00133639752919,10.5795226547,219.395099392
1588770504635827406,153.026025048,1126.48053308,-2.12190878599,-0.0108716121027,0.000382063574007,10.5235594338,219.44247808
1588770504686009204,153.018145272,1126.4904649,-2.12190372341,-0.0123295720897,-0.000836745582985,10.4732017142,219.492659712
1588770504735210806,153.010851933,1126.49949442,-2.12190632766,-0.0133585070701,-0.00154324502674,10.4245824019,219.541861376
1588770504786580987,153.000680212,1126.51207498,-2.12190995088,-0.00791433186507,0.000949747361327,10.3445797756,219.593231616
1588770504835296421,152.992018528,1126.52305492,-2.12189625564,-0.00793946065423,0.000334668468314,10.2827514375,219.641947136
1588770504885433624,152.984245827,1126.53276515,-2.12189136119,-0.00913281567844,-0.000587350285533,10.2273439247,219.692084224
1588770504942782057,152.976866598,1126.54209833,-2.12189342092,-0.00978070688772,-0.00136188999682,10.1731817996,219.749432576
1588770504990756202,152.966888846,1126.55456463,-2.12189885742,-0.00391999386737,0.00131889365748,10.0867874953,219.79740672
1588770505035413186,152.958205863,1126.56566219,-2.12188630439,-0.00380817475712,0.000775139898262,10.0191981046,219.842063872
1588770505090831502,152.950908131,1126.57574657,-2.12188284909,-0.00496198012319,-0.000836828943883,9.99349111749,219.89748224
1588770505136206319,152.943994816,1126.58490183,-2.12189122654,-0.00582913174505,-0.00135327823851,9.9142850265,219.94285696
1588770505188688332,152.940403708,1126.58970628,-2.12189764387,-0.0109146191986,-0.00430412828384,9.88372258108,219.995339008
1588770505238278393,152.932346521,1126.5999866,-2.12190487468,-0.00450987594052,-0.000664785504117,9.80091644614,220.044929024
1588770505286797239,152.924822605,1126.60987184,-2.12190599901,-0.00249298859587,0.000169336262952,9.73280795863,220.093447936
1588770505338051568,152.918191479,1126.61924661,-2.12190278731,-0.00229470397445,-0.000361576971879,9.669916594,220.144702208
1588770505387946522,152.908369921,1126.63209171,-2.12190462128,0.00275222702632,0.0026184406906,9.57011952164,220.19459712
1588770505435936780,152.900393906,1126.64334073,-2.12188920482,0.00189181545629,0.00167428829746,9.49380416554,220.242587392
1588770505488450803,152.892959646,1126.65378236,-2.12188697939,0.000248564212021,0.000858550569823,9.42600061688,220.29510144
1588770505535515142,152.885850414,1126.66346324,-2.12189147682,-0.00146262003875,0.000406580481849,9.36106834989,220.34216576
1588770505587049924,152.876269808,1126.67650006,-2.12189686947,0.00187916490744,0.00244578293511,9.25608491801,220.393700608
1588770505635230479,152.8678938,1126.68811592,-2.12188834265,0.000434271160244,0.00181670331317,9.17568263501,220.441881088
1588770505686144405,152.860760361,1126.69853404,-2.12188741346,-0.00227570884891,0.000281772992753,9.10427565663,220.492795136
1588770505735427348,152.853810269,1126.70822033,-2.12189599195,-0.00451375301179,-0.000284553337436,9.03586417349,220.542077952
1588770505786588327,152.844326377,1126.72149547,-2.12190328872,-0.00133930448436,0.00188510610006,8.92557842852,220.59323904
1588770505837144380,152.836527792,1126.73327858,-2.12189394299,-0.00308483155565,0.000832649404618,8.84118718086,220.643794944
1588770505885972008,152.8291905,1126.74381096,-2.12189392131,-0.00582842411186,0.000194166027659,8.76637470228,220.692622592
1588770505935797869,152.819483779,1126.75759718,-2.12189583774,-0.00338059515147,0.00226399989911,8.65083962655,220.742448384
1588770505986763330,152.811562226,1126.76945103,-2.12188323413,-0.00583468439698,0.00114793159966,8.56315110895,220.793413888
1588770506038810118,152.804687729,1126.78026706,-2.1218809503,-0.00851473535422,-0.000210858353284,8.4858437151,220.845460736
1588770506085054076,152.797888041,1126.79043004,-2.12188592538,-0.0104281759835,-0.000472853115147,8.41220199809,220.891704576
1588770506135777029,152.789020641,1126.80398662,-2.12188777237,-0.00707867916371,0.00149027924203,8.29423821999,220.942427648
1588770506186479986,152.781049343,1126.81595074,-2.1218751904,-0.00826203460132,0.00140993113592,8.20432375723,220.993130496
1588770506236354024,152.77414536,1126.82659729,-2.12186643027,-0.0104779260526,0.000419008526657,8.12494926501,221.043004672
1588770506285688260,152.76468787,1126.84068862,-2.1218645375,-0.006622545751,0.00263191391506,8.00325794473,221.092338944
1588770506336009488,152.756908875,1126.85273167,-2.12184835428,-0.00811041949345,0.00165590338178,7.91126724028,221.142660096
1588770506385440192,152.750112779,1126.86366382,-2.12184287764,-0.00995846081169,0.000352932447924,7.83050578147,221.19209088
1588770506434971398,152.743891591,1126.87388442,-2.12184559318,-0.0111417063477,-0.000533240624253,7.75395196824,221.241622016
1588770506485183608,152.73534999,1126.88771163,-2.12185002667,-0.00624582553027,0.00142245908946,7.63199707956,221.291834112
1588770506535739565,152.728096066,1126.89959157,-2.12183953746,-0.00686189714922,0.000862216432241,7.53936290836,221.342390272
1588770506585708727,152.721596824,1126.9104261,-2.12183549573,-0.00804949203081,-1.09847849519e-05,7.45785019586,221.392359424
