%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761737985185551,152.408026413,1123.11043365,-2.1226433898,-0.00639219160478,2.04469497642e-05,-45.0347749545,189.450285568
1588761738035202464,152.408550361,1123.1104703,-2.12264148614,-0.00746609067493,-0.000322834374182,-45.028956755,189.500302592
1588761738084779760,152.408815943,1123.11046582,-2.12264262331,-0.008558727131,-0.00022391373257,-45.0249070334,189.549879808
1588761738134619846,152.408939412,1123.11068239,-2.12264285802,-0.00918188068726,0.000111328500546,-45.0217218976,189.599719936
1588761738184561217,152.409513083,1123.11079084,-2.12264119881,-0.00951093885891,-0.000295397641585,-45.017650305,189.649661184
1588761738234727899,152.409809963,1123.11107076,-2.12264278134,-0.00970008010453,-6.79045489431e-05,-45.0148484715,189.699827968
1588761738284702689,152.409953291,1123.11121451,-2.12264247549,-0.00973263279061,3.97905529693e-06,-45.0126081072,189.749802752
1588761738335293633,152.410011069,1123.11128045,-2.12264196601,-0.00937279519391,2.82892604427e-05,-45.0117956766,189.800393728
1588761738385753190,152.410556173,1123.11154255,-2.12264151013,-0.00746788052542,-0.000148579575277,-45.0103838351,189.85085312
1588761738451806613,152.410854678,1123.11168278,-2.12264124374,-0.0070042304899,-8.77554224355e-05,-45.0076595455,189.916906752
1588761738486127082,152.410991738,1123.11173298,-2.12264175956,-0.00635662209382,5.49355843264e-05,-45.00562766,189.951227136
1588761738536134025,152.411047903,1123.11174261,-2.12264116517,-0.00542896547591,0.000183916259159,-45.0038813291,190.001234176
1588761738584819980,152.411587827,1123.11196844,-2.12263992681,-0.00300246815486,4.68560766354e-05,-45.0013396941,190.04992
1588761738636460871,152.411868169,1123.1120778,-2.12263992581,-0.0018557222851,0.000125861522883,-44.9994570403,190.101560832
1588761738684976749,152.412005121,1123.11212649,-2.12263935487,-0.0011135868871,0.000197257769978,-44.9978564213,190.150076672
1588761738735396401,152.412061728,1123.11238049,-2.12263845898,-0.0003246734421,0.000403925909524,-44.9964953377,190.200496384
1588761738785136033,152.412602618,1123.11251515,-2.12263661558,0.00105751022429,-0.000143199398761,-44.9950741633,190.25023616
1588761738835209855,152.412890211,1123.11281768,-2.12263866813,0.00179591617971,-2.51565301863e-06,-44.9945324066,190.30030976
1588761738885078259,152.413038927,1123.1129826,-2.12263894176,0.00208110814953,1.52147292055e-05,-44.9946781974,190.350178304
1588761738935131307,152.413111283,1123.11307073,-2.12263893508,0.00245268965397,-2.74995228427e-06,-44.995370458,190.400231424
1588761738985110459,152.413670506,1123.11335268,-2.12263894658,0.00417437409662,-0.000274922199079,-44.9977476276,190.45021056
1588761739039600588,152.413983478,1123.11351422,-2.12264055282,0.00494817057156,-0.000252070733076,-45.0000311542,190.504700672
1588761739084918535,152.414155938,1123.11384363,-2.12264131755,0.00575174913991,1.73165301941e-05,-45.0025016586,190.55001856
1588761739134731609,152.414249007,1123.11403158,-2.12264022137,0.00648466712208,5.08739443731e-05,-45.0052411391,190.599831552
1588761739184747575,152.414297831,1123.11437421,-2.12263948013,0.00852560785684,0.000273547859582,-45.0105730977,190.649847552
1588761739235102629,152.414860956,1123.11457535,-2.12263792131,0.0104388186282,-0.00016911112571,-45.0150873988,190.700202752
1588761739285312817,152.415185745,1123.1149291,-2.12263983056,0.0118720843613,8.86361973004e-05,-45.0196065816,190.7504128
1588761739335349529,152.415375972,1123.11513492,-2.12263964564,0.0131987089243,0.000233246005737,-45.0278740344,190.800449536
1588761739385102231,152.415505897,1123.11551226,-2.12263887831,0.0137163788752,0.00046837111814,-45.0346780719,190.850202368
1588761739434660537,152.415597701,1123.11574802,-2.1226372604,0.0133493995418,0.000413198861307,-45.041168932,190.89976064
1588761739485024593,152.416197294,1123.11590397,-2.12263682531,0.0129265254183,-0.000149293901331,-45.0477818064,190.950124544
1588761739534739245,152.416558584,1123.11625226,-2.12263998936,0.0115666541293,-1.62809873867e-05,-45.0593302696,190.999839232
1588761739585146821,152.416805508,1123.11672954,-2.12264104242,0.0103121993436,0.000213455800715,-45.0685244246,191.050246912
1588761739635091784,152.41697749,1123.11703226,-2.12264030505,0.00879577261404,0.000181046087067,-45.0770198952,191.100191744
1588761739685176994,152.417105193,1123.11723249,-2.12264005253,0.00719731992317,0.000113044290889,-45.085486232,191.15027712
1588761739735096371,152.417737117,1123.11761163,-2.12264016814,0.00510160717282,-0.000194347567952,-45.0997878223,191.200196352
1588761739785154024,152.41815254,1123.11788356,-2.12264190441,0.00275656854318,-0.000209115200273,-45.1109715231,191.25025408
1588761739835112895,152.41843022,1123.11831815,-2.12264277752,0.000585240333607,2.1397502644e-05,-45.1210752186,191.300212992
1588761739884846701,152.418624751,1123.11860409,-2.12264174376,-0.00298150391117,-1.35983391376e-05,-45.1370236303,191.349946624
1588761739941059914,152.419326921,1123.11906728,-2.12264113846,-0.00481250647761,-0.000323018275514,-45.1491966014,191.406159872
1588761739985058026,152.419769729,1123.11937572,-2.12264246602,-0.00679417709917,-0.000338424741542,-45.1599155539,191.45015808
1588761740034612136,152.420056627,1123.11982557,-2.12264312782,-0.00829542758117,-0.000105341066377,-45.1700353141,191.499712256
1588761740084991030,152.420250833,1123.12035426,-2.12264194163,-0.0100845323875,3.78154067323e-05,-45.185721936,191.550091008
1588761740134644041,152.420412886,1123.120713,-2.1226402749,-0.0110687780931,-0.00010274686612,-45.1971449247,191.599744
1588761740184881667,152.421065394,1123.12095439,-2.12264001091,-0.0109547322711,-0.00071109866893,-45.2064598754,191.649981696
1588761740236196317,152.421457519,1123.12135562,-2.12264329825,-0.0106057446743,-0.000576536818963,-45.2143171024,191.701296384
1588761740287034681,152.421693492,1123.12183873,-2.12264425449,-0.00933506767483,-0.000347293487309,-45.2232313152,191.752134656
1588761740336230639,152.421843549,1123.1221335,-2.12264338025,-0.00813621315806,-0.000363757401959,-45.2278237168,191.801330688
1588761740385029316,152.42192512,1123.12253898,-2.12264287952,-0.00641861208183,-0.000225039725927,-45.2293274016,191.850129408
1588761740434617452,152.421952904,1123.12275549,-2.12264174108,-0.00447774297787,-0.000303987668568,-45.2279425474,191.899717376
1588761740487588617,152.422464937,1123.12308846,-2.12264149745,0.000284241017503,-0.000634962892092,-45.217069212,191.95268864
1588761740535619381,152.422677316,1123.12320626,-2.12264334204,0.0039197949775,-0.000668474135794,-45.2038585767,192.00071936
1588761740584911199,152.422707332,1123.12342607,-2.12264461184,0.00810231246396,-0.00042830029814,-45.1864884065,192.050011136
1588761740634695159,152.422615741,1123.12344699,-2.1226440138,0.01232718162,-0.00038839933909,-45.1638301918,192.0997952
1588761740684488015,152.422436716,1123.12356948,-2.12264354126,0.0189861857923,-0.000110515481584,-45.1101116792,192.149587968
1588761740734966538,152.422078761,1123.12338641,-2.12264177912,0.0224182217582,-0.000133066605557,-45.060814931,192.20006656
1588761740785086009,152.421645587,1123.12329738,-2.12264097759,0.0240256395608,-4.78731124339e-05,-45.009077948,192.250185984
1588761740835460444,152.420637525,1123.12302206,-2.12264013713,0.0238030110499,0.000242828058847,-44.9523897653,192.300560384
1588761740884951876,152.41981647,1123.12285949,-2.12263800461,0.0228892761524,0.000189129004191,-44.8449889067,192.35005184
1588761740935132783,152.418894587,1123.12231668,-2.12263714215,0.0205338288317,-0.000181547267009,-44.7563417082,192.400232704
1588761740984612985,152.417998209,1123.12164685,-2.12263878914,0.0170143363705,-0.000582430120626,-44.6712249793,192.449712896
1588761741034500943,152.417140879,1123.12116631,-2.12264193452,0.00859273562133,-0.000829007244505,-44.5252797855,192.499600896
1588761741085049777,152.415530867,1123.12054357,-2.12264498573,0.000861276513096,-0.000495360866,-44.4081956652,192.550149888
1588761741143349063,152.414148197,1123.11995792,-2.12264455822,-0.00567503363104,-0.000601778278396,-44.2989279851,192.608449024
1588761741185988707,152.41293493,1123.11918534,-2.12264484163,-0.0119622953675,-0.00087776130492,-44.1891867589,192.65108864
1588761741234456261,152.411295485,1123.11877432,-2.1226465632,-0.0219491708299,6.74711078551e-05,-43.9994028705,192.699556352
1588761741285247520,152.409614364,1123.11799034,-2.1226420324,-0.0293633379985,0.000263718073205,-43.8480645722,192.75034752
1588761741334747032,152.408072886,1123.11715695,-2.1226383956,-0.0347434041395,0.000260866722614,-43.7086236572,192.799847168
1588761741385204876,152.406652072,1123.11634426,-2.12263649627,-0.039022446145,0.000224275223504,-43.5696131231,192.850305024
1588761741440518623,152.40477851,1123.11578035,-2.12263586081,-0.0444446397575,0.0008864318141,-43.3339677201,192.905618688
1588761741485679347,152.402782435,1123.11469976,-2.12263192986,-0.0479084561759,0.000738665619068,-43.1482457576,192.950779392
1588761741534840832,152.400929714,1123.11353583,-2.12263088114,-0.049483007533,0.000455452061113,-42.9786620312,192.999940864
1588761741584670799,152.399224212,1123.11262781,-2.12263216117,-0.0497331864856,0.000372728087419,-42.811674381,193.049770752
1588761741635221297,152.397087789,1123.11187565,-2.12263340186,-0.0493113106439,0.000628934917609,-42.53251426,193.10032128
1588761741684559448,152.39478306,1123.11071719,-2.12263238515,-0.0481250179291,0.000275278877254,-42.3146441899,193.149659392
1588761741734937978,152.392102393,1123.10935319,-2.12263357355,-0.0461777423647,5.31307395727e-05,-42.1168739036,193.200037888
1588761741784722700,152.389828498,1123.10819514,-2.12263505611,-0.0423643729342,-0.000490306265264,-41.9243020324,193.24982272
1588761741834945578,152.387274353,1123.10740774,-2.12263837691,-0.0354302430219,-0.000613928556458,-41.6045055878,193.300045568
1588761741884853516,152.38459438,1123.10578457,-2.1226402066,-0.0302553355479,-0.00147451053391,-41.3562293881,193.349953536
1588761741935205241,152.381614841,1123.10423697,-2.12264552096,-0.0249146544648,-0.00158473538661,-41.1325622444,193.400305152
1588761741984623346,152.378562529,1123.10330889,-2.12264835503,-0.0158622242125,-0.00129280349485,-40.7773344472,193.449723392
1588761742036406731,152.375498653,1123.10142725,-2.12264758965,-0.00995779186897,-0.00206667353285,-40.5043733366,193.501506816
1588761742086430314,152.372760709,1123.09960905,-2.1226511506,-0.00440475206988,-0.00264296055563,-40.2600641877,193.55153024
1588761742135491821,152.369804266,1123.09795964,-2.12265617812,0.000235045774021,-0.00254689964269,-40.0244266471,193.600591872
1588761742185652640,152.366764812,1123.09692235,-2.12265817576,0.00670599582351,-0.00219118131084,-39.6406252304,193.650752768
1588761742235621316,152.363648171,1123.0950804,-2.12265714283,0.00988874254762,-0.00274870228393,-39.3456281807,193.700721408
1588761742284844832,152.36030997,1123.0931858,-2.12265988492,0.0120356924398,-0.00287275465422,-39.0826322997,193.749944832
1588761742335692780,152.357512434,1123.09141062,-2.12266231675,0.014003933287,-0.00339322490496,-38.830472266,193.800792832
1588761742385035085,152.354542343,1123.09046435,-2.12266685102,0.0159173822066,-0.00291994979616,-38.422916469,193.85013504
1588761742435432838,152.350906636,1123.08855409,-2.12266685463,0.0149454123828,-0.00287506277855,-38.1109313297,193.900532992
1588761742485376392,152.347259511,1123.08653466,-2.12266679643,0.0139431897311,-0.00291444961245,-37.8338759462,193.950476544
1588761742535129932,152.344282206,1123.08485286,-2.12266717161,0.0133248470268,-0.00322056269047,-37.5691167768,194.000229888
1588761742585428870,152.341212773,1123.08389326,-2.12266930406,0.0105217694713,-0.00243334695989,-37.1434482885,194.050529024
1588761742634859474,152.337526242,1123.08210861,-2.12266606747,0.00598992761312,-0.00195397287115,-36.8189536198,194.099959552
1588761742684651472,152.334394407,1123.08032701,-2.12266155474,0.00237342688988,-0.00211923604064,-36.5323305385,194.149751552
1588761742735362376,152.331170023,1123.07871582,-2.12266008962,-0.00140018656661,-0.001811770374,-36.2580136807,194.200462336
1588761742786275688,152.329510463,1123.07788902,-2.1226595095,-0.00129215804843,-0.00251593987352,-36.1595572861,194.251375616
1588761742846748891,152.326830276,1123.07711716,-2.12266147406,-0.00738463875448,-0.00145785798859,-35.7893646478,194.31184896
1588761742886819837,152.323617038,1123.07568147,-2.12265637758,-0.0133227345349,-0.000893036328709,-35.4837132145,194.351919872
1588761742934837770,152.320859018,1123.07416874,-2.12265005292,-0.0174943045702,-0.00111629021459,-35.2021441545,194.399937792
1588761742985247128,152.317913549,1123.07366639,-2.12264734105,-0.0212363301218,-0.000273076046227,-34.7595854064,194.450347264
1588761743034821437,152.314323703,1123.0722346,-2.12264034938,-0.0248962047103,-6.10559203717e-05,-34.4236863888,194.499921408
1588761743085184833,152.310736149,1123.07078039,-2.1226345064,-0.0267399341373,-0.000116714344297,-34.1272030453,194.5502848
1588761743134901115,152.307827577,1123.06950281,-2.12263077137,-0.0273477637368,-0.000819463412896,-33.8454643091,194.600001024
1588761743185657784,152.304298654,1123.06934122,-2.12263169247,-0.0285618639388,5.04011435332e-05,-33.3951195888,194.650757888
1588761743234794537,152.300936615,1123.06802763,-2.1226259826,-0.0308779875779,-0.000793508028182,-33.0532233768,194.699894528
1588761743285454053,152.297512391,1123.06658657,-2.12262654894,-0.0326310827961,-0.00123040786973,-32.7528023813,194.750554112
1588761743335600889,152.294197136,1123.06645647,-2.12262797922,-0.0325675331839,-0.000935286833681,-32.2958346201,194.800700928
1588761743385232604,152.290447617,1123.06532709,-2.12262565189,-0.0333021743648,-0.00126776777221,-31.9518221428,194.850332672
1588761743435084652,152.28682803,1123.0639458,-2.12262497799,-0.032517414362,-0.00184384017501,-31.6509732284,194.900184576
1588761743484564374,152.283424555,1123.06286323,-2.12262670949,-0.0300686255588,-0.0021961430817,-31.3659389807,194.949664512
1588761743534917349,152.280205172,1123.06320994,-2.12262840072,-0.0253268948606,-0.00181288757008,-30.9130226621,195.000017408
1588761743584677530,152.276587,1123.06232383,-2.12262609329,-0.0242262967596,-0.00213366952618,-30.5695148906,195.049777664
1588761743634892792,152.273104349,1123.06128763,-2.12262588004,-0.0229494152292,-0.00247077229947,-30.2686022091,195.099992832
1588761743685055030,152.269832506,1123.06061237,-2.12262706509,-0.0211537821972,-0.00253918152212,-29.9837774194,195.150155008
1588761743735211687,152.266733734,1123.06140335,-2.12262745327,-0.0167821538701,-0.00187318435737,-29.5330070695,195.200311808
1588761743785264587,152.26326419,1123.06074003,-2.1226235951,-0.0158957665488,-0.00210833758861,-29.192682981,195.250364672
1588761743835364303,152.259913672,1123.06004615,-2.12262269881,-0.0143491578619,-0.00228971096775,-28.8939870426,195.300464384
1588761743884661403,152.256766146,1123.05930793,-2.12262339556,-0.0125137669599,-0.00251919901793,-28.6116508907,195.349761536
1588761743934695315,152.253795128,1123.06028207,-2.12262518897,-0.00730756755212,-0.00172043472633,-28.1652165233,195.399795456
1588761743984450152,152.250456633,1123.05993915,-2.12262187583,-0.00610381830096,-0.00180349048905,-27.8269514885,195.44955008
1588761744035179180,152.247233247,1123.05940785,-2.12262093894,-0.00484944287375,-0.00203141063749,-27.5307568218,195.500279296
