%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610151281031743,152.050202149,1122.67753645,-2.12263111202,-0.0208685883345,-0.00575508282304,-17.4356969084,276.164378368
1590610151315706536,152.049456318,1122.67694267,-2.12263002302,-0.0145853160817,-0.0063872107699,-17.1171998691,276.199053312
1590610151368122957,152.048538757,1122.67675257,-2.12263257332,-0.00805198781349,-0.00616389587982,-16.8202309777,276.251469568
1590610151428306378,152.048098832,1122.67856643,-2.12263326507,0.00398035394943,-0.00571697888179,-16.3610398694,276.31165312
1590610151484824159,152.047057512,1122.67890234,-2.12262867679,0.0134646761921,-0.00563495527155,-15.999915131,276.368170752
1590610151517395358,152.046106088,1122.67925949,-2.12264069618,0.0097844457928,-0.00421981561314,-15.7369177271,276.400742144
1590610151565262544,152.045642488,1122.68199067,-2.12263688303,0.0204039579218,-0.0034689353051,-15.2931649708,276.44860928
1590610151624155311,152.045267438,1122.68294412,-2.12263683012,0.0230503459091,-0.00340215670181,-14.9671108861,276.50750208
1590610151698220413,152.044614083,1122.68378191,-2.12264343657,0.0241527669237,-0.00251617577201,-14.8475302761,276.581566976
1590610151738317304,152.044114252,1122.68575155,-2.12264907326,0.0267529338936,-0.00174866833407,-14.4892847826,276.621664
1590610151764926242,152.043905442,1122.68929715,-2.12265568444,0.0262880167967,-0.000563192502427,-14.0651595556,276.648272896
1590610151814926870,152.043739094,1122.6910512,-2.12265983467,0.0234290631346,-0.000313879360083,-13.7561620837,276.698273536
1590610151865057885,152.043261669,1122.6926523,-2.12266820255,0.0199260892441,0.000504332722742,-13.4987334969,276.74840448
1590610151915800012,152.043212714,1122.69445933,-2.12267505755,0.0165985503069,0.000698723921804,-13.2634623718,276.799146752
1590610151983564398,152.043443092,1122.6988774,-2.12268335435,0.0134336732174,0.00164563851991,-12.9061399491,276.866910976
1590610152039773378,152.04314204,1122.70193248,-2.12268738631,0.00681126917877,0.00245396406561,-12.6418179122,276.923120128
1590610152069161232,152.04319757,1122.70450198,-2.12268871463,0.000275676524474,0.00234438208202,-12.4159681031,276.952507904
1590610152117847331,152.042978187,1122.70726728,-2.12269324325,-0.00548676734877,0.00283031791946,-12.2060969952,277.001193984
1590610152166087032,152.043155129,1122.71276184,-2.12269247273,-0.0113442772557,0.00325082167411,-11.8910956607,277.0494336
1590610152215038691,152.043427815,1122.71691818,-2.12268981199,-0.0191146726904,0.00295726871917,-11.6550243053,277.098385408
1590610152276591540,152.043328102,1122.72052468,-2.12268903808,-0.0266195323128,0.00315975736748,-11.4521116217,277.159938304
1590610152316924825,152.044110178,1122.72693511,-2.12268222878,-0.0318346063155,0.00266905669176,-11.1639383367,277.200271616
1590610152366939297,152.044245094,1122.73174872,-2.12267756925,-0.0395109336517,0.002792768225,-10.9494641519,277.25028608
1590610152417674189,152.044625143,1122.73601866,-2.12266938567,-0.0430852882681,0.00235977833985,-10.8693604613,277.301020928
1590610152469073741,152.044854346,1122.73835595,-2.12266025344,-0.049129753978,0.00190223378242,-10.6387199006,277.352420352
1590610152518562817,152.044649693,1122.74085922,-2.12265467953,-0.0531001592529,0.00217516163778,-10.5547016128,277.401909504
1590610152583161153,152.044980435,1122.74762345,-2.12264266177,-0.0528206189654,0.00231304885808,-10.3353117707,277.466507776
1590610152635274899,152.04570656,1122.75447627,-2.12262837788,-0.0541782846634,0.00170052390447,-10.1624426427,277.518621696
1590610152675339027,152.046226287,1122.75899413,-2.12261577363,-0.057960818934,0.00109100954672,-10.0116604892,277.558685696
1590610152716141012,152.04636686,1122.76389224,-2.12260472128,-0.0593731862374,0.00128091572298,-9.87024760566,277.599487744
1590610152782291239,152.046828539,1122.77211105,-2.12258917929,-0.0555358532812,0.00140192422483,-9.65592002479,277.665637888
1590610152816323405,152.047396892,1122.77868884,-2.12257247914,-0.0554450573071,0.000818855786946,-9.49875384701,277.699670016
1590610152870847815,152.048088678,1122.78468747,-2.12255950699,-0.0549572599049,0.000269362944862,-9.36532366604,277.754194432
1590610152934061360,152.048336993,1122.79040538,-2.12254993549,-0.0531012906112,0.000513184904843,-9.24477792953,277.817408
1590610152982800263,152.048902667,1122.79964498,-2.12253468404,-0.0448713793214,0.000844677602167,-9.06047869876,277.866147072
1590610153037207928,152.049522585,1122.80671648,-2.12252522051,-0.0406103405117,0.000469232708062,-8.93296990228,277.920554496
1590610153099955300,152.050293928,1122.81355068,-2.12251636344,-0.0372521875996,0.000146641007404,-8.82054140108,277.983301888
1590610153115809542,152.051141563,1122.82362561,-2.12251162339,-0.0262742017506,0.000690842704699,-8.66207870395,277.999156224
1590610153179018546,152.051478697,1122.83192889,-2.12250429628,-0.0219516604139,0.00122418580803,-8.54569632446,278.062365184
1590610153216265713,152.052045366,1122.83893647,-2.12250217245,-0.0191571246157,0.000927400220556,-8.45298097553,278.099612416
1590610153266852724,152.05281425,1122.84585341,-2.122503372,-0.015192219591,0.000696105146102,-8.36639962075,278.150199296
1590610153315553477,152.05368662,1122.85656925,-2.12250932551,-0.00358119051956,0.0014070830971,-8.24029085249,278.198900224
1590610153375116414,152.054056653,1122.86523259,-2.12251458451,5.97911614162e-05,0.00197562359896,-8.14897793195,278.258462976
1590610153432903811,152.054696651,1122.87310549,-2.12252143339,0.00251247944968,0.00180501002806,-8.07341207937,278.316250624
1590610153483010721,152.055508534,1122.88442649,-2.12253380721,0.0113452752461,0.00233387140324,-7.96823192874,278.366357504
1590610153515551228,152.056387987,1122.89394046,-2.12254709096,0.0129192459078,0.00217956262452,-7.89349002061,278.39889792
1590610153577486044,152.056808612,1122.90243778,-2.12256516913,0.0127257973294,0.00255231637887,-7.831977393,278.460832768
1590610153629952725,152.05803766,1122.91443349,-2.12258248106,0.0180170195604,0.00241653446317,-7.74808553769,278.513299456
1590610153676403170,152.058646905,1122.92446318,-2.12260339339,0.0166109490324,0.00282183548561,-7.68908361234,278.559749888
1590610153715153039,152.059443814,1122.93342707,-2.12262200559,0.0136718244699,0.00253566183011,-7.64182062516,278.59849984
1590610153775744900,152.060372877,1122.94202936,-2.12264380381,0.0111158344746,0.00223862651987,-7.60023443139,278.659091712
1590610153829313759,152.061392889,1122.95481984,-2.12266674306,0.0132964731058,0.00276946676751,-7.54222796253,278.71266048
1590610153871821715,152.06238988,1122.96499354,-2.12267971747,0.00833729404433,0.0024494993075,-7.50328107232,278.755168512
1590610153916962685,152.063452684,1122.97469429,-2.12269699407,0.0039054604844,0.00220883320928,-7.47143935532,278.800309248
1590610153969626942,152.064004905,1122.98368876,-2.12271267471,-0.000908374511344,0.00258910709499,-7.44457158474,278.852973568
1590610154017338439,152.065330765,1122.99681397,-2.12272109269,-0.00178726865221,0.00241286691313,-7.40923712791,278.900685056
1590610154073729993,152.066562829,1123.0079891,-2.12272805902,-0.00731038193925,0.0021490283799,-7.38558184902,278.957076736
1590610154120864016,152.067214101,1123.0180651,-2.12273285026,-0.0132728474432,0.0025508928237,-7.36791038959,279.004210688
1590610154175981432,152.068601266,1123.03208303,-2.12272993535,-0.015654702633,0.00232572069119,-7.34803242801,279.059328
1590610154217514982,152.069870321,1123.04378513,-2.12272523699,-0.021839737155,0.00199035866323,-7.33606261791,279.100861696
1590610154266758174,152.071082279,1123.05448105,-2.12271950606,-0.0273999189607,0.00178655599353,-7.32843428061,279.150104832
1590610154319171377,152.07226104,1123.06459787,-2.12271121712,-0.0318176233855,0.00167323308428,-7.32371433533,279.202518016
1590610154365903840,152.073423869,1123.07890349,-2.1226986197,-0.0313408204311,0.00227099397575,-7.32174083053,279.24925056
1590610154415769314,152.07457708,1123.0911006,-2.12267926222,-0.0348618148058,0.00212440350627,-7.32253759394,279.299116032
1590610154467005785,152.075725477,1123.10210014,-2.12266005501,-0.0382047343149,0.00187452093511,-7.32533018658,279.350352384
1590610154522840019,152.07687133,1123.11242325,-2.12264135324,-0.0404565635649,0.00168199600527,-7.3297972158,279.406186752
1590610154577504733,152.078546397,1123.12709763,-2.1226212288,-0.0359558474796,0.00165862001723,-7.34094673958,279.460851456
1590610154638324097,152.080128069,1123.14068006,-2.12260102163,-0.0401245353343,0.00172469695981,-7.35160682918,279.521670912
1590610154672712106,152.081244442,1123.15031597,-2.12257825408,-0.0359664331921,0.00149211595736,-7.36111855069,279.55605888
1590610154720783415,152.082517596,1123.16137483,-2.12255963584,-0.0361593974776,0.00157606009299,-7.37262608222,279.604130048
1590610154788828393,152.084790711,1123.17646855,-2.12253999617,-0.0291723060889,0.00106880784151,-7.39367294127,279.672175104
1590610154822110087,152.086582453,1123.1894206,-2.12252554869,-0.0279634939077,0.00119101211583,-7.41088608678,279.705456896
1590610154871515663,152.088106372,1123.20121645,-2.12251119692,-0.0275735090348,0.00142158606424,-7.42732607224,279.754862336
1590610154916201383,152.089431473,1123.21200471,-2.12249836572,-0.0260848974383,0.00156396270677,-7.44368129719,279.79954816
1590610154967443741,152.091219484,1123.22732689,-2.1224863653,-0.0169849008359,0.00175271303558,-7.47233140067,279.8507904
1590610155017767645,152.093260195,1123.24043191,-2.12247770407,-0.0147090968678,0.00115099452325,-7.4950008732,279.901114368
1590610155083606274,152.094921165,1123.25255705,-2.12247646707,-0.013479124444,0.00125889769604,-7.51592096749,279.96695296
1590610155120721668,152.096327595,1123.26360958,-2.12247711805,-0.012212805517,0.0013988748712,-7.53622922152,280.004068352
1590610155171781519,152.098678516,1123.27925754,-2.12247827117,-0.00313495139207,0.00101748806773,-7.57034338807,280.05512832
1590610155214792154,152.100508791,1123.29256766,-2.12248548835,-0.00165341608427,0.00113654601078,-7.59687830078,280.09813888
1590610155268329098,152.102032694,1123.30471818,-2.12249379944,-0.00136127440817,0.00133437731731,-7.62081522986,280.151675904
1590610155317484468,152.104441153,1123.32094565,-2.12250202742,0.00557575959506,0.000965259515653,-7.65859655688,280.200831232
1590610155367850095,152.106303453,1123.33483696,-2.12251532612,0.00523940144238,0.00111706232076,-7.68764034522,280.251196672
1590610155416895601,152.108372913,1123.34708644,-2.12252849656,0.00354497952967,0.000652621276833,-7.69863660062,280.300242176
1590610155467175410,152.109477796,1123.35349805,-2.12254327167,-0.00406263620224,0.000739552783433,-7.717521768,280.350522112
1590610155518771740,152.110580154,1123.36169904,-2.12255948371,-0.00338136250453,0.00106235350738,-7.73976293639,280.4021184
1590610155582740837,152.112749989,1123.37595268,-2.12257146835,0.00464527219282,0.000882989800177,-7.77941805374,280.466087424
1590610155633793850,152.114997854,1123.38869539,-2.12258441526,0.00506031755832,0.000508389251985,-7.8102698965,280.51714048
1590610155675439773,152.116756404,1123.40055453,-2.12259855945,0.00352324618668,0.00084994692783,-7.83798995947,280.55878656
1590610155719730403,152.118756279,1123.41185737,-2.12260819005,0.00179451780688,0.00059906059576,-7.86468405036,280.60307712
1590610155783091340,152.121438268,1123.42791225,-2.12261726028,0.00493982751282,0.000531321289215,-7.90816294404,280.666438144
1590610155828919526,152.123453989,1123.44198521,-2.12262455455,0.00180330636048,0.0010074499097,-7.94153215966,280.71226624
1590610155875830307,152.125601816,1123.45457704,-2.1226263712,-0.00278267714523,0.000771372646658,-7.97118158436,280.75917696
1590610155923900869,152.127309852,1123.46641898,-2.12262913914,-0.00725144892693,0.00111224926966,-7.99982233791,280.807247616
1590610155992811059,152.129807201,1123.48291564,-2.12262563544,-0.00670420377974,0.00107176046596,-8.04609897966,280.876157696
1590610156028256424,152.13224473,1123.49723916,-2.12262088041,-0.0114166294514,0.000778892273627,-8.08168036404,280.9116032
1590610156079016647,152.134641386,1123.51004376,-2.12261617591,-0.0167380849205,0.000501150110912,-8.11338272752,280.962363392
1590610156124649699,152.137536504,1123.52714241,-2.12260877313,-0.0165485176164,0.000582708303038,-8.16244527971,281.007996416
1590610156165861973,152.140190001,1123.54176158,-2.12259733363,-0.0210692889121,0.000515800826654,-8.19958129425,281.049208576
1590610156215748370,152.142181198,1123.55498977,-2.12258430343,-0.0258885480831,0.00107397892684,-8.23243689666,281.09909504
1590610156272606351,152.144309327,1123.56733876,-2.12256584207,-0.0291661295348,0.000931817147369,-8.26362244724,281.155953152
1590610156321437025,152.147043317,1123.58438518,-2.12254653964,-0.0255158764331,0.000958748419146,-8.31326957821,281.204783616
1590610156388926004,152.14961078,1123.59902405,-2.12252631968,-0.0276331643087,0.000752639295171,-8.35097132817,281.27227264
1590610156422814756,152.152062157,1123.61215974,-2.12250694633,-0.0297032789287,0.000560606449556,-8.38396600982,281.306161408
1590610156476332227,152.153917041,1123.62443623,-2.12248823698,-0.0307072967392,0.00104835137868,-8.41517236782,281.359678976
1590610156519290825,152.157018533,1123.64141553,-2.12246510731,-0.0236283895884,0.000541741316073,-8.4643442423,281.402637568
1590610156565681230,152.159781652,1123.65594475,-2.12244708045,-0.0232355000397,0.000374158488497,-8.50140111719,281.44902784
1590610156615434016,152.161820162,1123.66905699,-2.12243069181,-0.0236004987482,0.000939326253837,-8.5337868944,281.498780672
1590610156680807655,152.165030755,1123.6865499,-2.12241096137,-0.0155265706643,0.000510977123571,-8.58253314676,281.564154368
1590610156723956693,152.167856937,1123.70162035,-2.12239775352,-0.0144021701219,0.00041914692135,-8.61892448091,281.607303424
1590610156777908710,152.169911187,1123.71493011,-2.12238784092,-0.0145917261051,0.000996715455224,-8.65034177371,281.661255424
1590610156815665804,152.172055631,1123.72724028,-2.12237692232,-0.0138307856542,0.000870894850568,-8.67971858659,281.699012608
1590610156865865218,152.175321887,1123.74449254,-2.12236985589,-0.00427103268593,0.000390038475599,-8.72560162335,281.749211904
1590610156916271085,152.178172718,1123.75915277,-2.12237020428,-0.00283601749019,0.000280970132751,-8.75992863275,281.799617792
1590610156985862949,152.180256003,1123.77232161,-2.12237346832,-0.00302591769283,0.000904224453119,-8.78971811941,281.8692096
1590610157022037176,152.183467538,1123.78995047,-2.12237470262,0.0050522144035,0.000562574346068,-8.83380412055,281.905383936
1590610157077859344,152.186288683,1123.80484091,-2.1223825211,0.00517547825607,0.000414896277084,-8.86655707331,281.961206016
1590610157124362845,152.18887398,1123.8183228,-2.12239347892,0.00417591673113,0.000401019144801,-8.89471485565,282.00770944
1590610157166752412,152.190777859,1123.83066242,-2.12240583899,0.00312506765292,0.000981769700483,-8.9207775057,282.0500992
1590610157215729941,152.193898064,1123.84789138,-2.12241456468,0.0100572987921,0.000599085112653,-8.96104817316,282.099076608
1590610157273851866,152.196666973,1123.86279494,-2.12242819906,0.0095573110587,0.000442551781017,-8.99106740016,282.157198592
1590610157326616365,152.199211052,1123.87598863,-2.12244295849,0.00727279765134,0.000334642448429,-9.01677978699,282.209963008
1590610157375489548,152.201097012,1123.88820242,-2.12245756311,0.0051418030891,0.000884457379416,-9.040598961,282.258836224
1590610157418638431,152.204198646,1123.90531309,-2.12246636314,0.00991737251368,0.000511844784175,-9.07711796084,282.301985024
