%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610634973678059,152.395686708,1123.31047132,-34.6485592407,-3.19154513603e-14,0.383705292815,18.0330911548,1.89033528685e-15,0.4258658601,2.96411227721,271.902707968
1590610635069672361,152.395686708,1123.34862234,-32.855566163,-3.17274992197e-14,0.426048257346,18.3278067279,1.89033528685e-15,0.412441412692,0.635690349466,271.998702336
1590610635169860201,152.395686708,1123.39112961,-31.0269821402,-3.15388985347e-14,0.467197958934,18.3912302043,1.89033528685e-15,0.395996766441,-1.38883472949,272.098889984
1590610635271507298,152.395686708,1123.43795128,-29.1838487716,-3.1349452804e-14,0.506883985695,18.2520438853,1.89033528685e-15,0.377070911318,-3.11050814691,272.200537088
1590610635369117532,152.395686708,1123.48866151,-27.3578584794,-3.11603378805e-14,0.544607312895,17.9408591371,1.89033528685e-15,0.356286505009,-4.52985778424,272.298147328
1590610635467967821,152.395686708,1123.54288808,-25.5714864904,-3.0972117128e-14,0.580082773002,17.4898210348,1.89033528685e-15,0.334178245286,-5.66564024778,272.396997632
1590610635569768119,152.395686708,1123.60169749,-23.7983498341,-3.07804729264e-14,0.613962118895,16.9154324013,1.89033528685e-15,0.310630582648,-6.56654121318,272.49879808
1590610635668977802,152.395686708,1123.66219179,-22.1316552328,-3.05942162855e-14,0.644568863246,16.268424478,1.89033528685e-15,0.287064371792,-7.21591791831,272.598007808
1590610635773593271,152.395686708,1123.72743437,-20.4849825708,-3.04028785538e-14,0.673625214334,15.5380369236,1.89033528685e-15,0.262480472438,-7.68478463367,272.702623232
1590610635868494295,152.395686708,1123.79380477,-18.9540634069,-3.0216629124e-14,0.699486678519,14.7808766643,1.89033528685e-15,0.238429916568,-7.96920842089,272.797524224
1590610635971825295,152.395686708,1123.86390247,-17.4728266622,-3.00271928578e-14,0.72338046787,13.9822579757,1.89033528685e-15,0.214070521196,-8.11360682313,272.900855296
1590610636078496512,152.395686708,1123.93907253,-16.0198606586,-2.98307587116e-14,0.745625600968,13.1391327164,1.89033528685e-15,0.189112683528,-8.13470952227,273.0075264
1590610636168442544,152.395686708,1124.01050038,-14.7611860112,-2.96496723985e-14,0.763741814982,12.3598611419,1.89033528685e-15,0.166551517485,-8.05268981167,273.097472512
1590610636269263910,152.395686708,1124.08693331,-13.5242492527,-2.94604934769e-14,0.780409776846,11.5539727975,1.89033528685e-15,0.143544159332,-7.88856133151,273.19829376
1590610636376334019,152.395686708,1124.17148069,-12.2725246078,-2.92556999131e-14,0.795960943966,10.6993484354,1.12055343845e-15,0.119385575779,-7.63991098857,273.305363968
1590610636469629186,152.395686708,1124.2443899,-11.2924751233,-2.91530583526e-14,0.806896541839,9.99954032367,4.69703486175e-16,0.0997315044144,-7.37965260222,273.398659072
1590610636571690027,152.395686708,1124.32531515,-10.2896015513,-2.91059508658e-14,0.816898810628,9.25942044552,-2.42913802679e-16,0.0789963430044,-7.06134486774,273.500719872
1590610636667590120,152.395686708,1124.40641111,-9.37039141664,-2.91300656396e-14,0.824741011932,8.55841979384,-9.48290653901e-16,0.0593693836941,-6.72014982043,273.596620032
1590610636771008711,152.395686708,1124.48905837,-8.51275258503,-2.92250938e-14,0.830690414986,7.88499390692,-1.66032518409e-15,0.040493359332,-6.35904424335,273.700038656
1590610636872602038,152.395686708,1124.5720394,-7.7250886348,-2.93909504016e-14,0.834735460518,7.24976324378,-2.37011507696e-15,0.0226457806679,-5.99011254994,273.801632
1590610636969033843,152.395686708,1124.65549456,-7.00027202181,-2.96279096959e-14,0.836999539701,6.65088395023,-2.37011507696e-15,0.00576630026625,-5.61844211276,273.898063616
1590610637071684668,152.395686708,1124.73959953,-6.33196530164,-2.98660680889e-14,0.837578960008,6.08632100657,-1.65613406506e-15,-0.0102026456613,-5.24775492021,274.000714496
1590610637173164684,152.395686708,1124.82268158,-5.72824427677,-3.00303451545e-14,0.836566927995,5.56577994814,-1.65613406506e-15,-0.0249793219354,-4.88888112067,274.102194688
1590610637268333154,152.395686708,1124.90671635,-5.16915084853,-3.01967070446e-14,0.834057706491,5.07468232454,-1.65613406506e-15,-0.0389645943483,-4.53580938595,274.197362944
1590610637367568071,152.395686708,1124.98939066,-4.6661331069,-3.03608680233e-14,0.830195418962,4.6250792858,-1.65613406506e-15,-0.0518001874589,-4.20023514975,274.296598016
1590610637469428444,152.395686708,1125.07276957,-4.20162310743,-3.05271983252e-14,0.824992977326,4.20323760339,-1.65613406506e-15,-0.0638595523799,-3.87489230299,274.398458368
1590610637572463928,152.395686708,1125.15501643,-3.78258548065,-3.06923049772e-14,0.818626562243,3.81693403745,-1.65613406506e-15,-0.0749014851658,-3.56795640182,274.50149376
1590610637670038000,152.395686708,1125.23684563,-3.4010480557,-3.08578507059e-14,0.811139474571,3.46028420161,-1.65613406506e-15,-0.0850745610132,-3.27694791152,274.599067904
1590610637772338953,152.395686708,1125.31789859,-3.05527983929,-3.10233395757e-14,0.80263841584,3.13283582783,-1.65613406506e-15,-0.0943725503566,-3.00323376432,274.701368832
1590610637868412226,152.395686708,1125.39814647,-2.74205855016,-3.11889200514e-14,0.793203037319,2.83257216803,-1.65613406506e-15,-0.102834845143,-2.74666376024,274.797442048
1590610637973682869,152.395686708,1125.47763728,-2.45819244877,-3.13548894575e-14,0.782897447612,2.55731537413,-1.65613406506e-15,-0.110506398483,-2.50668026316,274.902712832
1590610638073854196,152.395686708,1125.55574384,-2.20305928222,-3.15201153552e-14,0.771872664492,2.30723387087,-1.65613406506e-15,-0.117368520827,-2.28456738341,275.002884096
1590610638170426596,152.395686708,1125.63267265,-1.97310843791,-3.168517423e-14,0.760175111504,2.07954208577,-1.65613406506e-15,-0.123487423115,-2.07887265461,275.099456512
1590610638270706124,152.395686708,1125.70854709,-1.76554561501,-3.18504759394e-14,0.747849610468,1.87204608,-1.65613406506e-15,-0.128913575078,-1.88845346122,275.199736064
1590610638367816270,152.395686708,1125.78328188,-1.57846660443,-3.20159782342e-14,0.734966901899,1.68332743208,-1.65613406506e-15,-0.133677786673,-1.71271683964,275.29684608
1590610638470431666,152.395686708,1125.8568535,-1.40996224972,-3.21817604799e-14,0.721585495077,1.51188114043,-1.65613406506e-15,-0.137814790849,-1.55087470563,275.399461632
1590610638570054196,152.395686708,1125.92888931,-1.25903128824,-3.23470921982e-14,0.707827456609,1.35705745476,-1.65613406506e-15,-0.141340868359,-1.40285046992,275.499084032
1590610638670665971,152.395686708,1125.99966069,-1.12334734987,-3.25126789916e-14,0.693695641038,1.21679495075,-1.65613406506e-15,-0.144307888188,-1.26714515227,275.599695872
1590610638772058265,152.395686708,1126.06897825,-1.00175906429,-3.26781682563e-14,0.679275669365,1.0901754192,-1.65613406506e-15,-0.146741920955,-1.14326450692,275.701088256
1590610638869365747,152.395686708,1126.13721557,-0.892244403061,-3.28445368589e-14,0.664534563046,0.975327640613,-1.65613406506e-15,-0.148688391794,-1.02971691857,275.798395648
1590610638972876702,152.395686708,1126.20377527,-0.794555700204,-3.30104150539e-14,0.649641951046,0.872191314012,-1.65613406506e-15,-0.150159897764,-0.926730677343,275.901906688
1590610639067584918,152.395686708,1126.26815285,-0.708124145808,-3.31745329937e-14,0.634761553634,0.780355071593,-1.65613406506e-15,-0.151184138211,-0.834168116258,275.996614912
1590610639173148215,152.395686708,1126.33210823,-0.629499489085,-3.33413967421e-14,0.619528999376,0.696308482832,-1.65613406506e-15,-0.151821597758,-0.74871518001,276.102178048
1590610639267995182,152.395686708,1126.39371544,-0.560257177344,-3.35060860344e-14,0.604431555269,0.62185474404,-1.65613406506e-15,-0.152074439682,-0.672376360649,276.197025024
1590610639368599008,152.395686708,1126.45402264,-0.498211573051,-3.36713269364e-14,0.589258316505,0.554768341614,-1.65613406506e-15,-0.15198358532,-0.603049065776,276.297628928
1590610639470998255,152.395686708,1126.51292847,-0.442753573722,-3.38368841158e-14,0.574065117938,0.494483909038,-1.65613406506e-15,-0.151572945219,-0.540282775531,276.40002816
1590610639567494802,152.395686708,1126.57012429,-0.393486669074,-3.40018896854e-14,0.558963453955,0.440653926913,-1.65613406506e-15,-0.150870170104,-0.483835376253,276.4965248
1590610639670312700,152.395686708,1126.62621848,-0.349265304183,-3.41680892909e-14,0.543823035509,0.392099132745,-1.65613406506e-15,-0.149892306619,-0.432573953484,276.599342592
1590610639771836485,152.395686708,1126.68064858,-0.31002093281,-3.43338482403e-14,0.528820632148,0.348803722327,-1.65613406506e-15,-0.148669303115,-0.386566858831,276.700866304
1590610639868691318,152.395686708,1126.73350525,-0.275157309261,-3.44993821234e-14,0.513960840565,0.310165598419,-1.65613406506e-15,-0.147223639088,-0.345253941107,276.797721088
1590610639968312481,152.395686708,1126.78466442,-0.244283722882,-3.46642321208e-14,0.499306340642,0.275799352041,-1.65613406506e-15,-0.145581949227,-0.30829113553,276.897342464
1590610640069964557,152.395686708,1126.83467702,-0.21665850831,-3.48301174232e-14,0.484724244797,0.24491962478,-1.65613406506e-15,-0.143747506296,-0.274891150748,276.998994432
1590610640168834090,152.395686708,1126.88319991,-0.192141051279,-3.49959032226e-14,0.470334530979,0.217401895309,-1.65613406506e-15,-0.141749598297,-0.244965865482,277.097863936
1590610640268513583,152.395686708,1126.92985945,-0.170573692539,-3.51602000308e-14,0.456272259658,0.193100052438,-1.65613406506e-15,-0.139624426548,-0.218400366772,277.197543424
1590610640372941237,152.395686708,1126.97572672,-0.151162098432,-3.53266847202e-14,0.442236361369,0.171145116542,-1.65613406506e-15,-0.137341931211,-0.194281871572,277.3019712
1590610640471558615,152.395686708,1127.01966163,-0.134159324932,-3.54912168609e-14,0.428591836795,0.15184377319,-1.65613406506e-15,-0.134972656556,-0.172976419813,277.400588544
1590610640571653463,152.395686708,1127.06293104,-0.118829609552,-3.56584154448e-14,0.414965381355,0.134380565924,-1.65613406506e-15,-0.13246590029,-0.153612024545,277.500683264
1590610640675153444,152.395686708,1127.10438648,-0.105404861887,-3.58238648293e-14,0.401731910627,0.119034577063,-1.65613406506e-15,-0.129899632473,-0.136519318638,277.604183296
1590610640767468259,152.395686708,1127.14411176,-0.0936341206682,-3.59876317447e-14,0.388886777759,0.105534856136,-1.65613406506e-15,-0.127288413213,-0.121419169236,277.696498176
1590610640872240354,152.395686708,1127.18319687,-0.0830273279634,-3.6154081687e-14,0.376093641329,0.0933316087386,-1.65613406506e-15,-0.124574926088,-0.107714003371,277.801270272
1590610640972751771,152.395686708,1127.22082584,-0.0736893028046,-3.63197814084e-14,0.363629656087,0.0825545945306,-1.65613406506e-15,-0.121824650941,-0.0955625505271,277.90178176
1590610641068852113,152.395686708,1127.25711828,-0.065449853137,-3.64850736414e-14,0.351470816407,0.073016871892,-9.46969282503e-16,-0.119042938267,-0.0847674829756,277.997882112
1590610641168525190,152.395686708,1127.29219645,-0.058162482763,-3.65795848922e-14,0.339589863977,0.0645567444159,-2.37819746535e-16,-0.11623281179,-0.0751569732262,278.0975552
1590610641267367199,152.395686708,1127.32593202,-0.0517492797018,-3.66032104071e-14,0.328043051462,0.0570904922818,4.68048383796e-16,-0.113416185907,-0.0666454635734,278.196397056
1590610641369268297,152.395686708,1127.35880192,-0.046028815925,-3.65563119881e-14,0.316678756686,0.0504126209757,1.18001176322e-15,-0.110563840688,-0.0590068051503,278.298298112
1590610641471733155,152.395686708,1127.39061986,-0.0409636642559,-3.64377516269e-14,0.305569978539,0.0444839782706,1.89392162435e-15,-0.107699746629,-0.0522026407388,278.400763136
1590610641569413647,152.395686708,1127.42094647,-0.0365488062326,-3.62497874339e-14,0.294881206784,0.0393030736783,2.59910704612e-15,-0.104873687077,-0.046237470211,278.49844352
1590610641672800545,152.395686708,1127.45055281,-0.0326027412924,-3.59888346831e-14,0.284351791626,0.0346607889141,2.59910704612e-15,-0.102024136994,-0.0408760092897,278.6018304
1590610641773810841,152.395686708,1127.47892288,-0.0291445989315,-3.57295191148e-14,0.274172739129,0.0305825476594,1.89019129125e-15,-0.0992076689582,-0.0361517506193,278.702840832
1590610641871644278,152.395686708,1127.50624332,-0.026097145716,-3.55411675885e-14,0.264287011715,0.026980141153,1.89019129125e-15,-0.0964150554045,-0.0319665808266,278.800674048
1590610641968342246,152.395686708,1127.53273041,-0.0233931711842,-3.53517308809e-14,0.25462420629,0.0237764210563,1.89019129125e-15,-0.0936315411586,-0.0282341268405,278.89737216
1590610642074744376,152.395686708,1127.55815438,-0.0210191196588,-3.51629971977e-14,0.245275191879,0.0209572721299,1.89019129125e-15,-0.0908878829032,-0.0249406953099,279.003774208
1590610642170755185,152.395686708,1127.58266105,-0.0189251732351,-3.49741386826e-14,0.236194126548,0.0184653218692,1.89019129125e-15,-0.0881757042811,-0.0220217864921,279.09978496
1590610642271280717,152.395686708,1127.60627121,-0.0170793648152,-3.47851936415e-14,0.227380012256,0.0162640063863,1.89019129125e-15,-0.0854990499812,-0.0194366628102,279.200310528
1590610642371459701,152.395686708,1127.6289958,-0.0154539235051,-3.45962860048e-14,0.218835150399,0.0143214865721,1.89019129125e-15,-0.082862754832,-0.0171497434683,279.300489472
1590610642471130616,152.395686708,1127.65090053,-0.0140203865087,-3.44070836387e-14,0.210540842118,0.0126048497121,1.89019129125e-15,-0.0802649270061,-0.0151238379339,279.400160512
1590610642570184412,152.395686708,1127.67195439,-0.0127599147605,-3.42180664924e-14,0.202514433618,0.0110924817842,1.89019129125e-15,-0.0777146077192,-0.0133347736012,279.499214336
1590610642669376875,152.395686708,1127.69208916,-0.0116570571234,-3.40301363302e-14,0.194787745371,0.00976668678256,1.89019129125e-15,-0.0752256528032,-0.0117628074308,279.598406656
1590610642771046926,152.395686708,1127.71160047,-0.0106787570563,-3.3840801471e-14,0.187252614694,0.00858844122652,1.89019129125e-15,-0.0727666155605,-0.0103626801045,279.7000768
1590610642868339763,152.395686708,1127.73032009,-0.00982017175586,-3.36518393049e-14,0.179978146041,0.00755248550691,1.89019129125e-15,-0.0703626805286,-0.00912895013448,279.7973696
1590610642973199208,152.395686708,1127.74840251,-0.00906137303797,-3.3461931661e-14,0.172908802879,0.00663529928375,1.89019129125e-15,-0.0679983684435,-0.00803434740226,279.902228992
1590610643067543356,152.395686708,1127.76553066,-0.00840408781203,-3.32746914542e-14,0.166172961577,0.00583942593701,1.89019129125e-15,-0.0657194370505,-0.00708255075096,279.996573184
1590610643171171520,152.395686708,1127.78225859,-0.00781625728345,-3.30844138211e-14,0.159557261363,0.00512645524492,1.89019129125e-15,-0.0634565923852,-0.00622820074403,280.100201472
1590610643269779249,152.395686708,1127.79809927,-0.0073073083082,-3.28967576582e-14,0.15325735897,0.00450812615885,1.89019129125e-15,-0.0612786725452,-0.00548579454887,280.198809088
1590610643371752217,152.395686708,1127.8134342,-0.00685622526735,-3.27076251438e-14,0.147125815846,0.00395921763246,1.89019129125e-15,-0.0591374452424,-0.00482548902445,280.30078208
1590610643467459580,152.395686708,1127.8281328,-0.0064606795742,-3.25187855563e-14,0.141217688549,0.00347712708373,1.89019129125e-15,-0.0570539312641,-0.00424447904996,280.396489472
1590610643572045667,152.395686708,1127.84236937,-0.00611014026754,-3.2328229868e-14,0.135465915598,0.00304922879083,1.89019129125e-15,-0.0550063703803,-0.00372784343013,280.501075456
1590610643672044815,152.395686708,1127.85582044,-0.00580736739695,-3.21405435111e-14,0.130004063502,0.00267907294689,1.89019129125e-15,-0.0530441334255,-0.00328012377213,280.601074688
1590610643771705037,152.395686708,1127.86880952,-0.00553969349814,-3.19516890519e-14,0.124704271266,0.00235134632799,1.89019129125e-15,-0.0511235030222,-0.00288304255696,280.700734976
1590610643872771862,152.395686708,1127.88138831,-0.00530251568562,-3.17610274593e-14,0.119547497689,0.00206053688027,1.89019129125e-15,-0.0492388626698,-0.00253009520465,280.801801728
1590610643967858577,152.395686708,1127.89320632,-0.0050988188176,-3.15741703108e-14,0.114679930306,0.00181042125561,1.89019129125e-15,-0.0474452160813,-0.00222602996418,280.896888576
1590610644070953202,152.395686708,1127.90466963,-0.0049178506748,-3.13852284242e-14,0.109937347544,0.00158790922578,1.89019129125e-15,-0.0456839647955,-0.00195509121685,280.999983104
1590610644169520325,152.395686708,1127.91566611,-0.00475902015201,-3.11961621564e-14,0.105367811771,0.00139235134689,1.89019129125e-15,-0.0439740008631,-0.00171659710179,281.098550272
1590610644275101109,152.395686708,1127.92669727,-0.00461325212949,-3.09982742832e-14,0.100764086453,0.00121263739355,1.89019129125e-15,-0.0422384904,-0.00149708726398,281.204131072
1590610644369299469,152.395686708,1127.93628248,-0.00449789975688,-3.08184694617e-14,0.0967461416748,0.00107022667059,1.89019129125e-15,-0.0407124279032,-0.00132286452224,281.298329344
1590610644470200304,152.395686708,1127.94596481,-0.00439079171263,-3.06292995428e-14,0.0926716510564,0.000937834687043,1.89019129125e-15,-0.0391547124943,-0.00116067298563,281.399230208
1590610644568587662,152.395686708,1127.95527618,-0.00429656091534,-3.04393788299e-14,0.088737503784,0.000821213770436,1.89019129125e-15,-0.0376405328682,-0.0010175959308,281.497617664
1590610644668165094,152.395686708,1127.96410644,-0.00421484197045,-3.02512859806e-14,0.0849918960727,0.00071995284571,1.89019129125e-15,-0.0361894771142,-0.000893186943389,281.597195008
1590610644769371054,152.395686708,1127.97262204,-0.00414270771794,-3.00619019998e-14,0.0813659629351,0.000630461745139,1.89019129125e-15,-0.0347759504494,-0.000783087213263,281.698401024
1590610644867246701,152.395686708,1127.98069273,-0.00408017221951,-2.98744139318e-14,0.0779165365242,0.000552787327025,1.89019129125e-15,-0.0334229665523,-0.000687395784027,281.79627648
1590610644972820744,152.395686708,1127.98851601,-0.00402466909302,-2.96846275145e-14,0.0745606724349,0.000483768713039,1.89019129125e-15,-0.0320989068454,-0.00060225629391,281.901850624
1590610645070429933,152.395686708,1127.99608317,-0.00397557139628,-2.94927919612e-14,0.071302953713,0.000422645709272,1.89019129125e-15,-0.0308061002331,-0.000526758293065,281.99945984
1590610645171564282,152.395686708,1128.00309346,-0.00393401817703,-2.93069541981e-14,0.0682741931942,0.000370856462696,1.19160764426e-15,-0.0295972898976,-0.000462706461082,282.100594176
1590610645271685504,152.395686708,1128.00993153,-0.00389687465163,-2.91876074609e-14,0.0653098449909,0.000324513602545,4.79955972969e-16,-0.0284078343009,-0.000405320596487,282.20071552
