%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610697617107726,152.316847716,1128.67722406,-2.12156743631,0.00172274057201,5.94896675012e-05,0.30949994849,334.544468736
1590610697666415115,152.316846266,1128.67722459,-2.12156750127,0.00170053373177,5.16420922619e-05,0.309603167005,334.593776128
1590610697721480853,152.316844874,1128.67698793,-2.12156761671,0.00141430310063,4.05770061317e-05,0.309761844165,334.648841984
1590610697775091762,152.316843647,1128.67685304,-2.12156772583,0.00147332046876,2.91281701278e-05,0.309877995351,334.702452736
1590610697821615206,152.316842553,1128.67677633,-2.12156782821,0.00159212949908,1.80781426162e-05,0.309975803587,334.748976128
1590610697870829098,152.316841552,1128.6767335,-2.12156791881,0.00169728220863,7.81787495728e-06,0.310063662275,334.79819008
1590610697916542144,152.316840663,1128.67670991,-2.12156799563,0.00175865048009,-4.93705114173e-06,0.31018693109,334.843903232
1590610697966716812,152.316839879,1128.67669743,-2.12156807828,0.00179523457725,-1.34361838747e-05,0.310270483955,334.894077952
1590610698016760086,152.316839183,1128.67669141,-2.12156814227,0.00181733513414,-1.96933907331e-05,0.310333357437,334.944121088
1590610698081154496,152.316838607,1128.67668931,-2.12156818975,0.00182990242575,-2.48994148389e-05,0.310403575342,335.008515584
1590610698120870008,152.316838163,1128.67668927,-2.12156823036,0.00183055472346,-2.6889210913e-05,0.310446082809,335.048230912
1590610698172110550,152.316837818,1128.67669059,-2.12156825578,0.00182860650125,-2.68757253617e-05,0.310473680448,335.099471616
1590610698218155686,152.316837543,1128.67669255,-2.12156826737,0.00182710715506,-2.59445225526e-05,0.310491564004,335.1455168
1590610698273653249,152.316837326,1128.67669487,-2.12156827575,0.00183472876202,-2.33796785951e-05,0.310500954722,335.201014272
1590610698321288855,152.316837185,1128.67669723,-2.12156828139,0.00185156654677,-2.0482291408e-05,0.31050233388,335.248649984
1590610698371801631,152.316837129,1128.67669955,-2.12156828784,0.00187532144659,-1.72294969043e-05,0.310498498178,335.299162624
1590610698422410443,152.316837123,1128.67670177,-2.12156829481,0.00190270897794,-1.39760248256e-05,0.310492680874,335.34977152
1590610698467231039,152.316837148,1128.67670386,-2.12156830322,0.00195511802481,-9.75316269034e-06,0.310481568396,335.394592
1590610698516155326,152.316837189,1128.6767058,-2.12156830568,0.00200120786908,-6.81492658654e-06,0.310472959577,335.443516416
1590610698566368671,152.316837226,1128.67670752,-2.12156830934,0.00204614626283,-4.71116656668e-06,0.310465178138,335.493729792
1590610698616344030,152.31683726,1128.67670907,-2.12156831479,0.00208909100469,-3.10800421824e-06,0.310457741913,335.543705088
1590610698674803534,152.316837291,1128.6767105,-2.12156831779,0.00215594123457,-1.66934907432e-06,0.310445515432,335.60216448
1590610698722338704,152.316837306,1128.67671179,-2.1215683136,0.00220537290385,-9.78969557479e-07,0.310435389475,335.64969984
1590610698772005065,152.316837302,1128.676713,-2.1215683041,0.00224288516282,-5.46842544514e-07,0.310425461856,335.699366144
1590610698822719812,152.316837282,1128.67671412,-2.12156828812,0.00229488823475,-5.95656838566e-07,0.310406237932,335.750080768
1590610698871330414,152.316837173,1128.67647838,-2.12156830733,0.00204881614324,1.10621049061e-06,0.310389655108,335.798691328
1590610698917380790,152.316837088,1128.67634458,-2.12156829337,0.00212444315534,7.69305438038e-07,0.310372784483,335.844741888
1590610698969735522,152.316837011,1128.67626916,-2.12156827138,0.00224584914204,1.05486909715e-07,0.31035462452,335.897096448
1590610699017491602,152.316836942,1128.67622737,-2.12156824693,0.00234064333427,-6.02173288938e-07,0.310319995864,335.944852736
1590610699068709368,152.316836879,1128.67620509,-2.1215682227,0.0023910795187,-8.9806081207e-07,0.310291026247,335.9960704
1590610699117446345,152.317366193,1128.67619392,-2.12156818622,0.0023817133915,-0.000614192676777,0.310260633651,336.044807424
1590610699167648896,152.317667224,1128.67618958,-2.12157178021,0.00233873605209,-0.000485218900169,0.310226795905,336.095009792
1590610699218270492,152.317837873,1128.6761891,-2.12157306833,0.0022324903271,-0.000237755612809,0.310153643728,336.145631488
1590610699271198463,152.317933488,1128.67619107,-2.1215723335,0.00214208923131,-3.71020754427e-05,0.310088079695,336.198559488
1590610699317592413,152.317985543,1128.67619428,-2.12157071622,0.00205650854121,8.96806881521e-05,0.310025889235,336.244953344
1590610699370380131,152.318012284,1128.67619807,-2.12156903359,0.001973551633,0.000157568441821,0.309963573023,336.297741056
1590610699417810377,152.318024585,1128.67620205,-2.12156766785,0.00185024843893,0.000183719508952,0.30987198503,336.345171456
1590610699474630399,152.318028641,1128.67620629,-2.12156673567,0.00176196554439,0.000189172874155,0.309807885168,336.401991424
1590610699527218909,152.318028173,1128.67621023,-2.12156617288,0.00170026569492,0.000180384611788,0.309762310196,336.454579968
1590610699571656753,152.318024001,1128.67621391,-2.12156591243,0.00166429023549,0.000158785839332,0.309730397422,336.499017728
1590610699620627766,152.318019156,1128.67621696,-2.12156589456,0.00162196161487,0.000134346747599,0.309720634536,336.547988736
1590610699668741240,152.318013596,1128.67621957,-2.12156603555,0.00160222075265,0.000113418566305,0.309733306552,336.596102144
1590610699719377774,152.318007959,1128.67622163,-2.12156624649,0.00160318264621,9.615008427e-05,0.309764358219,336.646738688
1590610699781324466,152.318002464,1128.67622312,-2.12156647649,0.00161821737439,8.23547320003e-05,0.309811960378,336.708685568
1590610699827465748,152.31799704,1128.67622415,-2.12156669924,0.00166523181624,7.50840746e-05,0.309929635894,336.754826752
1590610699871745018,152.317992055,1128.67622436,-2.12156688066,0.00170744453814,6.87199201536e-05,0.31003783425,336.799106048
1590610699927794529,152.317987527,1128.6762241,-2.12156703561,0.00175458598248,6.52802955691e-05,0.31008238611,336.855155456
1590610699989864144,152.317983463,1128.67622424,-2.12156714152,0.00184171283956,7.0466187823e-05,0.310173295562,336.917225216
1590610700017039504,152.317979652,1128.67622357,-2.1215672111,0.00190873967019,7.10505041556e-05,0.310450446512,336.94440064
1590610700065986563,152.317976257,1128.67622165,-2.12156726651,0.00196715450081,7.02617736246e-05,0.31065101814,336.993347584
1590610700129743423,152.317973168,1128.67622078,-2.12156731659,0.00198937158193,6.48518211489e-05,0.310726215804,337.057104384
1590610700179897223,152.317970371,1128.67621872,-2.12156739952,0.00202864035746,6.32605173638e-05,0.310852058691,337.107258368
1590610700230663198,152.317967918,1128.67621694,-2.12156747211,0.00210520916184,6.56437230643e-05,0.311105634151,337.158024192
1590610700271775919,152.317965777,1128.67621445,-2.12156751028,0.00218738288144,6.50476802004e-05,0.311415055782,337.199137024
1590610700319111241,152.317963687,1128.67621327,-2.12156753381,0.00220825255138,5.98419475421e-05,0.311527843585,337.246472192
1590610700380004134,152.317961895,1128.67597317,-2.12156762607,0.00197966464092,5.67594717569e-05,0.311784333906,337.30736512
1590610700434412823,152.317960341,1128.6758351,-2.12156769001,0.0020612857612,5.03067938555e-05,0.311983982468,337.361773824
1590610700471726566,152.31795897,1128.67575585,-2.12156775305,0.00218574855038,4.25749613336e-05,0.312159847775,337.399087616
1590610700520157182,152.317957786,1128.67571052,-2.12156781965,0.00228085923543,3.52308709996e-05,0.312322924277,337.447518208
1590610700570425289,152.317956777,1128.67568491,-2.12156788111,0.00233251503125,2.52511596584e-05,0.312565814724,337.497786368
1590610700618660875,152.317955887,1128.67567019,-2.1215679514,0.0023509525955,1.70872767095e-05,0.312740317243,337.546021888
1590610700669317992,152.317955084,1128.67566238,-2.12156801532,0.00234356861105,9.87507917918e-06,0.312882522961,337.596678912
1590610700718204555,152.317954387,1128.67565868,-2.12156807165,0.00223632588169,1.48972116797e-06,0.313064805188,337.645565696
1590610700783571794,152.317953798,1128.67565732,-2.12156813313,0.00213492352649,-4.30458878683e-06,0.313183059358,337.710932736
1590610700834287560,152.317953292,1128.67565775,-2.12156818582,0.00203542997016,-8.51595704987e-06,0.313265448468,337.76164864
1590610700866474243,152.317952853,1128.6756592,-2.12156822794,0.00193823430453,-1.18228208397e-05,0.313323256581,337.793835264
1590610700916849561,152.317952533,1128.67566121,-2.12156826525,0.00180559725243,-1.29853969371e-05,0.313377449045,337.844210688
1590610700981415583,152.317952364,1128.67566351,-2.12156829411,0.00171365490584,-1.27158385884e-05,0.313406416872,337.908776704
1590610701040820719,152.317952284,1128.67566591,-2.12156831336,0.00164103648872,-1.18149641503e-05,0.313422070655,337.96818176
1590610701077061308,152.317952266,1128.67566847,-2.12156832746,0.00158735555121,-1.02243987009e-05,0.313428982195,338.0044224
1590610701117921333,152.317952279,1128.67567078,-2.12156833749,0.00153766936445,-8.29029813276e-06,0.313426590089,338.045282304
1590610701175266437,152.317952321,1128.675673,-2.1215683465,0.00151961344016,-6.59678688631e-06,0.313420779043,338.102627584
1590610701226113339,152.317952376,1128.675675,-2.12156835625,0.00151678181636,-5.20879833272e-06,0.313412572912,338.153474304
1590610701271561791,152.317952423,1128.67567677,-2.12156836699,0.00154322324521,-4.12364504969e-06,0.313394615047,338.198922752
1590610701316000981,152.317952451,1128.67567833,-2.12156837755,0.00158147990776,-3.49071555766e-06,0.313379384303,338.243362048
1590610701374223616,152.317952467,1128.67567966,-2.12156838828,0.00162612851659,-3.15948504133e-06,0.31336465062,338.30158464
1590610701423815918,152.317952477,1128.67568082,-2.1215683979,0.00167701818786,-2.88789209334e-06,0.313349773218,338.35117696
1590610701480217273,152.317952486,1128.67568182,-2.12156840284,0.00177043198182,-2.52682658725e-06,0.313325137095,338.407578368
1590610701518833071,152.317952484,1128.67568266,-2.12156840031,0.00184872986223,-2.17117370567e-06,0.313306332787,338.446194176
1590610701567346880,152.317952463,1128.67568334,-2.12156839142,0.0019220336164,-1.83620615051e-06,0.313289870496,338.494707968
1590610701617391031,152.317952434,1128.67568391,-2.12156837727,0.0019925649348,-1.38425549861e-06,0.313274472885,338.544752128
1590610701676731224,152.317952405,1128.67568437,-2.12156835794,0.00210290432277,-5.1811490273e-07,0.313250988367,338.60409216
1590610701731990200,152.317952369,1128.67568473,-2.12156833242,0.00218329608084,2.12562469938e-07,0.313233626917,338.659351296
1590610701782581254,152.317952327,1128.67568505,-2.12156830465,0.00224720068343,9.65996277032e-07,0.313218919089,338.709942272
1590610701824193292,152.317952282,1128.67568533,-2.12156827689,0.00233390880371,1.94387771693e-06,0.313197164135,338.751554304
1590610701871008462,152.31795224,1128.6756856,-2.12156824971,0.00238618854731,2.7426853202e-06,0.313180782349,338.798369536
1590610701920950627,152.317952197,1128.6756859,-2.1215682255,0.00242211681959,3.337602904e-06,0.313166085529,338.848311552
1590610701972532945,152.317952154,1128.67568623,-2.12156820596,0.00244465140866,3.8234178043e-06,0.313151560563,338.899894016
1590610702022088566,152.317952111,1128.6756866,-2.12156819125,0.00245744363524,4.1892459879e-06,0.313136253307,338.949449472
1590610702072057833,152.317952069,1128.67568705,-2.12156818192,0.00246156898043,4.36626073756e-06,0.313107291031,338.99941888
1590610702115623405,152.317952033,1128.67568764,-2.1215681786,0.00244921411377,4.50372166005e-06,0.313082722578,339.042984448
1590610702167373278,152.317951996,1128.67568832,-2.12156817941,0.00242779909564,4.54987370184e-06,0.313057999716,339.094734336
1590610702217873222,152.317951879,1128.67545217,-2.12156822507,0.00210333979127,5.97349031722e-06,0.313011496124,339.145234176
1590610702277709999,152.317951799,1128.67531821,-2.12156824693,0.00211126826556,5.58264603972e-06,0.312971944146,339.205071104
1590610702325787064,152.317951746,1128.67524287,-2.12156826549,0.00217090092989,4.97798919816e-06,0.312932913081,339.25314816
1590610702373815108,152.31795171,1128.67520124,-2.12156828284,0.00220657100818,4.56815025983e-06,0.312891663179,339.301176064
1590610702416003884,152.317951684,1128.67517904,-2.12156829748,0.0021720755453,4.36739861704e-06,0.31281571453,339.343364864
1590610702476157187,152.317951665,1128.67516833,-2.12156830839,0.00213196513923,4.44569117745e-06,0.312753414115,339.403518208
1590610702523594503,152.31795165,1128.67516415,-2.12156831488,0.00205450809542,4.67151151135e-06,0.312691639848,339.45095552
1590610702579480336,152.317951637,1128.67516388,-2.12156831739,0.00195424351974,4.99499790359e-06,0.312626079519,339.506841344
1590610702614880245,152.317951641,1128.67516608,-2.12156831634,0.00178419108818,5.65705470155e-06,0.312500061453,339.54224128
1590610702673643694,152.317951638,1128.67516968,-2.121568311,0.00165732919812,6.19713931098e-06,0.312392538771,339.6010048
1590610702726770995,152.317951681,1128.67517387,-2.12156830429,0.00155718717735,7.5425321582e-06,0.312290682022,339.654131968
1590610702777429438,152.317951798,1128.67517818,-2.12156829264,0.00143442791397,1.03240078443e-05,0.312254289189,339.704790528
1590610702817374550,152.317951958,1128.67518222,-2.12156826984,0.00136756851268,1.2475123052e-05,0.312050546498,339.744735488
1590610702878536711,152.31795212,1128.67518666,-2.12156824471,0.00131791705405,1.41612609324e-05,0.311974154456,339.805897728
1590610702920629173,152.317952283,1128.67519054,-2.12156822122,0.00130018658959,1.53951339874e-05,0.311825929232,339.847990272
1590610702975964575,152.317952434,1128.67519434,-2.12156820159,0.00132162875205,1.61074497874e-05,0.311663936874,339.903325696
1590610703018730787,152.317952566,1128.6751979,-2.12156818728,0.00134976735281,1.62765639435e-05,0.311555198698,339.946091776
1590610703071654812,152.317952684,1128.675201,-2.12156817894,0.00139219421264,1.60297253681e-05,0.311471609446,339.999015936
1590610703117483609,152.31795277,1128.67520357,-2.12156817585,0.00145241317232,1.5136784662e-05,0.311401641041,340.044844544
1590610703171835320,152.317952815,1128.67520561,-2.12156817851,0.00157441964665,1.2728048108e-05,0.311310423849,340.099196416
1590610703217912553,152.317952833,1128.67520736,-2.12156819243,0.00167768886438,1.09017771226e-05,0.31124991175,340.1452736
1590610703272304395,152.317952836,1128.67520873,-2.12156820877,0.00177415522297,9.35214374105e-06,0.311230418636,340.199665408
1590610703324789067,152.317952835,1128.67520971,-2.12156821548,0.00181002298797,8.89723628537e-06,0.311198104961,340.252150016
1590610703378947442,152.317952816,1128.67521047,-2.12156822804,0.00194765432871,6.89842714005e-06,0.311153073284,340.306308352
1590610703430655606,152.317952776,1128.67521105,-2.12156824337,0.00205834061791,5.61512632096e-06,0.311124870259,340.358016512
1590610703487202646,152.317952728,1128.67521145,-2.12156825614,0.00215688294869,4.79669415899e-06,0.311106336891,340.414563584
1590610703522908207,152.317952675,1128.67521171,-2.12156826503,0.00224614642252,4.33992892104e-06,0.311093875829,340.450269184
1590610703565912816,152.317952619,1128.67521184,-2.12156827036,0.00237793307676,4.3508662895e-06,0.311085476103,340.493273856
