%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611657968166406,152.395686708,1123.15280192,-45.0036387437,-3.10078230051e-14,-2.85785471506e-13,-3.47980602486e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.90081408
1590611658068353818,152.395686708,1123.15280192,-45.0036387437,-3.11543854689e-14,-2.86397401769e-13,-3.46442304747e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.001001472
1590611658168281561,152.395686708,1123.15280192,-45.0036387437,-3.13009346492e-14,-2.8700927657e-13,-3.4490414643e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.10092928
1590611658268162225,152.395686708,1123.15280192,-45.0036387437,-3.14474471252e-14,-2.87620998122e-13,-3.43366373355e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.200809984
1590611658367988318,152.395686708,1123.15280192,-45.0036387437,-3.15939421229e-14,-2.88232646699e-13,-3.4182878373e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.300635904
1590611658468072451,152.395686708,1123.15280192,-45.0036387437,-3.17404678824e-14,-2.88844423713e-13,-3.40290871235e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.400720128
1590611658568214620,152.395686708,1123.15280192,-45.0036387437,-3.18870785861e-14,-2.89456555388e-13,-3.38752067177e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.500862208
1590611658670315099,152.395686708,1123.15280192,-45.0036387437,-3.20335924604e-14,-2.90068282778e-13,-3.37214279426e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.602962688
1590611658768028100,152.395686708,1123.15280192,-45.0036387437,-3.21800727764e-14,-2.90679870056e-13,-3.35676843898e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.70067584
1590611658868503512,152.395686708,1123.15280192,-45.0036387437,-3.23265426054e-14,-2.91291413548e-13,-3.3413951844e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.801151232
1590611658968013973,152.395686708,1123.15280192,-45.0036387437,-3.24732239213e-14,-2.91903840043e-13,-3.32599973247e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,268.90066176
1590611659068138603,152.395686708,1123.15280192,-45.0036387437,-3.26196091557e-14,-2.92515030334e-13,-3.31063535683e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.000786176
1590611659168322506,152.395686708,1123.15280192,-45.0036387437,-3.27661775621e-14,-2.93126985408e-13,-3.29525175571e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.10097024
1590611659268145979,152.395686708,1123.15280192,-45.0036387437,-3.29126680154e-14,-2.93738615011e-13,-3.27987633643e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.2007936
1590611659368215486,152.395686708,1123.15280192,-45.0036387437,-3.30592434131e-14,-2.94350599276e-13,-3.26449200152e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.300863232
1590611659468151404,152.395686708,1123.15280192,-45.0036387437,-3.32057251274e-14,-2.94962192391e-13,-3.24911749948e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.400798976
1590611659570600661,152.395686708,1123.15280192,-45.0036387437,-3.33522641703e-14,-2.95574024866e-13,-3.23373698031e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,269.503248384
1590611659668028954,152.395686708,1123.15280192,-45.0036387437,-3.3498707782e-14,-2.96185458895e-13,-3.21836647747e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00253159734e-15,269.600676608
1590611659768058449,152.395686708,1123.15280192,-45.0036387437,-3.36452569623e-14,-2.96797333696e-13,-3.22838707514e-14,-1.46618184445e-15,-6.12162908255e-15,-3.54577782989e-15,269.700706048
1590611659868081373,152.395686708,1123.15280192,-45.0036387437,-3.37917634957e-14,-2.97409030437e-13,-3.26381785202e-14,-1.46618184445e-15,-6.12162908255e-15,-3.54577782989e-15,269.800729088
1590611659969551712,152.395686708,1123.15280192,-45.0036387437,-3.3938177744e-14,-2.98020341867e-13,-3.29922631089e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,269.902199296
1590611660070956854,152.395686708,1123.15280192,-45.0036387437,-3.40853617343e-14,-2.98634867138e-13,-3.30931382177e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.00360448
1590611660171664641,152.395686708,1123.15280192,-45.0036387437,-3.42314082402e-14,-2.99244643164e-13,-3.31932337316e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.10431232
1590611660268244770,152.395686708,1123.15280192,-45.0036387437,-3.43780706795e-14,-2.99856990846e-13,-3.32937513863e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.200892416
1590611660369479603,152.395686708,1123.15280192,-45.0036387437,-3.45246299972e-14,-3.00468907973e-13,-3.33941983647e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.30212736
1590611660468070357,152.395686708,1123.15280192,-45.0036387437,-3.46710194263e-14,-3.01080115778e-13,-3.34945289071e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.40071808
1590611660571164782,152.395686708,1123.15280192,-45.0036387437,-3.48179412429e-14,-3.01693546416e-13,-3.35952243305e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.503812352
1590611660667984445,152.395686708,1123.15280192,-45.0036387437,-3.49638496706e-14,-3.02302745935e-13,-3.36952252101e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.600632064
1590611660768236106,152.395686708,1123.15280192,-45.0036387437,-3.51106466925e-14,-3.02915655529e-13,-3.37958351033e-14,-1.46618184445e-15,-6.12162908255e-15,-1.00487323801e-15,270.700883712
1590611660869462192,152.395686708,1123.15280192,-45.0036387437,-3.52577034412e-14,-3.03529649539e-13,-3.38966230047e-14,-1.46618184445e-15,0.108323049545,12.3849353313,270.802109952
1590611660968894871,152.395686708,1123.15280192,-45.0036387437,-3.54041851555e-14,0.010822222395,1.23734076053,-1.46618184445e-15,0.196742524331,19.52461079,270.901542656
1590611661070923399,152.395686708,1123.15387886,-44.8805086609,-3.55500876406e-14,0.0304004372867,3.18027113118,-1.46618184445e-15,0.267811453612,22.9280230418,271.0035712
1590611661168988449,152.395686708,1123.15691836,-44.5625387187,-3.56966794678e-14,0.0571767682654,5.47266126377,-1.46618184445e-15,0.324288728232,23.7423206337,271.101636096
1590611661269393490,152.395686708,1123.16262489,-44.0163391229,-3.58430119178e-14,0.089542442616,7.84226634424,-1.46618184445e-15,0.367568241885,22.7814595124,271.202041088
1590611661373139711,152.395686708,1123.1715606,-43.2337361724,-3.598932654e-14,0.126223164485,10.1156955607,-1.46618184445e-15,0.399457037972,20.6834317163,271.305787392
1590611661468121870,152.395686708,1123.18421739,-42.2194036929,-3.61363451861e-14,0.166277972912,12.1896880461,-1.46618184445e-15,0.421577736177,17.903126914,271.400769536
1590611661571790859,152.395686708,1123.20083934,-41.0008632693,-3.62829118447e-14,0.208420931066,13.9793715698,-1.46618184445e-15,0.435052411426,14.8013733704,271.504438528
1590611661670219194,152.395686708,1123.22165891,-39.6044372682,-3.64293715364e-14,0.251879143485,15.4579088934,-7.56407198162e-16,0.441189267445,11.6180093897,271.602866944
1590611661768286751,152.395686708,1123.24689418,-38.0557400308,-3.65051544735e-14,0.296081021264,16.6218942144,-4.45285220372e-17,0.441084744786,8.5098211799,271.7009344
1590611661868073049,152.395686708,1123.27639982,-36.3993024617,-3.6509591917e-14,0.340036862457,17.4699315877,6.63555446484e-16,0.435699049098,5.61357606838,271.80072064
1590611661968622638,152.395686708,1123.31039091,-34.6529565683,-3.64432609573e-14,0.38359062461,18.0310812101,1.3738349244e-15,0.425883162575,2.97150372752,271.901270272
1590611662068301464,152.395686708,1123.34872735,-32.8509120062,-3.63059585002e-14,0.426153820253,18.3280563094,2.08395854826e-15,0.412400441103,0.630350959762,272.000949248
1590611662168029809,152.395686708,1123.39130306,-31.0198123253,-3.60977566173e-14,0.467355478702,18.3910327332,2.08395854826e-15,0.39592710733,-1.39611380746,272.100677376
1590611662268058040,152.395686708,1123.43800915,-29.1818683836,-3.58894921308e-14,0.506923231032,18.2515093605,1.37386372352e-15,0.377046121297,-3.11175304,272.200705792
1590611662368589690,152.395686708,1123.48864523,-27.3587426351,-3.57522582024e-14,0.544586006122,17.9406793367,1.37386372352e-15,0.356292687936,-4.52862414731,272.301237248
1590611662468101002,152.395686708,1123.54304937,-25.5664686393,-3.56150092064e-14,0.580179648229,17.4882697515,1.37386372352e-15,0.33411270064,-5.66834017347,272.4007488
1590611662570043149,152.395686708,1123.60101154,-23.819323652,-3.54777549696e-14,0.613558783984,16.9219809041,1.37386372352e-15,0.310906008811,-6.55544536922,272.502690816
1590611662670826668,152.395686708,1123.66251642,-22.1230160049,-3.53400349501e-14,0.644724889373,16.2648443565,1.37386372352e-15,0.286939187693,-7.21886638263,272.603474432
1590611662768153412,152.395686708,1123.7267884,-20.5015898252,-3.520307584e-14,0.673329572007,15.5452027366,1.37386372352e-15,0.262725550376,-7.67967630486,272.700801024
1590611662868342748,152.395686708,1123.79414634,-18.9464928567,-3.50656385002e-14,0.699611873619,14.776950206,1.37386372352e-15,0.238308194545,-7.97026145026,272.800990464
1590611662968608321,152.395686708,1123.86407894,-17.4694016953,-3.49283082707e-14,0.723432954623,13.9802497653,1.37386372352e-15,0.214011530615,-8.11362058608,272.901255936
1590611663068190936,152.395686708,1123.93631074,-16.0735312678,-3.47911336296e-14,0.744801125561,13.1701381273,1.37386372352e-15,0.190032125063,-8.13365053141,273.000838656
1590611663168016885,152.395686708,1124.01071336,-14.7578877535,-3.46538902021e-14,0.763784566009,12.3576193469,1.37386372352e-15,0.166488552094,-8.05206499325,273.100664576
1590611663268253614,152.395686708,1124.08706279,-13.5225954568,-3.4516556042e-14,0.780427094001,11.5527188576,1.37386372352e-15,0.143509728664,-7.88797432835,273.200901376
1590611663371621842,152.395686708,1124.1648948,-12.3704426342,-3.43795405925e-14,0.794739321365,10.7660510611,1.37386372352e-15,0.121272017633,-7.65904183373,273.304269568
1590611663468215104,152.395686708,1124.24447211,-11.2924370675,-3.42419755063e-14,0.806882298335,9.99915058055,1.37386372352e-15,0.0997220055567,-7.3788673191,273.40086272
1590611663567953330,152.395686708,1124.32534591,-10.2902224191,-3.41042731748e-14,0.816877432814,9.25956686735,1.37386372352e-15,0.0790011360612,-7.06086767343,273.500601088
1590611663668329264,152.395686708,1124.40690308,-9.36574574282,-3.39671063951e-14,0.824764919209,8.55460867955,1.37386372352e-15,0.0592628181937,-6.7178391682,273.600976896
1590611663768301679,152.395686708,1124.48923595,-8.51177458237,-3.38299592686e-14,0.830680880946,7.88399461349,1.37386372352e-15,0.0404651061939,-6.35812196819,273.700949248
1590611663868173641,152.395686708,1124.57225009,-7.7238871488,-3.36926621222e-14,0.83472476355,7.24859534631,1.37386372352e-15,0.0226124789171,-5.98910691353,273.800821248
1590611663968157132,152.395686708,1124.65569403,-6.99927543802,-3.35553227211e-14,0.836985238339,6.64988941787,1.37386372352e-15,0.00573764920256,-5.61754698801,273.900804864
1590611664068061892,152.395686708,1124.73929808,-6.33503705166,-3.34180914132e-14,0.837558355666,6.08876875675,1.37386372352e-15,-0.0101340686128,-5.24912581891,274.000709632
1590611664169080859,152.395686708,1124.82279344,-5.72805374163,-3.32811323031e-14,0.836548100431,5.56548861726,1.37386372352e-15,-0.0249882162211,-4.88847839611,274.101728512
1590611664271949331,152.395686708,1124.90659457,-5.17053145441,-3.31435056366e-14,0.834044908273,5.07578576386,1.37386372352e-15,-0.0389336975847,-4.53643063116,274.204596992
1590611664368987609,152.395686708,1124.98994489,-4.66328252605,-3.30062084902e-14,0.830154067072,4.62243732024,1.37386372352e-15,-0.0518759923972,-4.19811629718,274.301635328
1590611664467967018,152.395686708,1125.07289886,-4.20138087809,-3.28689237908e-14,0.824970306922,4.20293637265,1.37386372352e-15,-0.0638683596085,-3.87453398762,274.400614656
1590611664568028833,152.395686708,1125.15538185,-3.78115878778,-3.27315608058e-14,0.818584558198,3.81554893041,1.37386372352e-15,-0.0749410567039,-3.5667482618,274.500676608
1590611664667987415,152.395686708,1125.23721895,-3.39970341567,-3.25942102679e-14,0.811092407214,3.4589671357,1.37386372352e-15,-0.085111871673,-3.27578117554,274.600635136
1590611664771581926,152.395686708,1125.31826894,-3.05405938467,-3.24569242583e-14,0.802587437593,3.13162831872,1.37386372352e-15,-0.0944063279488,-3.00214565246,274.704229632
1590611664872120974,152.395686708,1125.39842505,-2.74129704962,-3.23197135863e-14,0.793158878208,2.83179769106,1.37386372352e-15,-0.10285590004,-2.74593458802,274.804768768
1590611664973855720,152.395686708,1125.48137127,-2.4451559598,-3.2176038951e-14,0.782402510114,2.54463591249,1.37386372352e-15,-0.110858718801,-2.49556776334,274.906503424
1590611665068044668,152.395686708,1125.55597337,-2.20252485662,-3.20450410078e-14,0.771832128274,2.30668345867,1.37386372352e-15,-0.117382567366,-2.28403862146,275.000692224
1590611665169022039,152.395686708,1125.63306708,-1.97212400945,-3.1907813958e-14,0.760107484018,2.07854446916,1.37386372352e-15,-0.123512960979,-2.07793721144,275.101669632
1590611665268139247,152.395686708,1125.70916837,-1.76402197895,-3.17702639394e-14,0.747741475807,1.87050323677,1.37386372352e-15,-0.128952435148,-1.88700822113,275.200786944
1590611665367571254,152.395686708,1125.78367557,-1.57763943985,-3.16333680473e-14,0.73489226934,1.68247609165,1.37386372352e-15,-0.133697590155,-1.71189890579,275.30021888
1590611665470730321,152.395686708,1125.85723533,-1.40923033432,-3.14958498015e-14,0.721509677052,1.51112188048,1.37386372352e-15,-0.137831223675,-1.55013639361,275.40337792
1590611665568733469,152.395686708,1125.92920165,-1.25850487032,-3.13588150263e-14,0.707761828244,1.35650494971,1.37386372352e-15,-0.141351378366,-1.40230374335,275.50138112
1590611665671118914,152.395686708,1126.00031391,-1.12221026007,-3.12207762961e-14,0.693559571905,1.21560871326,1.37386372352e-15,-0.144330721989,-1.26598157089,275.603766528
1590611665770512943,152.395686708,1126.06948956,-1.00096541251,-3.10837470893e-14,0.679164021597,1.08933967545,1.37386372352e-15,-0.146755564303,-1.14243323818,275.703160576
1590611665867940818,152.395686708,1126.13725725,-0.892269970731,-3.09466615432e-14,0.664520599297,0.975346502948,1.37386372352e-15,-0.148685494852,-1.02972390339,275.800588544
1590611665972675837,152.395686708,1126.20375376,-0.794670069509,-3.0809183259e-14,0.649642102715,0.872305223819,1.37386372352e-15,-0.150155548327,-0.926834411677,275.90532352
1590611666068502431,152.395686708,1126.26886087,-0.707247670525,-3.06714946847e-14,0.63459351892,0.779417911538,1.37386372352e-15,-0.151191730727,-0.833214956527,276.001150208
1590611666168283677,152.395686708,1126.33209125,-0.629587111029,-3.05346040335e-14,0.619528899252,0.696397058737,1.37386372352e-15,-0.151817924926,-0.748797816454,276.100931328
1590611666267940425,152.395686708,1126.39398396,-0.560015047405,-3.0397351107e-14,0.604361853097,0.621590009118,1.37386372352e-15,-0.152072221759,-0.672098543835,276.200588032
1590611666368308631,152.395686708,1126.45444314,-0.497832393996,-3.02599124569e-14,0.589148844329,0.554354580306,1.37386372352e-15,-0.151979798889,-0.602615993868,276.300956416
1590611666468315827,152.395686708,1126.51333269,-0.44242077915,-3.01225851754e-14,0.573957401199,0.494118899862,1.37386372352e-15,-0.151567138245,-0.539898019064,276.400963584
1590611666568118039,152.395686708,1126.57062109,-0.393101297074,-2.99854557369e-14,0.558829032784,0.440230067272,1.37386372352e-15,-0.150861239873,-0.483386856306,276.500765696
1590611666668281551,152.395686708,1126.62649275,-0.349087148888,-2.98480970101e-14,0.543745944506,0.391901108607,1.37386372352e-15,-0.149884842786,-0.432361401233,276.60092928
1590611666768390151,152.395686708,1126.68084071,-0.309916229886,-2.97107779175e-14,0.528764800265,0.34868614173,1.37386372352e-15,-0.148662453855,-0.386438921976,276.701037824
1590611666868103938,152.395686708,1126.7336347,-0.275102018115,-2.95736058969e-14,0.513921749362,0.310102542165,1.37386372352e-15,-0.147217706154,-0.345183950911,276.800751616
1590611666967957872,152.395686708,1126.78500991,-0.244101996392,-2.94362648581e-14,0.499204836508,0.275595537154,6.63555446484e-16,-0.145568600247,-0.308069714485,276.90060544
1590611667068126541,152.395686708,1126.8348875,-0.216566123515,-2.93699663302e-14,0.484660484619,0.244815036921,-4.63767479281e-17,-0.143737641788,-0.274776126166,277.000774144
1590611667168277688,152.395686708,1126.88333317,-0.192094916018,-2.93746020545e-14,0.47029276562,0.217348980574,-7.56620650464e-16,-0.141742086769,-0.244906689338,277.10092544
1590611667268267527,152.395686708,1126.93033515,-0.170372630957,-2.9450220212e-14,0.456126782389,0.192872523841,-1.46675105059e-15,-0.139600848049,-0.218150242768,277.2009152
1590611667368277772,152.395686708,1126.97594648,-0.151085948779,-2.95968909808e-14,0.442167110299,0.171058144501,-2.17727277993e-15,-0.137329172841,-0.194185114672,277.30092544
1590611667468030264,152.395686708,1127.02008841,-0.134009066101,-2.98142500076e-14,0.428457420067,0.151672476366,-2.17727277993e-15,-0.13494792647,-0.172786296415,277.400677888
1590611667567987177,152.395686708,1127.06293155,-0.118842736968,-3.00319641004e-14,0.414963444642,0.13439489309,-1.46677307344e-15,-0.132464239583,-0.153627011869,277.50063488
1590611667668021244,152.395686708,1127.10439848,-0.105412777021,-3.01785374052e-14,0.401726413151,0.119043084931,-1.46677307344e-15,-0.129897349918,-0.136528021015,277.600668928
1590611667768015462,152.395686708,1127.14455183,-0.0935141846791,-3.03251442818e-14,0.388742915505,0.105396838564,-1.46677307344e-15,-0.127258033071,-0.121264124235,277.70066304
1590611667868207248,152.395686708,1127.18341329,-0.0829779786159,-3.04717731898e-14,0.376021311348,0.093274427509,-1.46677307344e-15,-0.124558511016,-0.10764920613,277.80085504
1590611667968066725,152.395686708,1127.22096769,-0.0736623755661,-3.06182643137e-14,0.363581270963,0.0825231712458,-1.46677307344e-15,-0.121812975698,-0.0955266240988,277.900714496
1590611668068914542,152.395686708,1127.2573211,-0.0654111287646,-3.07649225971e-14,0.351401553304,0.0729717478134,-1.46677307344e-15,-0.11902615949,-0.0847159843919,278.001562112
1590611668168181060,152.395686708,1127.29241632,-0.0581232861741,-3.09114123221e-14,0.33951415934,0.0645109835088,-1.46677307344e-15,-0.116214033852,-0.0751046236776,278.100828672
1590611668272026684,152.395686708,1127.32635038,-0.0516754854275,-3.10580146525e-14,0.327898696461,0.0570043602599,-1.46677307344e-15,-0.113380157296,-0.0665469582229,278.204674304
