%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611650572091204,152.390953754,1123.14443414,-2.12262639646,-0.0125568287598,-1.89787700479e-05,-45.0700028106,260.547560192
1590611650619031076,152.390197176,1123.14357074,-2.12262845244,-0.0153989381686,0.000114955423492,-45.073197058,260.594500096
1590611650668398045,152.389304086,1123.14266304,-2.12262957024,-0.0192354371897,0.00035369300623,-45.0801437954,260.643867136
1590611650718748774,152.388877566,1123.14174543,-2.12262964111,-0.0210352422241,9.18388778309e-05,-45.0865009637,260.694217728
1590611650771217101,152.388178543,1123.14105404,-2.1226320558,-0.0222038793515,0.000446811440908,-45.0931648453,260.746686208
1590611650821761309,152.387848443,1123.14025409,-2.12263217946,-0.0226069624112,0.000127859361912,-45.1004869588,260.797230336
1590611650873063793,152.38720409,1123.13963911,-2.12263490346,-0.0226851115536,0.000393141621984,-45.1084608081,260.848532736
1590611650919893965,152.386375095,1123.1386478,-2.12263571634,-0.0227261297137,0.000211598062375,-45.1235375443,260.895363072
1590611650969025104,152.386001746,1123.13794763,-2.122637878,-0.0212017121045,-2.99003775523e-05,-45.1360031674,260.94449408
1590611651020334016,152.385344719,1123.13716272,-2.12264111316,-0.0199099595065,2.6158878798e-05,-45.1480385093,260.995803136
1590611651068831502,152.385049538,1123.13632605,-2.12264301534,-0.0164586584172,-0.000404264215923,-45.1687073696,261.044300544
1590611651123918302,152.38446412,1123.13549649,-2.12264684523,-0.0137990061277,-0.000322459670539,-45.1851858761,261.099387392
1590611651170933500,152.38422324,1123.13488899,-2.12264859371,-0.0105700027458,-0.000424102863437,-45.200462264,261.14640256
1590611651220308194,152.383643028,1123.13416628,-2.12265017916,-0.00797629340239,-0.000289391221598,-45.2156975691,261.19577728
1590611651272718320,152.383397517,1123.13314045,-2.12265018148,-0.00339890928081,-0.000790396325546,-45.2417788491,261.248187392
1590611651319654652,152.382856374,1123.13245982,-2.12265286439,0.00014228130124,-0.000382957807483,-45.2623590518,261.295123712
1590611651370571852,152.382653184,1123.13195366,-2.12265165964,0.00354646848872,-0.000365194051265,-45.2812348665,261.346040832
1590611651418391807,152.38210651,1123.13106723,-2.12265057803,0.00711028614635,-0.000334139637378,-45.311552,261.393860864
1590611651468888544,152.381941252,1123.13024854,-2.12264941007,0.00987575838562,-0.000538335000063,-45.3349330817,261.444357632
1590611651519659009,152.381436691,1123.12967877,-2.12264955867,0.0115354348126,-5.55176590992e-05,-45.3558404535,261.495128064
1590611651572438131,152.381259835,1123.12900644,-2.12264643062,0.0126817736318,-0.000225492975822,-45.375911831,261.547907072
1590611651618478084,152.380737005,1123.12827214,-2.12264530277,0.0133770783238,3.59808752401e-05,-45.4078022882,261.593947136
1590611651671802011,152.380596932,1123.12755236,-2.12264276555,0.0138581075471,-0.000147327324567,-45.4316813586,261.647271168
1590611651718946315,152.380111127,1123.12704255,-2.12264203946,0.0136949685332,0.000301181020377,-45.4522710401,261.69441536
1590611651768856776,152.379945217,1123.12664081,-2.12263862178,0.0134447736419,0.000282791387546,-45.471227535,261.744325888
1590611651818339091,152.379425444,1123.1258202,-2.12263653002,0.0113940779213,0.000236263353142,-45.4999859102,261.793808128
1590611651879074106,152.379276272,1123.12527704,-2.12263528594,0.0102547156741,0.000143415559886,-45.5211408829,261.854543104
1590611651918306902,152.37877443,1123.12462053,-2.1226348857,0.00877838329372,0.00030822831819,-45.5390834366,261.893775872
1590611651969168999,152.378585961,1123.12412145,-2.12263342834,0.00804732652878,0.000219708352983,-45.5554473471,261.944637952
1590611652017953319,152.378039543,1123.12346736,-2.1226329522,0.00577145391222,0.000333696627606,-45.5796286397,261.993422336
1590611652073778367,152.377851723,1123.12299194,-2.12263179949,0.0044697026542,0.000198213855684,-45.5884029653,262.049247488
1590611652121966768,152.377805454,1123.12232057,-2.12263186285,0.00287797161608,-0.000153847818056,-45.6080697887,262.097435904
1590611652185611535,152.377804706,1123.12198596,-2.12263190863,0.00072522730328,-4.13880174091e-05,-45.6144812407,262.161080576
1590611652222754590,152.377406725,1123.12146405,-2.12263338429,-0.00117732108342,0.000156544858651,-45.6312989944,262.198223616
1590611652273474919,152.377267668,1123.12102969,-2.12263309124,-0.00160792572127,7.44718221866e-05,-45.6442437586,262.248943872
1590611652323672630,152.376730296,1123.12062907,-2.12263349047,-0.00259587894166,0.000378773421642,-45.6549729281,262.299141632
1590611652376350640,152.376486946,1123.12024034,-2.12263205609,-0.00334003246094,0.000197512429112,-45.6643816211,262.351819776
1590611652423749599,152.375836418,1123.1195758,-2.12263148541,-0.00588567040051,0.000189429393544,-45.6772047628,262.399218688
1590611652475983315,152.375581273,1123.11908708,-2.12263253637,-0.00707497579393,-2.92991334143e-05,-45.6858431737,262.451452416
1590611652524151506,152.375492312,1123.11864031,-2.12263472598,-0.00802545456318,-0.000222069409183,-45.6923082691,262.499620608
1590611652568431920,152.375486464,1123.11820477,-2.12263742412,-0.00871670050229,-0.000343389378514,-45.6974501642,262.543900928
1590611652618541290,152.374989817,1123.11753021,-2.12264007797,-0.00947443834732,-0.000172176096473,-45.7034581309,262.594010368
1590611652672570448,152.374743137,1123.11695479,-2.12264092783,-0.00922182398566,-0.000234287800395,-45.7071579986,262.648039424
1590611652718404133,152.374105872,1123.11643752,-2.12264214957,-0.00920526682885,0.000114672554,-45.7095252594,262.693873152
1590611652772073684,152.373764577,1123.11570145,-2.12264113922,-0.00928843362513,-0.000210852064071,-45.7108426373,262.747542784
1590611652819583403,152.373589332,1123.11507479,-2.12264277694,-0.00901628622967,-0.000350546723194,-45.7106751558,262.795052544
1590611652870600410,152.372973399,1123.11450575,-2.12264482078,-0.00887918470569,3.53273371647e-05,-45.7094047765,262.846069504
1590611652918446390,152.372629299,1123.11396291,-2.12264393857,-0.00787856623373,-4.56877927884e-05,-45.7072175309,262.893915392
1590611652971322724,152.372435451,1123.11343014,-2.12264409065,-0.0064773211399,-0.000179232449737,-45.7013807596,262.94679168
1590611653018355835,152.371783082,1123.11288825,-2.12264511156,-0.00597652959235,0.000154809337859,-45.6958778381,262.993824768
1590611653069428882,152.371400689,1123.11234288,-2.12264381545,-0.0051144499246,2.42057159396e-05,-45.6899196912,263.044898048
1590611653119985388,152.371170936,1123.11179437,-2.12264390167,-0.0042268151335,-0.000150594227857,-45.6832194642,263.095454464
1590611653170388026,152.370493827,1123.11123852,-2.12264501286,-0.00275822017576,0.000163382962263,-45.6701810948,263.145857024
1590611653220330605,152.370060985,1123.11064845,-2.12264376654,-0.000913610926964,2.09369698949e-05,-45.6593832386,263.195799552
1590611653270340824,152.369778319,1123.11004973,-2.12264384381,0.000777940840232,-0.000161186739389,-45.6490634763,263.24580992
1590611653320009528,152.369055517,1123.10944922,-2.12264490315,0.00203970430173,0.00014055260767,-45.6312909923,263.295478528
1590611653375633598,152.368582794,1123.10881998,-2.12264362635,0.00293815257819,-1.24299121351e-05,-45.6169390815,263.35110272
1590611653420213048,152.368267002,1123.10818768,-2.12264369379,0.00358976626278,-0.000201791289997,-45.6032922725,263.395682048
1590611653469098093,152.368045193,1123.10779504,-2.12264470301,0.00437556279289,-0.00013170387918,-45.5894524126,263.44456704
1590611653519883339,152.367345441,1123.10706279,-2.12264480938,0.00469676496169,-3.54886356907e-06,-45.5652931201,263.49535232
1590611653569018148,152.36686035,1123.10633295,-2.12264399844,0.00482933918149,-0.00015003888965,-45.5461204582,263.544487168
1590611653619776102,152.366519433,1123.10586275,-2.12264424429,0.00479149405588,-0.000109713861051,-45.5284403098,263.595245056
1590611653670360772,152.366270986,1123.10531514,-2.12264404385,0.00400148860238,-0.000258875206362,-45.5111577443,263.645829888
1590611653719932274,152.36554756,1123.1047255,-2.12264472541,0.0014639116781,1.91675498051e-06,-45.483319414,263.695401216
1590611653770482147,152.365040579,1123.10430713,-2.12264345353,-0.000109741986945,1.20951893633e-05,-45.4626854858,263.745951232
1590611653819657563,152.36468594,1123.10377636,-2.12264260851,-0.00150263143093,-0.000232320902007,-45.4453398392,263.795126528
1590611653870039799,152.363903814,1123.10319565,-2.12264356482,-0.00408704449514,-8.27102186065e-06,-45.4210948292,263.845508864
1590611653918787605,152.363377608,1123.10279379,-2.12264275227,-0.00570089521916,-2.06335973717e-05,-45.4035716727,263.89425664
1590611653969775757,152.363028885,1123.10228753,-2.12264240592,-0.00739031999425,-0.000276060402501,-45.3888443931,263.945244928
1590611654020399492,152.36279249,1123.10196906,-2.12264374511,-0.00905438775563,-0.000290881655509,-45.3754798489,263.995868672
1590611654068669921,152.36262707,1123.10152628,-2.12264472631,-0.0119241492847,-0.000415050768548,-45.3560814942,264.044139008
1590611654118311084,152.362475705,1123.10122151,-2.12264615694,-0.0134708247017,-0.000294579254744,-45.3425682522,264.093780224
1590611654171660987,152.361825245,1123.10101619,-2.12264643914,-0.0147361453292,0.000294419642365,-45.3318648867,264.147130112
1590611654214423652,152.361430126,1123.10064042,-2.12264334589,-0.0157156095596,0.000180072111963,-45.3180008579,264.189892608
1590611654272337370,152.361167771,1123.1003917,-2.12264244677,-0.0161482335053,0.000152742699428,-45.3082529296,264.247806464
1590611654319004407,152.360998109,1123.10023164,-2.12264228763,-0.0165201563017,0.000158133432353,-45.3004770852,264.294473472
1590611654371736536,152.360890315,1123.10012973,-2.1226423514,-0.016641697543,0.000178485117446,-45.2938597715,264.347205632
1590611654418590746,152.360819754,1123.10006232,-2.12264241542,-0.0160104942624,0.000216110187557,-45.285742455,264.394059776
1590611654468490131,152.360760194,1123.10000498,-2.12264232096,-0.0152460471842,0.000222049535887,-45.2806478444,264.443959296
1590611654519884486,152.360719094,1123.09996592,-2.12264227279,-0.0144722997382,0.00020540098667,-45.2770809247,264.4953536
1590611654570926966,152.360694462,1123.09994336,-2.12264233411,-0.0136915602632,0.000174046672917,-45.2743571828,264.546395904
1590611654619598770,152.360681745,1123.09993153,-2.12264247939,-0.0122659964165,0.000129796915142,-45.2718424378,264.595067904
1590611654668678824,152.360145139,1123.09992285,-2.12264270415,-0.011137718641,0.000541355426955,-45.2709653633,264.644147968
1590611654718907336,152.359844674,1123.09992093,-2.1226402269,-0.00931832280462,0.000429779786826,-45.2712185719,264.694376448
1590611654770249920,152.359680898,1123.09992752,-2.122639237,-0.00643672448375,0.000197538114187,-45.2737386997,264.74571904
1590611654817214381,152.359608028,1123.10018533,-2.12263977615,-0.00431291851904,0.000204286226989,-45.276209242,264.79268352
1590611654871551040,152.359583676,1123.10034891,-2.12263980974,-0.00272870319285,3.36906171279e-05,-45.2788595181,264.847020032
1590611654917270332,152.360118606,1123.10045859,-2.12264061504,-0.000932260642527,-0.000552194100714,-45.2818736283,264.892739328
1590611654973171065,152.360444871,1123.10077683,-2.12264432514,0.00198282169021,-0.000362870092164,-45.283617478,264.94864
1590611655018892786,152.36063577,1123.10095513,-2.12264638747,0.00197167083213,-0.000260015245471,-45.2884253382,264.994361856
1590611655072091784,152.360775058,1123.10108572,-2.1226456837,0.00291275221806,-0.000210434988956,-45.2932283854,265.04756096
1590611655119580738,152.360879143,1123.10118067,-2.12264493955,0.00368084757782,-0.000170634620483,-45.2980307572,265.095049728
1590611655176183434,152.360962865,1123.10125544,-2.12264426668,0.00442615482082,-0.000131603081358,-45.3029326051,265.151652608
1590611655223483499,152.361034856,1123.10155489,-2.12264367548,0.00577403984302,0.000122426001693,-45.3111226319,265.198952448
1590611655274784770,152.361113633,1123.10175745,-2.12264197846,0.00647658810198,0.000148473306452,-45.3175667864,265.250253824
1590611655319875679,152.361188813,1123.10213243,-2.12264100324,0.00725096333652,0.000340337262804,-45.3235031126,265.29534464
1590611655368394740,152.361258591,1123.10260398,-2.12263948559,0.00816128400075,0.000493633285692,-45.3331316196,265.343863808
1590611655418674660,152.361340268,1123.10291071,-2.12263793606,0.00826411378644,0.000356859564538,-45.3405265446,265.394143744
1590611655473890526,152.361947487,1123.10334831,-2.12263803702,0.00844376547868,-4.54403134467e-05,-45.3469436236,265.449359616
1590611655518430742,152.362322691,1123.10362311,-2.12264067999,0.0077869154483,-0.000131695490571,-45.3529655587,265.493899776
1590611655571040990,152.362562649,1123.10403923,-2.12264283428,0.00666263953008,2.66001375895e-05,-45.3621784397,265.54651008
1590611655618392002,152.36273824,1123.10454923,-2.12264320772,0.00558575759357,0.000168955132946,-45.3689680321,265.59386112
1590611655668824409,152.362866402,1123.10486384,-2.12264266904,0.00444935041524,6.08846188005e-05,-45.374785402,265.644293376
1590611655719837816,152.363491895,1123.10529689,-2.12264299296,0.00370538091959,-0.000273698834759,-45.3834389855,265.695306752
1590611655770999525,152.363883324,1123.10581041,-2.12264511804,0.00253737508905,-0.000113323691046,-45.3898132297,265.746468608
1590611655819218849,152.364130359,1123.10636008,-2.12264532534,0.00124649212493,7.95537625019e-05,-45.3951458677,265.794688
1590611655868753937,152.364289121,1123.10668754,-2.12264427511,-0.000215600425584,4.42185772906e-06,-45.3997982293,265.844222976
1590611655920317604,152.364924017,1123.10735653,-2.12264401141,-0.000714197381665,-8.32611862981e-05,-45.4060625799,265.895786752
1590611655971333328,152.365305675,1123.10774764,-2.12264440724,-0.00143296953222,-8.21028237101e-05,-45.4103473514,265.946802432
1590611656018727655,152.365532732,1123.10820734,-2.12264462346,-0.00161451179631,0.000158990748611,-45.4137519529,265.994196736
1590611656073615857,152.36566602,1123.10870223,-2.12264331811,-0.00167470781624,0.000357375192876,-45.4166603489,266.049084928
1590611656120334733,152.366272954,1123.10921716,-2.12264138039,-0.00172910295979,1.71337611534e-05,-45.4203758808,266.095803904
1590611656169222968,152.366624906,1123.10974888,-2.12264228985,-0.00250358808604,0.00011611938264,-45.4225645363,266.144691968
1590611656218864463,152.366826764,1123.11028419,-2.122642249,-0.00324515343257,0.000268657586561,-45.4237858549,266.19433344
1590611656271916530,152.367466195,1123.11081276,-2.12264133025,-0.00331178019401,-4.67429372784e-05,-45.4240115313,266.2473856
1590611656320799850,152.367820888,1123.11133279,-2.12264267377,-0.00349865421369,9.71310598532e-05,-45.4236922303,266.2962688
1590611656371027013,152.368535861,1123.11184198,-2.12264254663,-0.00323212371487,-0.000170313967585,-45.4230211133,266.346496
1590611656418950616,152.368926858,1123.11211153,-2.1226440345,-0.00375492407533,-0.000197351841681,-45.4220663256,266.394419712
1590611656473296416,152.369131944,1123.11271815,-2.12264490996,-0.00447371972515,0.000179086296333,-45.4194152341,266.44876544
1590611656519641762,152.369753404,1123.11327195,-2.12264306093,-0.00460696280555,-0.000113334339268,-45.4167226316,266.495110912
1590611656570073780,152.370081603,1123.11379281,-2.1226436223,-0.00494743568667,1.15270140458e-05,-45.4136556397,266.545542912
1590611656619848140,152.370768804,1123.11429252,-2.12264306627,-0.00460970637373,-0.000262855511687,-45.4075563043,266.595317248
