%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611164968252266,152.395686708,1128.15280192,-0.003638743654,-3.00135568561e-14,4.26946298997e-10,2.37479021093e-14,-1.81324851238e-15,-2.38818388886e-10,2.40769822713e-19,317.295751424
1590611165068114212,152.395686708,1128.15280192,-0.003638743654,-3.01937142917e-14,4.03218217484e-10,2.37479260313e-14,-1.81324851238e-15,-2.25568779956e-10,2.40769822713e-19,317.39561344
1590611165171565157,152.395686708,1128.15280192,-0.003638743654,-3.03756973813e-14,3.80579454383e-10,2.37479501957e-14,-1.81324851238e-15,-2.12926551004e-10,8.49055352163e-20,317.49906432
1590611165268297814,152.395686708,1128.15280192,-0.003638743654,-3.05573160319e-14,3.5925229895e-10,2.37479587e-14,-1.81324851238e-15,-2.01018486612e-10,8.49055352163e-20,317.595796992
1590611165371863395,152.395686708,1128.15280192,-0.003638743654,-3.0738345441e-14,3.39183203287e-10,2.37479671767e-14,-1.81324851238e-15,-1.89810203437e-10,8.49055352163e-20,317.69936256
1590611165468276994,152.395686708,1128.15280192,-0.003638743654,-3.09192006284e-14,3.20251347193e-10,2.37479756452e-14,-1.81324851238e-15,-1.79239199892e-10,8.49055352163e-20,317.795776256
1590611165568392559,152.395686708,1128.15280192,-0.003638743654,-3.11004020977e-14,3.02339623474e-10,2.374798413e-14,-1.81324851238e-15,-1.69235885187e-10,8.49055352163e-20,317.895891712
1590611165670787666,152.395686708,1128.15280192,-0.003638743654,-3.12817522825e-14,2.85413670505e-10,2.37479926218e-14,-1.81324851238e-15,-1.5978434648e-10,8.49055352163e-20,317.998286848
1590611165767502134,152.395686708,1128.15280192,-0.003638743654,-3.1462092586e-14,2.69521994679e-10,2.37480010662e-14,-1.81324851238e-15,-1.50908387024e-10,8.49055352163e-20,318.095001344
1590611165869238438,152.395686708,1128.15280192,-0.003638743654,-3.16453847169e-14,2.54267428286e-10,2.37480096489e-14,-1.81324851238e-15,-1.42389921245e-10,8.49055352163e-20,318.196737792
1590611165970847176,152.395686708,1128.15280192,-0.003638743654,-3.18253221056e-14,2.40137390165e-10,2.37480180745e-14,-1.81324851238e-15,-1.34498377123e-10,8.49055352163e-20,318.298346496
1590611166068213096,152.395686708,1128.15280192,-0.003638743654,-3.20066524039e-14,2.2668714841e-10,2.37480265653e-14,-1.81324851238e-15,-1.26983451403e-10,8.49055352163e-20,318.395712256
1590611166168203923,152.395686708,1128.15280192,-0.003638743654,-3.2187764817e-14,2.1400368051e-10,2.37480350459e-14,-1.81324851238e-15,-1.19900542891e-10,8.49055352163e-20,318.495703296
1590611166271126810,152.395686708,1128.15280192,-0.003638743654,-3.23702390133e-14,2.01937626106e-10,2.37480435903e-14,-1.81324851238e-15,-1.1315908374e-10,8.49055352163e-20,318.598626048
1590611166368262125,152.395686708,1128.15280192,-0.003638743654,-3.25501660264e-14,1.90708952368e-10,2.37480520154e-14,-1.81324851238e-15,-1.06884003967e-10,8.49055352163e-20,318.695761408
1590611166468020357,152.395686708,1128.15280192,-0.003638743654,-3.27313895437e-14,1.80026525217e-10,2.37480605012e-14,-1.81324851238e-15,-1.00918780534e-10,8.49055352163e-20,318.795519744
1590611166568253210,152.395686708,1128.15280192,-0.003638743654,-3.29126675323e-14,1.69937255367e-10,2.37480689895e-14,-1.81324851238e-15,-9.52842121611e-11,8.49055352163e-20,318.895752448
1590611166667447715,152.395686708,1128.15280192,-0.003638743654,-3.30929931373e-14,1.60461343441e-10,2.37480774333e-14,-1.81324851238e-15,-8.99845091222e-11,8.49055352163e-20,318.994947072
1590611166772768502,152.395686708,1128.15280192,-0.003638743654,-3.32751318594e-14,1.51422503269e-10,2.3748085962e-14,-1.81324851238e-15,-8.4928431746e-11,8.49055352163e-20,319.100267776
1590611166868047758,152.395686708,1128.15280192,-0.003638743654,-3.34562736696e-14,1.42938233316e-10,2.37480944439e-14,-1.81324851238e-15,-8.01839583161e-11,8.49055352163e-20,319.195547136
1590611166971434278,152.395686708,1128.15280192,-0.003638743654,-3.36368716313e-14,1.34951981389e-10,2.37481029005e-14,-1.81324851238e-15,-7.57226532386e-11,8.49055352163e-20,319.298933504
1590611167068258583,152.395686708,1128.15280192,-0.003638743654,-3.38186078707e-14,1.27362536176e-10,2.37481114103e-14,-1.81324851238e-15,-7.14782105778e-11,8.49055352163e-20,319.395757824
1590611167170871601,152.395686708,1128.15280192,-0.003638743654,-3.39998836978e-14,1.20216647651e-10,2.37481198985e-14,-1.81324851238e-15,-6.74803572395e-11,8.49055352163e-20,319.498370816
1590611167267547114,152.395686708,1128.15280192,-0.003638743654,-3.41807929241e-14,1.13484079479e-10,2.37481283696e-14,-1.81324851238e-15,-6.37117700923e-11,8.49055352163e-20,319.5950464
1590611167368161394,152.395686708,1128.15280192,-0.003638743654,-3.43625239758e-14,1.0709862988e-10,2.37481368792e-14,-1.81324851238e-15,-6.01397035402e-11,8.49055352163e-20,319.695660544
1590611167471594949,152.395686708,1128.15280192,-0.003638743654,-3.45442351412e-14,1.01071846712e-10,2.37481453878e-14,-1.81324851238e-15,-5.6767403705e-11,8.49055352163e-20,319.799094272
1590611167570151755,152.395686708,1128.15280192,-0.003638743654,-3.47250017045e-14,9.54125846702e-11,2.37481538522e-14,-1.81324851238e-15,-5.35996400597e-11,8.49055352163e-20,319.897650944
1590611167667972102,152.395686708,1128.15280192,-0.003638743654,-3.49060726156e-14,9.00601271369e-11,2.37481623309e-14,-1.81324851238e-15,-5.05996726317e-11,8.49055352163e-20,319.99547136
1590611167768155358,152.395686708,1128.15280192,-0.003638743654,-3.50872723557e-14,8.5003651167e-11,2.37481708156e-14,-1.81324851238e-15,-4.77651431591e-11,8.49055352163e-20,320.095654656
1590611167867971540,152.395686708,1128.15280192,-0.003638743654,-3.52683398083e-14,8.02339173244e-11,2.37481792941e-14,-1.81324851238e-15,-4.50944568484e-11,-7.01745303818e-20,320.195470848
1590611167967986925,152.395686708,1128.15280192,-0.003638743654,-3.54496683775e-14,7.57243791779e-11,2.37481722765e-14,-1.81324851238e-15,-4.25677150728e-11,-2.25478236219e-19,320.295486208
1590611168068125073,152.395686708,1128.15280192,-0.003638743654,-3.56309009733e-14,7.14697734532e-11,2.37481497402e-14,-1.81324851238e-15,-4.01786654416e-11,-2.25478236219e-19,320.395624448
1590611168170752637,152.395686708,1128.15280192,-0.003638743654,-3.58121716126e-14,6.74531081583e-11,2.37481271991e-14,-1.81324851238e-15,-3.79254977304e-11,-7.02241459316e-20,320.498251776
1590611168267057723,152.395686708,1128.15280192,-0.003638743654,-3.59926083218e-14,6.36791345644e-11,2.37481202111e-14,-1.81324851238e-15,-3.580431039e-11,-7.02241459316e-20,320.594556928
1590611168369504351,152.395686708,1128.15280192,-0.003638743654,-3.61744738226e-14,6.00880278875e-11,2.37481131677e-14,-1.81324851238e-15,-3.37889041358e-11,-7.02241459316e-20,320.69700352
1590611168471470805,152.395686708,1128.15280192,-0.003638743654,-3.63558763171e-14,5.67076906339e-11,2.37481061423e-14,-1.81324851238e-15,-3.18895209786e-11,-7.02241459316e-20,320.798970112
1590611168576577352,152.395686708,1128.15280192,-0.003638743654,-3.6552434378e-14,5.32508327536e-11,2.37480985299e-14,-1.04301265433e-15,-2.99454456728e-11,-7.02241459316e-20,320.904076544
1590611168668197465,152.395686708,1128.15280192,-0.003638743654,-3.66479742759e-14,5.05078316891e-11,2.37480920974e-14,-3.92155925788e-16,-2.84016135127e-11,-7.02241459316e-20,320.99569664
1590611168771529745,152.395686708,1128.15280192,-0.003638743654,-3.66872157298e-14,4.76657973486e-11,2.37480850703e-14,3.18855388599e-16,-2.68004160327e-11,-7.02241459316e-20,321.099028992
1590611168868454930,152.395686708,1128.15280192,-0.003638743654,-3.66553601737e-14,4.49882758497e-11,2.37480780545e-14,1.02872998477e-15,-2.52926423905e-11,-7.02241459316e-20,321.195954176
1590611168967038029,152.395686708,1128.15280192,-0.003638743654,-3.65532689435e-14,4.24782323845e-11,2.37480710855e-14,1.7338730549e-15,-2.38795356779e-11,-7.02241459316e-20,321.294537216
1590611169071528978,152.395686708,1128.15280192,-0.003638743654,-3.6379706527e-14,4.00878671242e-11,2.3748064056e-14,2.44513339697e-15,-2.25366761521e-11,-7.02241459316e-20,321.399028224
1590611169167084512,152.395686708,1128.15280192,-0.003638743654,-3.61354551719e-14,3.78366142082e-11,2.37480570411e-14,2.44513339697e-15,-2.127326522e-11,-7.02241459316e-20,321.494583808
1590611169268243066,152.395686708,1128.15280192,-0.003638743654,-3.58900856895e-14,3.57018390326e-11,2.37480499941e-14,1.73210275604e-15,-2.00782258658e-11,-7.02241459316e-20,321.595742208
1590611169368348040,152.395686708,1128.15280192,-0.003638743654,-3.57170122706e-14,3.36956028652e-11,2.37480429772e-14,1.73210275604e-15,-1.89536154512e-11,-7.02241459316e-20,321.695847424
1590611169468353565,152.395686708,1128.15280192,-0.003638743654,-3.55439322444e-14,3.18016665792e-11,2.37480359601e-14,1.73210275604e-15,-1.78942828776e-11,-7.02241459316e-20,321.7958528
1590611169571870429,152.395686708,1128.15280192,-0.003638743654,-3.53707617786e-14,3.00126495656e-11,2.37480289393e-14,1.73210275604e-15,-1.68940686432e-11,-7.02241459316e-20,321.899369728
1590611169670345742,152.395686708,1128.15280192,-0.003638743654,-3.51976416947e-14,2.83241223859e-11,2.37480219205e-14,1.73210275604e-15,-1.59481185379e-11,-7.02241459316e-20,321.997844992
1590611169767992238,152.395686708,1128.15280192,-0.003638743654,-3.502464963e-14,2.67313196821e-11,2.3748014907e-14,1.73210275604e-15,-1.50568011631e-11,-7.02241459316e-20,322.095491584
1590611169868848400,152.395686708,1128.15280192,-0.003638743654,-3.48513771618e-14,2.52250989387e-11,2.3748007882e-14,1.73210275604e-15,-1.42095301115e-11,-7.02241459316e-20,322.196347648
1590611169968091614,152.395686708,1128.15280192,-0.003638743654,-3.46783004393e-14,2.38052415473e-11,2.3748000865e-14,1.73210275604e-15,-1.34143358517e-11,-7.02241459316e-20,322.295590912
1590611170068004960,152.395686708,1128.15280192,-0.003638743654,-3.45053913807e-14,2.24661407488e-11,2.37479938548e-14,1.73210275604e-15,-1.26624703426e-11,-7.02241459316e-20,322.395504128
1590611170168305728,152.395686708,1128.15280192,-0.003638743654,-3.43321308885e-14,2.1199526608e-11,2.37479868304e-14,1.73210275604e-15,-1.19488786134e-11,-7.02241459316e-20,322.495804928
1590611170268441297,152.395686708,1128.15280192,-0.003638743654,-3.41589327541e-14,2.00047225024e-11,2.37479798084e-14,1.73210275604e-15,-1.12781732873e-11,-7.02241459316e-20,322.595940608
1590611170371357907,152.395686708,1128.15280192,-0.003638743654,-3.39859233449e-14,1.88782130673e-11,2.37479727942e-14,1.73210275604e-15,-1.06422652944e-11,-7.02241459316e-20,322.698857216
1590611170468211347,152.395686708,1128.15280192,-0.003638743654,-3.38128759428e-14,1.78149872544e-11,2.37479657784e-14,1.73210275604e-15,-1.00431311352e-11,-7.02241459316e-20,322.79571072
1590611170570842614,152.395686708,1128.15280192,-0.003638743654,-3.3639838865e-14,1.68116783812e-11,2.3747958763e-14,1.73210275604e-15,-9.47810466857e-12,-7.02241459316e-20,322.898341888
1590611170670604460,152.395686708,1128.15280192,-0.003638743654,-3.3466743146e-14,1.58644947707e-11,2.37479517452e-14,1.73210275604e-15,-8.94412992156e-12,-7.02241459316e-20,322.998103808
1590611170768256122,152.395686708,1128.15280192,-0.003638743654,-3.32935297318e-14,1.4970065572e-11,2.37479447227e-14,1.73210275604e-15,-8.43821432677e-12,-7.02241459316e-20,323.095755264
1590611170868094488,152.395686708,1128.15280192,-0.003638743654,-3.31204823298e-14,1.41270376039e-11,2.37479377068e-14,1.73210275604e-15,-7.96401809653e-12,-7.02241459316e-20,323.195593728
1590611170971158311,152.395686708,1128.15280192,-0.003638743654,-3.29474452519e-14,1.33314321383e-11,2.37479306914e-14,1.73210275604e-15,-7.51824344696e-12,-7.02241459316e-20,323.298657536
1590611171067187665,152.395686708,1128.15280192,-0.003638743654,-3.27749103401e-14,1.258253923e-11,2.37479236964e-14,1.73210275604e-15,-7.09641117977e-12,-7.02241459316e-20,323.394686976
1590611171167986725,152.395686708,1128.15280192,-0.003638743654,-3.26013120421e-14,1.18713083875e-11,2.37479166583e-14,1.73210275604e-15,-6.69476733301e-12,-7.02241459316e-20,323.495485952
1590611171268102233,152.395686708,1128.15280192,-0.003638743654,-3.24280408128e-14,1.12015960615e-11,2.37479096334e-14,1.73210275604e-15,-6.31946874523e-12,-7.02241459316e-20,323.595601408
1590611171367998185,152.395686708,1128.15280192,-0.003638743654,-3.22549153603e-14,1.05699586588e-11,2.37479026144e-14,1.73210275604e-15,-5.96437135791e-12,-7.02241459316e-20,323.695497472
1590611171468267679,152.395686708,1128.15280192,-0.003638743654,-3.20818159246e-14,9.97390319231e-12,2.37478955965e-14,1.73210275604e-15,-5.62920979903e-12,8.49769964185e-20,323.79576704
1590611171568065938,152.395686708,1128.15280192,-0.003638743654,-3.19087734782e-14,9.41152764518e-12,2.3747904086e-14,1.73210275604e-15,-5.31403450432e-12,2.40127042158e-19,323.895565312
1590611171667508476,152.395686708,1128.15280192,-0.003638743654,-3.17362976204e-14,8.88237736452e-12,2.37479279968e-14,1.73210275604e-15,-5.01687190055e-12,2.40127042158e-19,323.995007744
1590611171768163141,152.395686708,1128.15280192,-0.003638743654,-3.15624358505e-14,8.3788031827e-12,2.37479520999e-14,1.73210275604e-15,-4.73443864408e-12,8.42423900696e-20,324.095662336
1590611171870392296,152.395686708,1128.15280192,-0.003638743654,-3.13896031905e-14,7.90639147302e-12,2.37479605057e-14,1.73210275604e-15,-4.46502104495e-12,8.42423900696e-20,324.197891584
1590611171967886892,152.395686708,1128.15280192,-0.003638743654,-3.12162613441e-14,7.45955020481e-12,2.37479689364e-14,1.73210275604e-15,-4.21187568736e-12,8.42423900696e-20,324.295386112
1590611172070941048,152.395686708,1128.15280192,-0.003638743654,-3.10431602565e-14,7.03862814376e-12,2.37479773553e-14,1.73210275604e-15,-3.97328382625e-12,8.42423900696e-20,324.398440192
1590611172168401008,152.395686708,1128.15280192,-0.003638743654,-3.08700538005e-14,6.64153791353e-12,2.37479857745e-14,1.73210275604e-15,-3.74604643502e-12,8.42423900696e-20,324.49590016
1590611172268243590,152.395686708,1128.15280192,-0.003638743654,-3.06967829841e-14,6.2668023376e-12,2.37479942017e-14,1.73210275604e-15,-3.53280910927e-12,8.42423900696e-20,324.595742976
1590611172373883550,152.395686708,1128.15280192,-0.003638743654,-3.05158714805e-14,5.89781394721e-12,2.37480030005e-14,1.73210275604e-15,-3.32204285646e-12,8.42423900696e-20,324.701382912
1590611172467957077,152.395686708,1128.15280192,-0.003638743654,-3.03506737263e-14,5.58097707516e-12,2.3748011035e-14,1.73210275604e-15,-3.14313697546e-12,8.42423900696e-20,324.795456256
1590611172571306098,152.395686708,1128.15280192,-0.003638743654,-3.01775759425e-14,5.26686750934e-12,2.37480194538e-14,1.73210275604e-15,-2.96419649487e-12,8.42423900696e-20,324.898805248
1590611172674019006,152.395686708,1128.15280192,-0.003638743654,-3.00044608141e-14,4.97061068803e-12,2.37480278734e-14,1.73210275604e-15,-2.79091930366e-12,8.42423900696e-20,325.001518336
1590611172767456605,152.395686708,1128.15280192,-0.003638743654,-2.98319279671e-14,4.69261029133e-12,2.37480362647e-14,1.73210275604e-15,-2.62954915953e-12,8.42423900696e-20,325.094955776
1590611172869550879,152.395686708,1128.15280192,-0.003638743654,-2.96582222981e-14,4.4289033061e-12,2.3748044713e-14,1.73210275604e-15,-2.47278267334e-12,8.42423900696e-20,325.197050112
1590611172971763934,152.395686708,1128.15280192,-0.003638743654,-2.94849101852e-14,4.18147965393e-12,2.37480531422e-14,1.73210275604e-15,-2.32774673289e-12,8.42423900696e-20,325.299263232
1590611173073109292,152.395686708,1128.15280192,-0.003638743654,-2.93123756863e-14,3.94961314675e-12,2.37480615336e-14,1.02433218971e-15,-2.19468586642e-12,8.42423900696e-20,325.400608512
1590611173171590848,152.395686708,1128.15280192,-0.003638743654,-2.92093522857e-14,3.72888006477e-12,2.37480700064e-14,3.09695574307e-16,-2.06605127565e-12,8.42423900696e-20,325.499090176
1590611173271445961,152.395686708,1128.15280192,-0.003638743654,-2.91784105944e-14,3.52246083878e-12,2.3748078423e-14,-4.00207820985e-16,-1.94962711882e-12,8.42423900696e-20,325.59894528
1590611173368437939,152.395686708,1128.15280192,-0.003638743654,-2.92182540536e-14,3.32836196201e-12,2.37480868099e-14,-1.10760230469e-15,-1.8421031573e-12,8.42423900696e-20,325.69593728
1590611173468252499,152.395686708,1128.15280192,-0.003638743654,-2.93291372365e-14,3.14394715866e-12,2.37480952435e-14,-1.81893379753e-15,-1.73967142233e-12,8.42423900696e-20,325.79575168
1590611173570912646,152.395686708,1128.15280192,-0.003638743654,-2.95108322566e-14,2.97016973222e-12,2.37481036586e-14,-2.52870166755e-15,-1.643142992e-12,8.42423900696e-20,325.898412032
1590611173667471367,152.395686708,1128.15280192,-0.003638743654,-2.97624234537e-14,2.80668650381e-12,2.37481120402e-14,-2.52870166755e-15,-1.54982573135e-12,8.42423900696e-20,325.994970624
1590611173768188001,152.395686708,1128.15280192,-0.003638743654,-3.00161410419e-14,2.65118455129e-12,2.37481204927e-14,-1.81577775277e-15,-1.46142316591e-12,8.42423900696e-20,326.095687168
1590611173868546901,152.395686708,1128.15280192,-0.003638743654,-3.01986212721e-14,2.50431589661e-12,2.37481289588e-14,-1.81577775277e-15,-1.37573426365e-12,8.42423900696e-20,326.19604608
1590611173967252842,152.395686708,1128.15280192,-0.003638743654,-3.03785139684e-14,2.36801917982e-12,2.37481373048e-14,-1.81577775277e-15,-1.29407620822e-12,8.42423900696e-20,326.294752
1590611174068478729,152.395686708,1128.15280192,-0.003638743654,-3.05609452792e-14,2.23800325768e-12,2.37481457687e-14,-1.81577775277e-15,-1.21697687057e-12,8.42423900696e-20,326.395977984
1590611174172580371,152.395686708,1128.15280192,-0.003638743654,-3.07447385411e-14,2.11482069951e-12,2.37481542957e-14,-1.81577775277e-15,-1.14505564183e-12,8.42423900696e-20,326.500079616
1590611174269034409,152.395686708,1128.15280192,-0.003638743654,-3.09235000301e-14,2.00209112604e-12,2.37481625893e-14,-1.81577775277e-15,-1.07790151452e-12,8.42423900696e-20,326.59653376
1590611174369840060,152.395686708,1128.15280192,-0.003638743654,-3.11051174604e-14,1.89427743415e-12,2.37481710154e-14,-1.81577775277e-15,-1.01536009825e-12,8.42423900696e-20,326.697339392
1590611174468053081,152.395686708,1128.15280192,-0.003638743654,-3.12863266517e-14,1.79294753184e-12,2.37481794225e-14,-1.81577775277e-15,-9.58632065601e-13,-7.07428876125e-20,326.795552256
1590611174567455943,152.395686708,1128.15280192,-0.003638743654,-3.14674522904e-14,1.69732302885e-12,2.37481723658e-14,-1.81577775277e-15,-9.04765283148e-13,-2.25656704092e-19,326.894955264
