%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611152771910626,152.153387529,1129.81991622,-2.12133651447,0.0230775265289,0.000187321866713,1.41845127204,305.099464704
1590611152820390630,152.153730213,1129.82268291,-2.12134151261,0.0264763625197,0.000403602868532,1.3929206319,305.147944704
1590611152872129458,152.153911371,1129.8251858,-2.12134511203,0.0299050212514,0.000649788779441,1.38452095986,305.199683584
1590611152920431397,152.154534245,1129.82721144,-2.12134769287,0.0337674210297,0.000185063325355,1.3593631753,305.247985408
1590611152976522535,152.155396081,1129.82996455,-2.12135375921,0.0403432740994,-0.000243377031314,1.35166867634,305.304076544
1590611153024349809,152.155878176,1129.83138724,-2.1213591368,0.0409754791876,0.000162820035668,1.33193553074,305.351903744
1590611153072029677,152.156139687,1129.83292047,-2.12136404687,0.0423128025789,0.000624515042941,1.31811358142,305.399583744
1590611153117491998,152.156276417,1129.83445204,-2.12136567762,0.0426294809605,0.000978680408404,1.30658267534,305.445046016
1590611153170839347,152.156868319,1129.83668034,-2.12136570852,0.0422823478974,0.000621537836654,1.28888462107,305.498393344
1590611153221983041,152.157190549,1129.8386492,-2.12136900342,0.0414770912399,0.000848747114403,1.27535939095,305.549537024
1590611153282856048,152.157885592,1129.84044222,-2.12137048278,0.0397467581974,0.000476969029735,1.26328892839,305.610409984
1590611153323569832,152.158264035,1129.84213958,-2.12137432142,0.0370378277378,0.000738216467734,1.25176234847,305.651123968
1590611153368754093,152.158988525,1129.84425691,-2.12137539742,0.0316666009334,0.000336896415683,1.2325653317,305.696308224
1590611153421180814,152.15990989,1129.84620262,-2.12137869555,0.0266292833044,-4.41858347428e-05,1.21729850849,305.748734976
1590611153471046287,152.160412187,1129.84802067,-2.12138292424,0.0219984354737,0.000324975667317,1.20362360139,305.798600448
1590611153518436678,152.16120383,1129.8495169,-2.12138307393,0.0177257362595,6.36445748865e-05,1.19090704868,305.845990656
1590611153570986321,152.162158576,1129.85153031,-2.1213842152,0.0144628212491,-0.000347032540807,1.17431504111,305.898540288
1590611153619207276,152.162674116,1129.85338394,-2.12138658821,0.0120980301797,1.7048801682e-05,1.16407992353,305.946761216
1590611153684997632,152.163471649,1129.85487981,-2.12138497894,0.00946473434506,-0.000199784788711,1.15738228714,306.01255168
1590611153720538196,152.164429766,1129.85662784,-2.12138419916,0.00525054539257,-0.000392231045121,1.15073250636,306.04809216
1590611153770541747,152.164949329,1129.85805133,-2.1213836649,0.00230745759008,0.000135983524355,1.14700318112,306.098095872
1590611153817636428,152.165745879,1129.85926508,-2.1213789358,0.000915508737465,8.51624888009e-06,1.14549725488,306.1451904
1590611153865010865,152.166171916,1129.86034569,-2.1213757016,0.000570600168399,0.000435552019044,1.14619789916,306.192564992
1590611153919376686,152.166915684,1129.86181069,-2.1213699615,0.00146755267438,0.000253724061754,1.15399376828,306.246930688
1590611153971355107,152.16784294,1129.86298176,-2.12136652448,0.00210270611418,5.77638819075e-05,1.16333746308,306.298909184
1590611154018794247,152.168345122,1129.86373797,-2.12136464775,0.00297911583931,0.000601038968882,1.17517655314,306.346348288
1590611154068380714,152.169137261,1129.86448173,-2.12135938835,0.00456416226668,0.000546603096677,1.18962644157,306.39593472
1590611154118649577,152.170099108,1129.8654478,-2.12135589292,0.00685701989514,0.000615011193064,1.21897677974,306.446203648
1590611154172547224,152.170628405,1129.86598406,-2.12135298666,0.00733116087897,0.0013201861313,1.24278056789,306.500101376
1590611154219695899,152.171440351,1129.86632049,-2.12134675614,0.00720704771065,0.00128179025901,1.2646569271,306.54724992
1590611154270904443,152.172402799,1129.86655677,-2.12134314549,0.00672301569927,0.00106975841482,1.28550771014,306.598458368
1590611154323351371,152.173450819,1129.86698887,-2.12134219939,0.0051358506508,0.000782350221663,1.31769658222,306.650905344
1590611154370915599,152.174546567,1129.86723202,-2.12134344087,0.00385112434821,0.000572504480504,1.34172963963,306.698469632
1590611154415737574,152.175137992,1129.86741389,-2.12134556245,0.00338587979828,0.00100507732113,1.36285783363,306.743291648
1590611154464678930,152.175968995,1129.86781123,-2.12134433955,0.00486947515956,0.000534897111327,1.39787751528,306.79223296
1590611154520517947,152.176935424,1129.86800773,-2.12134655226,0.00630362287388,4.90628688306e-05,1.4265658853,306.848071936
1590611154570283054,152.177978716,1129.86789418,-2.12135084231,0.00742672970518,-0.000319152672858,1.4542741717,306.897837056
1590611154619295384,152.17853731,1129.8678519,-2.12135560526,0.00892341808573,9.50117295729e-05,1.48263163926,306.946849536
1590611154672056361,152.179884559,1129.86785379,-2.12135601336,0.0104200837693,-0.000588856082354,1.53113985864,306.999610368
1590611154721348491,152.180632122,1129.86753428,-2.12136051744,0.010304774312,9.86277590537e-05,1.56820225342,307.048902656
1590611154766021854,152.181560446,1129.86734435,-2.12135922659,0.0100334094034,0.000226531237721,1.60063708146,307.093575936
1590611154814345544,152.18205928,1129.86702103,-2.12135798136,0.00966410203722,0.000852208955923,1.63116888953,307.14189952
1590611154864289509,152.183367632,1129.8666295,-2.1213538615,0.010605043049,0.000118785545998,1.68057242056,307.191843584
1590611154915384727,152.184079155,1129.8663193,-2.12135617848,0.0122001550455,0.000555367625991,1.71932353744,307.24293888
1590611154964393416,152.184976593,1129.86588454,-2.12135529797,0.0135684443561,0.000408225668871,1.75489949048,307.29194752
1590611155018398044,152.185979021,1129.86540246,-2.12135602296,0.014988507729,0.000173405452596,1.7903130706,307.345952
1590611155071061428,152.187043606,1129.86489452,-2.12135813282,0.0180213807651,-4.26869535721e-05,1.85150408277,307.398615552
1590611155115335286,152.188147525,1129.863981,-2.12136085475,0.0200190681497,-0.000158388641239,1.90041464178,307.442889216
1590611155171510271,152.188743803,1129.86315117,-2.12136322527,0.0221717995594,0.000392150721178,1.94612038363,307.49906432
1590611155220295522,152.190111932,1129.86215311,-2.12136134771,0.0247712240038,-0.000364171392068,2.02245517178,307.547849472
1590611155270872253,152.190855586,1129.8611281,-2.12136459318,0.026219631689,0.000127432838161,2.08225772175,307.598426368
1590611155321271425,152.191779115,1129.8599473,-2.1213634184,0.0270322834758,8.03636231257e-05,2.13726130451,307.6488256
1590611155364915832,152.192801325,1129.85895163,-2.12136281471,0.0277552668444,-5.26466843139e-05,2.19136528649,307.69246976
1590611155414611658,152.193880344,1129.85759817,-2.12136310186,0.0275151049798,-7.24603259084e-05,2.28207040352,307.74216576
1590611155464158472,152.195001507,1129.85630112,-2.12136315671,0.0271415540288,-6.28686658762e-05,2.35295598845,307.791712512
1590611155515353493,152.19561309,1129.85492308,-2.12136297122,0.0262724990165,0.000609362189188,2.41710490114,307.842907648
1590611155564337807,152.196461828,1129.85354554,-2.12135874164,0.0248998894288,0.00056967187821,2.47943679172,307.891891968
1590611155614651611,152.197445491,1129.85194943,-2.12135648728,0.0212284826016,0.000478252153024,2.58109088837,307.942205696
1590611155671351234,152.198516003,1129.85024224,-2.1213556854,0.0178133587497,0.000386079306611,2.65876739202,307.998905344
1590611155721454840,152.199102034,1129.84861749,-2.1213557833,0.0145827631714,0.000951030720848,2.72739306603,308.049008896
1590611155765990320,152.199937587,1129.84710066,-2.12135254538,0.011379065142,0.000810877037566,2.79240939132,308.093544448
1590611155815470469,152.200916566,1129.84543008,-2.12135168227,0.00580519383776,0.000607944042466,2.89565094882,308.14302464
1590611155864450241,152.201461253,1129.84368504,-2.12135260408,0.00182200481962,0.00104103231809,2.97395010702,308.192004352
1590611155914820491,152.202280883,1129.84180995,-2.12135086228,-0.00166192538681,0.000810068800333,3.04259622136,308.242374656
1590611155964667545,152.203255254,1129.84015677,-2.12135152302,-0.00438308564837,0.000489555449684,3.10751139293,308.292221696
1590611156014715421,152.204317336,1129.83841666,-2.1213541994,-0.00852671456353,0.000240469850419,3.20994216765,308.34226944
1590611156069377810,152.204913685,1129.83640588,-2.12135768277,-0.0115101249191,0.000692541270427,3.28717951236,308.39693184
1590611156121301176,152.205765103,1129.83463162,-2.12135744718,-0.0131936164301,0.000447284633363,3.35443042833,308.448855296
1590611156171943595,152.206762384,1129.83256951,-2.12135934351,-0.015510778801,0.00012990678986,3.45546152438,308.499497728
1590611156214803830,152.207320597,1129.83063227,-2.12136281889,-0.0159854966785,0.000471916619452,3.53044725653,308.54235776
1590611156264951960,152.20815566,1129.82866852,-2.12136337281,-0.0158902598525,0.000188307122539,3.59548516306,308.592506112
1590611156315030583,152.208615553,1129.82698946,-2.12136590428,-0.0148281479361,0.000450673407578,3.65626835383,308.642584576
1590611156364850812,152.2093902,1129.82502404,-2.12136640023,-0.0134183643953,7.36590784257e-05,3.75065343846,308.692404736
1590611156414586336,152.209828933,1129.82293315,-2.12136945862,-0.0117447207289,0.000284014802464,3.82118887308,308.742140416
1590611156464147787,152.210598275,1129.82114945,-2.12137043031,-0.00929644549954,-0.000139004470347,3.88212931316,308.79170176
1590611156514522832,152.21102414,1129.81936212,-2.12137394517,-0.00687575889263,7.24705711932e-05,3.93883910278,308.842076928
1590611156568933936,152.211231061,1129.81841143,-2.12137629327,-0.00177452064177,0.000234331232944,3.95905542549,308.896487936
1590611156622176894,152.211875028,1129.81676247,-2.12137575539,-0.000764857573161,-0.000230609962731,4.03350698623,308.949730816
1590611156674453693,152.212787496,1129.81444855,-2.12137881518,0.00252786138453,-0.000619836334595,4.12633189115,309.002007808
1590611156714276348,152.213290451,1129.81228003,-2.12138242126,0.0052056869093,-0.000197547895867,4.18978640706,309.0418304
1590611156764592279,152.214124932,1129.80997163,-2.12138248907,0.00864936016011,-0.000223243572488,4.27232527459,309.092146432
1590611156815363832,152.214614858,1129.80776168,-2.12138265819,0.0112204455177,0.000265689764143,4.33032208184,309.142917888
1590611156864602863,152.215425166,1129.80576068,-2.12137974595,0.0134129251136,9.44204698236e-05,4.37759517359,309.192156928
1590611156918718218,152.215886545,1129.80393531,-2.12137895855,0.0154488857792,0.000499804840829,4.39438270879,309.246272256
1590611156966064416,152.216118829,1129.80299841,-2.12137812923,0.0168677550154,0.000789694735976,4.42535359968,309.293618432
1590611157014317674,152.216776491,1129.80129985,-2.12137332973,0.0185840817367,0.000279706023139,4.48268580749,309.341871616
1590611157064367769,152.21714451,1129.79959068,-2.12137307283,0.0204885405596,0.000313476106903,4.52607552902,309.39192192
1590611157123546708,152.217872013,1129.79795482,-2.12137212401,0.0224498588892,-0.000256751106593,4.56376313437,309.451100672
1590611157164583954,152.218271563,1129.79592562,-2.12137426651,0.0251428449759,-0.000248688536424,4.62011218207,309.492137984
1590611157216288255,152.21902365,1129.79403397,-2.12137453355,0.0270708965809,-0.000784340938784,4.66213131307,309.543842304
1590611157273545393,152.219442458,1129.79230493,-2.12137691439,0.0286279362897,-0.000646353804584,4.69855253502,309.60109952
1590611157314781372,152.220198547,1129.79046804,-2.12137652143,0.0293969967108,-0.00103513102778,4.73259317248,309.642335488
1590611157364659185,152.220613868,1129.78836219,-2.12137769782,0.0295886502137,-0.000732579323471,4.78513958143,309.692213248
1590611157415094978,152.221378605,1129.78645156,-2.12137566533,0.0296125964311,-0.0010306040259,4.82440592411,309.742649088
1590611157464328375,152.221804984,1129.78450636,-2.1213754959,0.0289377089915,-0.000658261660713,4.85807256857,309.791882496
1590611157515426450,152.222036719,1129.78281279,-2.12137252632,0.0281127302363,-0.000276257700496,4.88918901635,309.842980608
1590611157577103754,152.222687045,1129.78056445,-2.12136819044,0.0250679758587,-0.000466152686083,4.93658788404,309.90465792
1590611157615753089,152.223053305,1129.77862913,-2.12136658904,0.0229119874522,-0.000145616164477,4.97150295018,309.943307264
1590611157665399789,152.223252759,1129.77694523,-2.12136369585,0.0208533788758,0.000183139853531,5.00123593502,309.992953856
1590611157720122552,152.223886766,1129.774712,-2.12136028407,0.0162842116254,-7.2579571398e-05,5.0446930669,310.047676672
1590611157768846736,152.224244211,1129.77257514,-2.12136017748,0.0130536142367,0.000199768416726,5.07653907606,310.096400896
1590611157814856402,152.224439497,1129.77079519,-2.12135888631,0.0106019846804,0.000449393422514,5.1036432229,310.142410496
1590611157872981750,152.225074289,1129.76900133,-2.12135716721,0.00796727027907,6.87058445809e-05,5.12843981662,310.200535808
1590611157917591505,152.225430203,1129.76675485,-2.12135916302,0.00249887236184,0.000467507571854,5.16463685627,310.2451456
1590611157973420543,152.225635361,1129.76489139,-2.12135860452,-0.00138849681747,0.000781367091263,5.19005815506,310.300974592
1590611158021004359,152.226277231,1129.76331497,-2.12135710098,-0.00484291836837,0.000352818453384,5.21002615,310.348558336
1590611158065461854,152.226635252,1129.76169732,-2.12135951153,-0.00826197987984,0.000572706737776,5.22649976677,310.393015808
1590611158114463943,152.226830626,1129.75959569,-2.12136045469,-0.0138338270801,0.0008432479929,5.24652686761,310.442018048
1590611158166546576,152.227464695,1129.75790597,-2.1213601661,-0.0167822254552,0.000305290088445,5.25899141344,310.494100736
1590611158214792243,152.227811265,1129.75625949,-2.12136396121,-0.0187746680883,0.000347096907221,5.26757657844,310.54234624
1590611158271275724,152.227989496,1129.75417394,-2.12136672485,-0.0204124239951,0.000289393059501,5.27643784455,310.598829824
1590611158323161300,152.228601457,1129.75254193,-2.12136933869,-0.0194591586261,-0.000475533186195,5.28218455215,310.650715392
1590611158367049128,152.228929554,1129.75094858,-2.12137603988,-0.0175570232278,-0.000525472110018,5.28667768538,310.694603264
1590611158415295841,152.229097819,1129.74961134,-2.12138078691,-0.0148732836712,-0.000501624414963,5.29076330239,310.742849792
1590611158464280076,152.229174749,1129.74747513,-2.12138405872,-0.0110141763919,-0.000468702960255,5.29721019596,310.791834112
1590611158514872134,152.229731958,1129.745811,-2.12138620471,-0.0067385139742,-0.00113966665056,5.30206072124,310.842426112
1590611158564871532,152.230033519,1129.74419006,-2.12139185454,-0.00267203820663,-0.00105732627153,5.3063552773,310.892425472
1590611158615028386,152.230190175,1129.74212096,-2.12139506092,0.00376947500538,-0.000742472993878,5.31337528343,310.942582528
1590611158664134432,152.230267299,1129.74024916,-2.12139532237,0.00921210219789,-0.000522523663819,5.31909693783,310.991688448
1590611158720918400,152.230828396,1129.73849908,-2.1213943698,0.0139793077584,-0.000978941468514,5.32462976607,311.048472576
1590611158770387946,152.231135927,1129.73682377,-2.12139662561,0.0183019765084,-0.000736453016329,5.33036869914,311.097942016
1590611158814482023,152.231298456,1129.73448662,-2.12139648704,0.0235325237318,-0.000248628778507,5.34068684954,311.142035968
