%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532601415721543,152.395677547,1128.15328261,-0.000136531596055,-2.38530849575e-14,9.25407305148e-13,4.55865615597e-11,1.94861623582e-15,-1.06243036287e-12,-4.09785423466e-11,301.797142784
1590532601517335154,152.395677547,1128.15328261,-0.000136531591501,-2.36585524468e-14,8.19343708804e-13,4.14956284256e-11,1.94861623582e-15,-9.71634502456e-13,-3.73032311313e-11,301.898756352
1590532601614408544,152.395677547,1128.15328261,-0.000136531587379,-2.34647567701e-14,7.22711769437e-13,3.7785711209e-11,1.94861623582e-15,-8.58569563101e-13,-3.39705090218e-11,301.99582976
1590532601715641011,152.395677547,1128.15328261,-0.000136531583588,-2.32697861546e-14,6.36806790756e-13,3.43867602344e-11,1.94861623582e-15,-7.67569222158e-13,-3.09150235757e-11,302.0970624
1590532601815749870,152.395677547,1128.15328261,-0.000136531580153,-2.30746710527e-14,5.59950022233e-13,3.12912364141e-11,1.94861623582e-15,-6.5373449926e-13,-2.81349811031e-11,302.1971712
1590532601915252124,152.395677547,1128.15328261,-0.000136531577023,-2.28800098516e-14,4.94643811368e-13,2.84806320928e-11,1.94861623582e-15,-5.62878574046e-13,-2.56076625895e-11,302.296673536
1590532602014198923,152.395677547,1128.15328261,-0.000136531574199,-2.26859414627e-14,4.38585088255e-13,2.59302900957e-11,1.24096594817e-15,-4.72299337227e-13,-2.33153196369e-11,302.395620352
1590532602118903965,152.395677547,1128.15328261,-0.000136531571603,-2.2561336091e-14,3.91161519083e-13,2.35891992103e-11,5.27510096693e-16,-3.80976988238e-13,-2.12073920736e-11,302.500325376
1590532602215642629,152.395677547,1128.15328261,-0.000136531569237,-2.2508628899e-14,3.53095466126e-13,2.14702215957e-11,-1.82442426509e-16,-2.90103065268e-13,-1.9297837505e-11,302.597063936
1590532602314167863,152.395677547,1128.15328261,-0.0001365315671,-2.25267813877e-14,3.24231058276e-13,1.95501431165e-11,-8.89411699671e-16,-2.44857031786e-13,-1.75712023095e-11,302.69558912
1590532602414304318,152.395677547,1128.15328261,-0.00013653156514,-2.26156843034e-14,2.99755886573e-13,1.77937786355e-11,-1.59964882594e-15,-1.76674267664e-13,-1.5992262484e-11,302.795725568
1590532602516202993,152.395677547,1128.15328261,-0.000136531563334,-2.27769976143e-14,2.8193953175e-13,1.61810716658e-11,-2.31618110108e-15,-1.30816202055e-13,-1.45439201381e-11,302.89762432
1590532602616440661,152.395677547,1128.15328261,-0.000136531561705,-2.30083609299e-14,2.68872302156e-13,1.47282795753e-11,-2.31618110108e-15,-1.08103847055e-13,-1.32422043929e-11,302.997861888
1590532602719195840,152.395677547,1128.15328261,-0.00013653156023,-2.32392355301e-14,2.58096619517e-13,1.34083099733e-11,-2.31618110108e-15,-6.27750889465e-14,-1.20616793569e-11,303.100617216
1590532602820525059,152.395677547,1128.15328261,-0.000136531558881,-2.34707330353e-14,2.5182237936e-13,1.22027700967e-11,-1.60600834931e-15,-4.00495608899e-14,-1.09838576617e-11,303.201946368
1590532602914133460,152.395677547,1128.15328261,-0.00013653155766,-2.3630092348e-14,2.4784838352e-13,1.11128753842e-11,-1.60600834931e-15,-1.74879642018e-14,-1.00098556672e-11,303.295554816
1590532603018876931,152.395677547,1128.15328261,-0.00013653155654,-2.37915878723e-14,2.4608984475e-13,1.01063134385e-11,-1.60600834931e-15,-1.74879642018e-14,-9.11119158919e-12,303.40029824
1590532603117938758,152.395677547,1128.15328261,-0.000136531555497,-2.39560317437e-14,2.44299201172e-13,9.17339200066e-12,-1.60600834931e-15,-1.74879642018e-14,-8.27649107747e-12,303.49936
1590532603213982617,152.395677547,1128.15328261,-0.000136531554606,-2.41114019811e-14,2.42607361183e-13,8.37269854007e-12,-1.60600834931e-15,-1.74879642018e-14,-7.56047982599e-12,303.595404032
1590532603322191895,152.395677547,1128.15328261,-0.000136531553716,-2.42831822592e-14,2.40736830836e-13,7.56402196753e-12,-1.60600834931e-15,-1.74879642018e-14,-6.83617241247e-12,303.703613184
1590532603417729647,152.395677547,1128.15328261,-0.000136531553003,-2.44345982652e-14,2.39088048815e-13,6.91950108223e-12,-1.60600834931e-15,-1.74879642018e-14,-6.25586047304e-12,303.799150848
1590532603515988113,152.395677547,1128.15328261,-0.000136531552316,-2.45942114421e-14,2.37350007088e-13,6.2977622445e-12,-1.60600834931e-15,-1.74879642018e-14,-5.69504822441e-12,303.897409536
1590532603614889096,152.395677547,1128.15328261,-0.00013653155168,-2.47542293467e-14,2.35607558247e-13,5.73032454486e-12,-1.60600834931e-15,-1.74879642018e-14,-5.18243520404e-12,303.996310528
1590532603714131814,152.395677547,1128.15328261,-0.000136531551121,-2.49140898785e-14,2.33866823052e-13,5.21446991191e-12,-1.60600834931e-15,-1.74879642018e-14,-4.71840621706e-12,304.095553024
1590532603814245209,152.395677547,1128.15328261,-0.000136531550612,-2.50746794561e-14,2.32118149214e-13,4.74266236391e-12,-1.60600834931e-15,-1.74879642018e-14,-4.2902023014e-12,304.195666432
1590532603919112653,152.395677547,1128.15328261,-0.000136531550128,-2.52360348381e-14,2.30361136465e-13,4.31162647809e-12,-1.60600834931e-15,-1.74879642018e-14,-3.89568019645e-12,304.300534016
1590532604020242383,152.395677547,1128.15328261,-0.000136531549696,-2.53997385596e-14,2.28578552445e-13,3.91453181421e-12,-1.60600834931e-15,-1.74879642018e-14,-3.5352282032e-12,304.401663744
1590532604114231369,152.395677547,1128.15328261,-0.000136531549314,-2.55560078513e-14,2.26876922574e-13,3.57054380956e-12,-1.60600834931e-15,-1.74879642018e-14,-3.22142440905e-12,304.495652608
1590532604217381910,152.395677547,1128.15328261,-0.000136531548958,-2.57170423613e-14,2.25123403828e-13,3.24753147814e-12,-1.60600834931e-15,-1.74879642018e-14,-2.92769555392e-12,304.5988032
1590532604314802954,152.395677547,1128.15328261,-0.000136531548627,-2.58774875848e-14,2.23376301875e-13,2.95504559686e-12,-1.60600834931e-15,-1.74879642018e-14,-2.66176019136e-12,304.696224256
1590532604414624834,152.395677547,1128.15328261,-0.000136531548322,-2.60378267443e-14,2.2163035486e-13,2.6893032723e-12,-1.60600834931e-15,-1.74879642018e-14,-2.42241481751e-12,304.79604608
1590532604514755849,152.395677547,1128.15328261,-0.000136531548042,-2.61984144074e-14,2.1988170187e-13,2.44708165823e-12,-1.60600834931e-15,-1.74879642018e-14,-2.20703307717e-12,304.896177152
1590532604617276495,152.395677547,1128.15328261,-0.000136531547787,-2.63589557394e-14,2.18133553383e-13,2.22646012163e-12,-1.60600834931e-15,-1.74879642018e-14,-2.01307667691e-12,304.998697728
1590532604715773412,152.395677547,1128.15328261,-0.000136531547558,-2.65197076675e-14,2.16383111695e-13,2.02496306375e-12,-1.60600834931e-15,5.27079465143e-15,-1.83722127625e-12,305.097194752
1590532604815078693,152.395677547,1128.15328261,-0.000136531547355,-2.66802907358e-14,2.16910132852e-13,1.84126126061e-12,-1.60600834931e-15,2.80056468467e-14,-1.67679075809e-12,305.196499968
1590532604915224957,152.395677547,1128.15328261,-0.000136531547177,-2.684069384e-14,2.19707249499e-13,1.67378863019e-12,-1.60600834931e-15,5.07150202909e-14,-1.52903536327e-12,305.296646144
1590532605014082701,152.395677547,1128.15328261,-0.000136531546999,-2.70004161441e-14,2.24751009013e-13,1.52172151839e-12,-1.60600834931e-15,2.81020324198e-14,-1.39188148418e-12,305.395504128
1590532605118075075,152.395677547,1128.15328261,-0.000136531546846,-2.71617669313e-14,2.27574334966e-13,1.38188340777e-12,-1.60600834931e-15,2.81020324198e-14,-1.26834111621e-12,305.499496448
1590532605215984652,152.395677547,1128.15328261,-0.000136531546719,-2.73231112092e-14,2.30397547019e-13,1.25446216391e-12,-1.60600834931e-15,2.81020324198e-14,-1.15438120035e-12,305.597405952
1590532605314258601,152.395677547,1128.15328261,-0.000136531546591,-2.74819922771e-14,2.33177657672e-13,1.14026019359e-12,-1.60600834931e-15,2.81020324198e-14,-1.04814155697e-12,305.69568
1590532605414692493,152.395677547,1128.15328261,-0.00013653154649,-2.76427602871e-14,2.35990786154e-13,1.03533693312e-12,-1.60600834931e-15,2.81020324198e-14,-9.515291435e-13,305.79611392
1590532605514996728,152.395677547,1128.15328261,-0.000136531546388,-2.78035168101e-14,2.38803713635e-13,9.40091776587e-13,-1.60600834931e-15,2.81020324198e-14,-8.60331178358e-13,305.896418048
1590532605615338961,152.395677547,1128.15328261,-0.000136531546286,-2.79641033245e-14,2.41613666295e-13,8.54066330199e-13,-1.60600834931e-15,2.81020324198e-14,-7.78275593935e-13,305.99676032
1590532605715132996,152.395677547,1128.15328261,-0.00013653154621,-2.81245964107e-14,2.44421984144e-13,7.76290986084e-13,-1.60600834931e-15,2.81020324198e-14,-7.06994099516e-13,306.09655424
1590532605815050851,152.395677547,1128.15328261,-0.000136531546133,-2.82850224891e-14,2.47229129485e-13,7.05668507158e-13,-1.60600834931e-15,2.81020324198e-14,-6.39837184018e-13,306.196472064
1590532605915106620,152.395677547,1128.15328261,-0.000136531546057,-2.8445450099e-14,2.50036301625e-13,6.41753801956e-13,-1.60600834931e-15,2.81020324198e-14,-5.79410097395e-13,306.296527872
1590532606017720228,152.395677547,1128.15328261,-0.000136531545981,-2.86060879223e-14,2.52847152092e-13,5.83799447687e-13,-1.60600834931e-15,2.81020324198e-14,-5.26835554615e-13,306.399141632
1590532606114254659,152.395677547,1128.15328261,-0.00013653154593,-2.8766269709e-14,2.55650022803e-13,5.31253356947e-13,-1.60600834931e-15,2.81020324198e-14,-4.82539278309e-13,306.495675904
1590532606215480508,152.395677547,1128.15328261,-0.000136531545879,-2.89272655459e-14,2.58467137813e-13,4.82880747323e-13,-1.60600834931e-15,2.81020324198e-14,-4.38871717456e-13,306.596901888
1590532606316407699,152.395677547,1128.15328261,-0.000136531545828,-2.90879868419e-14,2.6127944889e-13,4.38960657352e-13,-1.60600834931e-15,2.81020324198e-14,-3.98468686659e-13,306.69782912
1590532606414313134,152.395677547,1128.15328261,-0.000136531545777,-2.92475984872e-14,2.64072343231e-13,3.99359217727e-13,-1.60600834931e-15,2.81020324198e-14,-3.62834564104e-13,306.795734528
1590532606514982594,152.395677547,1128.15328261,-0.000136531545726,-2.94085590971e-14,2.66888841837e-13,3.62994479808e-13,-1.60600834931e-15,2.81020324198e-14,-3.3200064559e-13,306.896403968
1590532606619354077,152.395677547,1128.15328261,-0.000136531545701,-2.95712733991e-14,2.69736026656e-13,3.29357510636e-13,-1.60600834931e-15,2.81020324198e-14,-3.0586572834e-13,307.000775424
1590532606717912291,152.395677547,1128.15328261,-0.000136531545675,-2.97303788477e-14,2.72520063536e-13,2.99055735475e-13,-1.60600834931e-15,2.81020324198e-14,-2.77926157285e-13,307.099333632
1590532606817393404,152.395677547,1128.15328261,-0.00013653154565,-2.98907838664e-14,2.75326840374e-13,2.71297006521e-13,-8.9633195885e-16,2.81020324198e-14,-2.50251387516e-13,307.19881472
1590532606918584439,152.395677547,1128.15328261,-0.000136531545625,-2.99801079635e-14,2.78127352669e-13,2.46358166618e-13,-1.8823952e-16,2.81020324198e-14,-2.2460156517e-13,307.300005632
1590532607015466306,152.395677547,1128.15328261,-0.000136531545599,-2.99988976542e-14,2.80932441095e-13,2.2393888955e-13,5.21009965856e-16,2.81020324198e-14,-2.017361061e-13,307.396887552
1590532607119816971,152.395677547,1128.15328261,-0.000136531545574,-2.99467404364e-14,2.83745676778e-13,2.0374350995e-13,1.23231943584e-15,2.81020324198e-14,-1.81971961074e-13,307.501238272
1590532607214518703,152.395677547,1128.15328261,-0.000136531545548,-2.98241062155e-14,2.86542249445e-13,1.85634577297e-13,1.93941576394e-15,5.47494992051e-15,-1.65479257696e-13,307.595940096
1590532607315565464,152.395677547,1128.15328261,-0.000136531545523,-2.96295905322e-14,2.87091365135e-13,1.69037666273e-13,2.65206185192e-15,-1.73297248947e-14,-1.5187878437e-13,307.69698688
1590532607414290644,152.395677547,1128.15328261,-0.000136531545497,-2.93657314007e-14,2.8536719488e-13,1.53926931162e-13,2.65206185192e-15,-3.99516032236e-14,-1.4103917481e-13,307.795712
1590532607515191746,152.395677547,1128.15328261,-0.000136531545472,-2.90997483707e-14,2.81360331891e-13,1.39781700336e-13,1.9394377868e-15,-3.99516032236e-14,-1.32479873683e-13,307.89661312
1590532607616081656,152.395677547,1128.15328261,-0.000136531545446,-2.89055990099e-14,2.77360936663e-13,1.26519669982e-13,1.9394377868e-15,-1.7190133865e-14,-1.25883220523e-13,307.997502976
1590532607714462948,152.395677547,1128.15328261,-0.000136531545446,-2.87127896785e-14,2.75651978407e-13,1.14004981575e-13,1.9394377868e-15,-1.7190133865e-14,-1.2094193473e-13,308.095884288
1590532607814122695,152.395677547,1128.15328261,-0.000136531545446,-2.85190939301e-14,2.73935163428e-13,1.01926255091e-13,1.9394377868e-15,-1.7190133865e-14,-1.10349618068e-13,308.195544064
1590532607915991897,152.395677547,1128.15328261,-0.000136531545446,-2.83242347883e-14,2.72208036755e-13,9.08392111976e-14,1.9394377868e-15,-1.7190133865e-14,-9.68499069481e-14,308.29741312
1590532608015883661,152.395677547,1128.15328261,-0.000136531545446,-2.81303647159e-14,2.70489676661e-13,8.1157901179e-14,1.9394377868e-15,-1.7190133865e-14,-8.2513140849e-14,308.397305088
1590532608114165056,152.395677547,1128.15328261,-0.000136531545446,-2.7937571106e-14,2.68780857752e-13,7.2955520883e-14,1.9394377868e-15,-1.7190133865e-14,-6.8604650546e-14,308.495586304
1590532608215179965,152.395677547,1128.15328261,-0.000136531545446,-2.77430028126e-14,2.67056309003e-13,6.6072964573e-14,1.9394377868e-15,-1.7190133865e-14,-5.56580976703e-14,308.596601344
1590532608319658598,152.395677547,1128.15328261,-0.000136531545446,-2.75487156571e-14,2.65334252109e-13,6.049730056e-14,1.9394377868e-15,-1.7190133865e-14,-4.42161968557e-14,308.701079808
1590532608414072106,152.395677547,1128.15328261,-0.000136531545446,-2.73561624942e-14,2.63627564393e-13,5.61073847734e-14,1.9394377868e-15,-1.7190133865e-14,-3.44936473717e-14,308.795493376
1590532608515400659,152.395677547,1128.15328261,-0.000136531545446,-2.71614758269e-14,2.61901966441e-13,5.26448074761e-14,1.9394377868e-15,-1.7190133865e-14,-2.62718560513e-14,308.896822016
1590532608618502824,152.395677547,1128.15328261,-0.000136531545446,-2.69654606901e-14,2.6016459365e-13,4.99895630068e-14,1.9394377868e-15,-1.7190133865e-14,-1.95217439058e-14,308.999924224
1590532608716446394,152.395677547,1128.15328261,-0.000136531545446,-2.67736658599e-14,2.58464627388e-13,4.80590192259e-14,1.9394377868e-15,-1.7190133865e-14,-1.42605911852e-14,309.097867776
1590532608815774879,152.395677547,1128.15328261,-0.000136531545446,-2.65805753905e-14,2.56753177276e-13,4.66392344487e-14,1.9394377868e-15,-1.7190133865e-14,-1.01050162644e-14,309.197196288
1590532608915959610,152.395677547,1128.15328261,-0.000136531545446,-2.63857102376e-14,2.55025997323e-13,4.56239322032e-14,1.9394377868e-15,-1.7190133865e-14,-6.88706740938e-15,309.297380864
1590532609020379249,152.395677547,1128.15328261,-0.000136531545446,-2.61815513472e-14,2.53216442679e-13,4.48989509485e-14,1.9394377868e-15,-1.7190133865e-14,-4.36288088526e-15,309.401800448
1590532609114204031,152.395677547,1128.15328261,-0.000136531545446,-2.5999333242e-14,2.51601359358e-13,4.44890404613e-14,1.9394377868e-15,-1.7190133865e-14,-2.74521828219e-15,309.495625216
1590532609215483537,152.395677547,1128.15328261,-0.000136531545446,-2.58046331652e-14,2.49875642551e-13,4.42134481148e-14,1.9394377868e-15,-1.7190133865e-14,-1.48617886149e-15,309.59690496
1590532609318042368,152.395677547,1128.15328261,-0.000136531545446,-2.5605881557e-14,2.48114015149e-13,4.40611460195e-14,1.9394377868e-15,-1.7190133865e-14,-6.01839814511e-16,309.69946368
1590532609414663716,152.395677547,1128.15328261,-0.000136531545446,-2.54173859365e-14,2.46443291308e-13,4.40026526921e-14,1.9394377868e-15,-1.7190133865e-14,-5.5345535554e-17,309.796084992
1590532609518114972,152.395677547,1128.15328261,-0.000136531545446,-2.52231473329e-14,2.44721664751e-13,4.39971097252e-14,1.9394377868e-15,-1.7190133865e-14,2.99336244849e-16,309.899536384
1590532609616000743,152.395677547,1128.15328261,-0.000136531545446,-2.50287011126e-14,2.42998197992e-13,4.40271208974e-14,1.9394377868e-15,-1.7190133865e-14,4.98577506618e-16,309.99742208
1590532609722026220,152.395677547,1128.15328261,-0.000136531545446,-2.48344995007e-14,2.41276899311e-13,4.40770449301e-14,1.9394377868e-15,-1.7190133865e-14,5.89340128281e-16,310.103447552
1590532609814097603,152.395677547,1128.15328261,-0.000136531545446,-2.46428073229e-14,2.39577842904e-13,4.41352947453e-14,1.9394377868e-15,-1.7190133865e-14,6.07788615278e-16,310.195518976
1590532609915924455,152.395677547,1128.15328261,-0.000136531545446,-2.44479657523e-14,2.37850871972e-13,4.41963549604e-14,1.9394377868e-15,-1.7190133865e-14,5.815334708e-16,310.297345792
1590532610016353123,152.395677547,1128.15328261,-0.000136531545446,-2.42528176117e-14,2.3612118377e-13,4.4254869431e-14,1.9394377868e-15,-1.7190133865e-14,5.28540131654e-16,310.397774336
1590532610126325411,152.395677547,1128.15328261,-0.000136531545446,-2.40477491845e-14,2.34303567479e-13,4.43107551595e-14,1.9394377868e-15,-1.7190133865e-14,4.59151740936e-16,310.507746816
1590532610216663607,152.395677547,1128.15328261,-0.000136531545446,-2.38623502435e-14,2.3266029094e-13,4.4354647388e-14,1.9394377868e-15,-1.7190133865e-14,3.92623891675e-16,310.598084864
1590532610318907905,152.395677547,1128.15328261,-0.000136531545446,-2.36665348626e-14,2.30924688678e-13,4.43942886683e-14,1.9394377868e-15,-1.7190133865e-14,3.24656335255e-16,310.700329216
1590532610415057889,152.395677547,1128.15328261,-0.000136531545446,-2.34784345924e-14,2.29257469009e-13,4.44257761152e-14,1.9394377868e-15,-1.7190133865e-14,2.64789063141e-16,310.796479232
1590532610519354214,152.395677547,1128.15328261,-0.000136531545446,-2.3285022294e-14,2.27543166378e-13,4.44521824592e-14,1.9394377868e-15,-1.7190133865e-14,2.10282764429e-16,310.900775424
1590532610615306067,152.395677547,1128.15328261,-0.000136531545446,-2.30922032522e-14,2.25834122055e-13,4.44730887865e-14,1.9394377868e-15,-1.7190133865e-14,1.63755323105e-16,310.996727296
1590532610714424041,152.395677547,1128.15328261,-0.000136531545446,-2.28980691505e-14,2.24113421747e-13,4.44894803886e-14,1.9394377868e-15,-1.7190133865e-14,1.24649197225e-16,311.095845376
1590532610820959525,152.395677547,1128.15328261,-0.000136531545446,-2.27038439564e-14,2.22391914046e-13,4.45019633951e-14,1.22786404254e-15,-1.7190133865e-14,9.27712550804e-17,311.2023808
