%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522667332308084,152.50752547,1123.28535516,-2.12260864099,0.00131475095688,-0.000128264099722,-45.9765563799,270.937916416
1590522667378891388,152.507514868,1123.28494288,-2.12260987696,0.00114848686208,-0.000242581997044,-45.9766624177,270.984499712
1590522667433709999,152.507512755,1123.28471964,-2.12261127129,0.00119870409136,-0.000103606695136,-45.9767619223,271.039318528
1590522667479545241,152.507515373,1123.28436775,-2.12261129788,0.0010483637913,-0.00015629763025,-45.9768613396,271.085153792
1590522667534996699,152.507520358,1123.28394198,-2.12261167356,0.000831729362438,-0.000214703281047,-45.977028745,271.140605184
1590522667578882872,152.506997722,1123.28371207,-2.12261225345,0.000434447926814,0.000381500447173,-45.9771592684,271.184491264
1590522667630604953,152.50670394,1123.28335715,-2.1226091091,0.000389893976031,0.000254119359243,-45.9772753379,271.236213504
1590522667680568671,152.506540453,1123.28316726,-2.12260806723,0.000618286632728,0.000223861772711,-45.97738856,271.286177024
1590522667730447666,152.506451852,1123.28283517,-2.12260769765,0.000577422614736,6.97922957494e-06,-45.9775803382,271.336056064
1590522667789746047,152.506406475,1123.28242246,-2.12260881275,0.000513852867146,-0.000171353385099,-45.9777330385,271.395354368
1590522667850349106,152.506385767,1123.28220065,-2.12261050685,0.000656735568692,-7.78666737486e-05,-45.9778776884,271.455957504
1590522667879199823,152.506379343,1123.28185177,-2.1226109599,0.000592209826712,-0.000161357140512,-45.9780254453,271.484808192
1590522667945596587,152.506380781,1123.28142821,-2.12261175146,0.000501729495219,-0.000221724949686,-45.9780558486,271.55120512
1590522667991726750,152.50585694,1123.28119895,-2.12261257408,0.00014642758964,0.000382766272069,-45.9778551045,271.597335296
1590522668028787739,152.505564208,1123.28084619,-2.12260950657,0.000119347282725,0.000256217317763,-45.9773694072,271.63439616
1590522668077669026,152.50539921,1123.28041714,-2.12260853746,0.000270947661283,3.92028651896e-05,-45.9755948466,271.683277568
1590522668128023816,152.505302242,1123.28017644,-2.12260928133,0.000887720434749,8.68363954593e-05,-45.9736276831,271.733632256
1590522668178347894,152.505241453,1123.27980369,-2.12260948146,0.0015037147632,-3.49338312721e-05,-45.9711599191,271.783956224
1590522668229996864,152.505197733,1123.27959171,-2.12261031275,0.00245967419375,3.7485562097e-05,-45.967971291,271.835605248
1590522668288373508,152.505157128,1123.27923001,-2.1226103756,0.00432202140815,-0.000147725955098,-45.9601474712,271.893981952
1590522668337724424,152.50456522,1123.27876249,-2.1226115125,0.00565494026102,0.000110516016994,-45.9525126901,271.943332864
1590522668378188951,152.504189311,1123.27823641,-2.12261060715,0.00762134487736,-0.000116363074748,-45.9438000784,271.983797504
1590522668473897504,152.50392921,1123.27790899,-2.12261131918,0.0100082845906,-0.000217141204544,-45.9332303347,272.07950592
1590522668489891243,152.503716344,1123.27743817,-2.12261218934,0.013997978907,-0.000646677428008,-45.9091246339,272.095499776
1590522668528788942,152.502978542,1123.27687707,-2.12261508522,0.0149811286052,-0.00048294150662,-45.8887477259,272.13439744
1590522668577526433,152.50244792,1123.27623204,-2.12261558775,0.01758019302,-0.000777422065949,-45.8655790494,272.183134976
1590522668646958512,152.502035499,1123.27577753,-2.12261737145,0.0200810806624,-0.00087822608954,-45.8395278379,272.25256704
1590522668693767614,152.501157572,1123.27495329,-2.12261884143,0.0214379886239,-0.000863587508722,-45.7872428553,272.299376128
1590522668730134152,152.500438501,1123.2742894,-2.12261936302,0.0222019452885,-0.000859562175489,-45.7423485778,272.33574272
1590522668783407781,152.499837826,1123.27350823,-2.12261944067,0.02228369681,-0.00105470285356,-45.6969681592,272.38901632
1590522668829901692,152.498784478,1123.27266653,-2.1226205083,0.0209806162112,-0.000753401983904,-45.6486903354,272.435510016
1590522668877507193,152.497993164,1123.2717795,-2.12261926182,0.0177415173633,-0.000782566626743,-45.5577029325,272.48311552
1590522668930179559,152.496648965,1123.27093442,-2.12261866707,0.0138002011333,-0.00024956459025,-45.4821284677,272.535788032
1590522668978525874,152.495586886,1123.26994351,-2.12261519216,0.00974103750992,-0.000415782672274,-45.408917979,272.5841344
1590522669032861089,152.49417602,1123.26888527,-2.12261431727,0.00135909288455,-0.000122442368611,-45.2808686656,272.638469632
1590522669079343496,152.492339472,1123.26779841,-2.12261226373,-0.00535112123838,0.000346645956621,-45.1767767388,272.684952064
1590522669133961183,152.490893019,1123.26655832,-2.12260857933,-0.0111543759692,3.92158494236e-05,-45.0781864436,272.739569664
1590522669178074932,152.489167402,1123.26549388,-2.12260856311,-0.0171090589187,0.000323609654446,-44.977964161,272.783683328
1590522669228052137,152.4872812,1123.26428618,-2.12260729754,-0.0266328573884,0.000484581298415,-44.8021170405,272.833660672
1590522669277812999,152.485518163,1123.26291406,-2.12260608821,-0.0329323128757,0.000280466738304,-44.6610292665,272.88342144
1590522669330989961,152.48344491,1123.26159178,-2.12260712178,-0.0381785604505,0.000505438951404,-44.529687876,272.936598528
1590522669382795918,152.481238695,1123.26033865,-2.12260695689,-0.045237360983,0.000719422977145,-44.3122955664,272.98840448
1590522669435329323,152.479130867,1123.25875798,-2.12260620652,-0.04938659784,0.000333579250172,-44.1411923823,273.040937728
1590522669483227126,152.476745917,1123.25741977,-2.1226086263,-0.0519708403328,0.000553266662779,-43.9845124834,273.088835584
1590522669531628914,152.474795716,1123.25604167,-2.12260928999,-0.0531928685489,9.56713404913e-05,-43.8300026282,273.137237248
1590522669578979766,152.472575985,1123.25488559,-2.12261284168,-0.0541968389485,0.000149521759195,-43.5703492094,273.184588288
1590522669627787455,152.46976786,1123.25316093,-2.12261498731,-0.054615355432,-1.84851427653e-05,-43.3668642244,273.233395968
1590522669677535596,152.467389415,1123.25158567,-2.12261748769,-0.0527628389115,-0.000554529165147,-43.1817787901,273.283143936
1590522669728336195,152.464810181,1123.24993524,-2.12262231278,-0.0505490624659,-0.000802663858717,-43.000890934,273.333944576
1590522669778422484,152.462133656,1123.24872687,-2.12262654931,-0.045468929274,-0.000750950661708,-42.6997659149,273.384030976
1590522669848652564,152.458898848,1123.24675604,-2.12262861707,-0.0419215147855,-0.00114056090603,-42.4641949374,273.454260992
1590522669894301416,152.45566532,1123.24488966,-2.12263179051,-0.0371281872452,-0.00135139209273,-42.2538385314,273.499909888
1590522669933603849,152.453066564,1123.2431872,-2.12263449113,-0.0314144862623,-0.0019775372456,-42.0498536373,273.539212288
1590522669977652119,152.449775948,1123.2418274,-2.12263926952,-0.0232349190792,-0.00159287733847,-41.711401834,273.583260672
1590522670030814473,152.446621429,1123.24006251,-2.12263909707,-0.0169664044399,-0.00213277289811,-41.4492264935,273.636422912
1590522670077254408,152.443337134,1123.23816917,-2.12264153431,-0.0116475178115,-0.00247055112672,-41.2141512463,273.682862848
1590522670139532079,152.441556673,1123.23714433,-2.12264227737,-0.00241505994608,-0.00348617898688,-41.1236410026,273.74514048
1590522670186300788,152.438247432,1123.23607979,-2.12264983187,0.00217021698403,-0.00271123467837,-40.6666708453,273.79190912
1590522670245082901,152.436522679,1123.23555937,-2.12265330705,0.00675953803898,-0.0034701657172,-40.4977298369,273.850691328
1590522670285997003,152.432665171,1123.232729,-2.1226543797,0.00436700943785,-0.00354379474255,-40.2915395863,273.891605504
1590522670331385476,152.429226267,1123.23070624,-2.12265461492,0.0065964152861,-0.00343685902897,-40.0669786583,273.936994048
1590522670381563286,152.426839656,1123.23056331,-2.1226538285,0.0121381617194,-0.00313665465539,-39.6840929826,273.98717184
1590522670430056256,152.422728631,1123.22824175,-2.12265013042,0.0109187456306,-0.00315208185769,-39.3886550782,274.03566464
1590522670501969049,152.418837927,1123.22609504,-2.12264731792,0.0110683072225,-0.00324266574215,-39.1246653399,274.1075776
1590522670561838524,152.415223382,1123.22419843,-2.12264554827,0.0111195438894,-0.00328768761909,-38.8728981848,274.16744704
1590522670578052746,152.412779118,1123.22414425,-2.12264389092,0.011875021094,-0.00282184645238,-38.4692382783,274.183661312
1590522670628929133,152.408536607,1123.22185015,-2.12263997608,0.00726452239975,-0.00247996537704,-38.1605069006,274.234537472
1590522670696306184,152.404567462,1123.21987483,-2.12263533404,0.00490501706618,-0.00222181902604,-37.8864902726,274.301914624
1590522670752771313,152.4008795,1123.21871188,-2.1226308054,0.00183128701264,-0.00155699436264,-37.4647888191,274.358379776
1590522670777771045,152.398476218,1123.21886107,-2.12262839172,0.000355120428773,-0.00133268183316,-37.1521252299,274.383379456
1590522670826979252,152.39401195,1123.2162506,-2.12262171264,-0.00615779282607,-0.00121789597212,-36.8719552468,274.432587776
1590522670877460805,152.390086393,1123.21445204,-2.12261731622,-0.00904645883838,-0.00096916025057,-36.6070718724,274.483069184
1590522670933157219,152.386509454,1123.2129422,-2.12261344434,-0.0113612256135,-0.000974033303737,-36.3462942761,274.538765568
1590522670984475874,152.383159796,1123.21256619,-2.12261115262,-0.0145923875518,-0.000404847695506,-35.9240676173,274.590084352
1590522671034927899,152.379410806,1123.21134972,-2.12260649926,-0.0186415395806,-0.000450463449733,-35.6038964831,274.64053632
1590522671080145209,152.375775016,1123.2101272,-2.12260396014,-0.021565700339,-0.000648817396281,-35.3205598717,274.6857536
1590522671164452608,152.371808824,1123.21002041,-2.12260314416,-0.0249242649818,0.000167956966164,-34.8866580966,274.770061056
1590522671188622373,152.368224376,1123.20910155,-2.12259725026,-0.0280953610715,-0.000660072539211,-34.5600815984,274.794230784
1590522671227693654,152.364706631,1123.20799397,-2.12259808887,-0.0305938816194,-0.00121630490691,-34.2743656769,274.833302016
1590522671296701857,152.361355683,1123.20720234,-2.12260096241,-0.0322127509924,-0.00142086691272,-34.003088712,274.9023104
1590522671333991137,152.357651955,1123.20760808,-2.12260261631,-0.0341880088229,-0.00042132428333,-33.57515146,274.939599616
1590522671377403263,152.353766445,1123.20720054,-2.12259640971,-0.0366948872653,-0.000564117621677,-33.2518002987,274.983011584
1590522671427082690,152.350648443,1123.20659634,-2.12259236809,-0.0377739589188,-0.00162045370525,-32.9679855091,275.0326912
1590522671477393391,152.347579578,1123.20606741,-2.12259495065,-0.0381625340209,-0.00201767559893,-32.6999460765,275.083001856
1590522671530636632,152.344065826,1123.20707519,-2.12259707497,-0.0376043275039,-0.000892066608856,-32.2769687381,275.136244992
1590522671581230555,152.340344527,1123.20698678,-2.12259010854,-0.0386667523966,-0.00118170696931,-31.9577860619,275.18683904
1590522671631387303,152.336850691,1123.20678397,-2.12258633972,-0.038561910665,-0.00172307131892,-31.6792481205,275.23699584
1590522671681329851,152.333612002,1123.20671053,-2.12258585445,-0.037461430288,-0.00221694486958,-31.416450013,275.286938368
1590522671729971682,152.330578376,1123.20820501,-2.1225867272,-0.0340785980714,-0.00187348645756,-31.0034499859,275.33558016
1590522671778932468,152.32720708,1123.20863228,-2.12258370237,-0.0333066101152,-0.00223323275829,-30.6924906833,275.384540928
1590522671830992208,152.323962574,1123.20872437,-2.12258268321,-0.0320596555585,-0.00281739350651,-30.4212340858,275.436600576
1590522671879357784,152.320919708,1123.20905598,-2.12258422242,-0.0297388788163,-0.00315239217428,-30.1662885222,275.484966144
1590522671933060444,152.318045482,1123.21125928,-2.12258557551,-0.024291060979,-0.00249235053339,-29.7667246829,275.5386688
1590522671978427345,152.314843906,1123.21211318,-2.12258147354,-0.0226414159646,-0.00282593332849,-29.4663673568,275.58403584
1590522672040786759,152.311755218,1123.21270235,-2.1225802623,-0.0206989755494,-0.00325883368715,-29.2048419969,275.646395136
1590522672078807508,152.308860549,1123.21522769,-2.12258134207,-0.0147442759962,-0.00251510398774,-28.8132243705,275.684416
1590522672131197294,152.305698058,1123.21651027,-2.12257735946,-0.0129229778027,-0.00272676465911,-28.52091237,275.736805632
1590522672183491779,152.302681166,1123.21735721,-2.12257645214,-0.0113850177423,-0.00315777794095,-28.2680990333,275.789100288
1590522672229820076,152.29986795,1123.21839114,-2.12257884592,-0.00925628076563,-0.00330209765854,-28.0319495536,275.835428608
1590522672281606765,152.297216374,1123.22174741,-2.12258135218,-0.00326492632864,-0.00209685710758,-27.663770191,275.887215104
1590522672331746307,152.294304501,1123.22358354,-2.12257687663,-0.00243590946311,-0.00216617517911,-27.3883249223,275.937354752
1590522672379509453,152.291500652,1123.22504284,-2.12257602895,-0.00199549465022,-0.00240621139717,-27.1491243146,275.985117952
1590522672430270016,152.289398219,1123.22670625,-2.12257846691,-0.000923034816109,-0.00294408333185,-26.9257281028,276.0358784
1590522672479560102,152.286680927,1123.23069891,-2.12258439443,0.00220321288539,-0.000972300004553,-26.5783379815,276.08516864
1590522672530767736,152.283815944,1123.2332167,-2.12257814011,0.00101563683748,-0.000864112449244,-26.3184947073,276.136376064
1590522672581435937,152.281639145,1123.23535328,-2.12257593105,-0.000186019178882,-0.00165313765112,-26.0938299344,276.187044352
1590522672630071385,152.27888738,1123.23982877,-2.12258089728,0.000284744518835,9.6647237342e-05,-25.7594580924,276.235679744
1590522672679863792,152.276062295,1123.24266452,-2.12257543379,-0.00270127362376,-5.89271704044e-05,-25.5116088928,276.285472256
1590522672731464942,152.273950615,1123.24526403,-2.12257499977,-0.00512236097673,-0.000948981579214,-25.2983010318,276.337073408
1590522672779430221,152.271812594,1123.24790472,-2.12258161385,-0.00756082921012,-0.00106552581555,-25.100203713,276.385038592
1590522672844077144,152.269693468,1123.25302443,-2.12258688766,-0.00875037973055,0.000248953735522,-24.7940695708,276.449685504
1590522672878135957,152.267327912,1123.25681715,-2.12258299399,-0.0127932386583,0.000315045939922,-24.5664301536,276.483744512
1590522672927954966,152.265020555,1123.26003397,-2.12258092259,-0.0168384747257,1.45926886156e-05,-24.3705985537,276.533563392
1590522672993466183,152.263340771,1123.26334516,-2.12258166983,-0.0197905205301,-0.000711412006695,-24.1878000783,276.59907456
1590522673053830088,152.260944727,1123.26947808,-2.12258561991,-0.0216849700714,0.00110892200524,-23.9032878481,276.659438592
1590522673077472030,152.2591504,1123.27369801,-2.12257600284,-0.0255007937456,0.000447282375134,-23.7018831936,276.683080448
1590522673128672578,152.257164449,1123.27762575,-2.12257324525,-0.0292974849018,4.44617856919e-05,-23.5212226862,276.73428096
1590522673177513781,152.255716169,1123.28161819,-2.12257239034,-0.0317619125205,-0.000647213058512,-23.3544844956,276.783122176
1590522673247242626,152.253544191,1123.2883371,-2.12257331684,-0.0322990514376,0.001151332682,-23.099254447,276.8528512
1590522673288959660,152.251832492,1123.29345723,-2.12256067001,-0.0350149881421,0.000415114985033,-22.9110576037,276.894568192
1590522673330409346,152.249999015,1123.29804992,-2.12255506652,-0.0373033615927,2.86287796982e-06,-22.7496304636,276.93601792
1590522673378371657,152.248157143,1123.30556217,-2.12255068317,-0.035534550811,0.00111117406698,-22.5128720912,276.983980032
