%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522685117051848,152.395677547,1128.15328131,-0.000147922857605,-2.73977727162e-14,1.3126520456e-06,1.02341523104e-05,1.80685680176e-15,-1.31182540696e-06,-9.19441361704e-06,288.698803968
1590522685221334448,152.395677547,1128.15328144,-0.000146888482828,-2.72151521076e-14,1.18006469614e-06,9.30486482687e-06,1.80685680176e-15,-1.17999704983e-06,-8.35955494539e-06,288.803086592
1590522685315235750,152.395677547,1128.15328156,-0.000145970407246,-2.70368764291e-14,1.06363888173e-06,8.48005938111e-06,1.80685680176e-15,-1.06416400943e-06,-7.61855898262e-06,288.896987904
1590522685417277726,152.395677547,1128.15328166,-0.000145107780437,-2.68530754608e-14,9.55387704751e-07,7.70506796117e-06,1.80685680176e-15,-9.56398059581e-07,-6.92231325504e-06,288.99902976
1590522685520353343,152.395677547,1128.15328176,-0.000144346867359,-2.6674639529e-14,8.60938726455e-07,7.02145572687e-06,1.80685680176e-15,-8.62313607102e-07,-6.30815997444e-06,289.102105344
1590522685618872784,152.395677547,1128.15328184,-0.000143643676184,-2.64936847785e-14,7.7457895324e-07,6.38970034194e-06,1.80685680176e-15,-7.76235658592e-07,-5.74059303437e-06,289.200624896
1590522685714135799,152.395677547,1128.15328192,-0.00014301112037,-2.63148128891e-14,6.9773460191e-07,5.82140366155e-06,1.80685680176e-15,-6.99596129689e-07,-5.23003584218e-06,289.295887872
1590522685815071424,152.395677547,1128.15328199,-0.000142427087429,-2.61335397861e-14,6.27547544941e-07,5.29669975307e-06,1.80685680176e-15,-6.29555209072e-07,-4.75864120108e-06,289.396823552
1590522685916055386,152.395677547,1128.15328205,-0.000141898663102,-2.59532790355e-14,5.64740080364e-07,4.82195475157e-06,1.80685680176e-15,-5.66841748615e-07,-4.33212870016e-06,289.49780736
1590522686016032931,152.395677547,1128.15328211,-0.000141415209224,-2.57721218145e-14,5.07907975124e-07,4.38761131303e-06,1.80685680176e-15,-5.10062015953e-07,-3.94191224122e-06,289.597785088
1590522686115295558,152.395677547,1128.15328216,-0.000140978483164,-2.55922741897e-14,4.5713835024e-07,3.99524842469e-06,1.80685680176e-15,-4.59310167747e-07,-3.58941059437e-06,289.697047552
1590522686217487990,152.395677547,1128.15328221,-0.000140579389249,-2.54117833982e-14,4.11256874919e-07,3.63669452111e-06,1.80685680176e-15,-4.13418982249e-07,-3.26728254683e-06,289.799239936
1590522686314399170,152.395677547,1128.15328225,-0.000140215603969,-2.52310401647e-14,3.69901808174e-07,3.30986219458e-06,1.80685680176e-15,-3.72032139294e-07,-2.97365290298e-06,289.896151296
1590522686414514490,152.395677547,1128.15328228,-0.000139884184039,-2.50501177233e-14,3.32649845069e-07,3.01210725212e-06,1.80685680176e-15,-3.3473101397e-07,-2.70614621613e-06,289.996266496
1590522686514460457,152.395677547,1128.15328232,-0.000139583569664,-2.48697897697e-14,2.99243014651e-07,2.74202840088e-06,1.80685680176e-15,-3.01261837863e-07,-2.46350366559e-06,290.09621248
1590522686617758905,152.395677547,1128.15328235,-0.000139309449462,-2.46891585411e-14,2.69125909724e-07,2.49575227474e-06,1.80685680176e-15,-2.71072303852e-07,-2.24224546192e-06,290.19951104
1590522686716310033,152.395677547,1128.15328237,-0.000139058781398,-2.45076816753e-14,2.41899982317e-07,2.27054589508e-06,1.80685680176e-15,-2.43766415224e-07,-2.03991633646e-06,290.29806208
1590522686815316315,152.395677547,1128.1532824,-0.00013883286006,-2.43278978072e-14,2.17645005942e-07,2.0675723948e-06,1.80685680176e-15,-2.19427323972e-07,-1.85756133906e-06,290.397068288
1590522686916271500,152.395677547,1128.15328242,-0.000138625895973,-2.41470313683e-14,1.9568032194e-07,1.88163042965e-06,1.80685680176e-15,-1.97375094935e-07,-1.69050755292e-06,290.49802368
1590522687018429330,152.395677547,1128.15328244,-0.000138437234247,-2.39658668239e-14,1.75890502896e-07,1.71213164575e-06,1.80685680176e-15,-1.77496156492e-07,-1.53822644442e-06,290.600181504
1590522687118760911,152.395677547,1128.15328246,-0.000138265488544,-2.37846191374e-14,1.58085678687e-07,1.55783055e-06,1.80685680176e-15,-1.59602023826e-07,-1.39959907984e-06,290.700513024
1590522687216485977,152.395677547,1128.15328247,-0.000138110171398,-2.3604473838e-14,1.42173208843e-07,1.41828922329e-06,1.80685680176e-15,-1.43601644991e-07,-1.27423206184e-06,290.798237952
1590522687319433756,152.395677547,1128.15328249,-0.000137968559363,-2.34240644654e-14,1.27835004148e-07,1.29106087481e-06,1.80685680176e-15,-1.29177095821e-07,-1.15992717472e-06,290.901185792
1590522687414756798,152.395677547,1128.1532825,-0.000137840644935,-2.32450465387e-14,1.15036526794e-07,1.17613878599e-06,1.80685680176e-15,-1.16295241391e-07,-1.05667841291e-06,290.996508928
1590522687516234992,152.395677547,1128.15328251,-0.000137722993596,-2.30643033053e-14,1.03403298334e-07,1.07043728662e-06,1.80685680176e-15,-1.04580584514e-07,-9.61713563778e-07,291.097987072
1590522687620389411,152.395677547,1128.15328252,-0.00013761505903,-2.28821139157e-14,9.28582054219e-08,9.73465569234e-07,1.80685680176e-15,-9.3956561642e-08,-8.7459168834e-07,291.20214144
1590522687715982431,152.395677547,1128.15328253,-0.000137517845784,-2.27016756803e-14,8.34754163864e-08,8.86126173661e-07,1.09728713745e-15,-8.44990311502e-08,-7.961236691e-07,291.2977344
1590522687815654857,152.395677547,1128.15328254,-0.000137429438806,-2.25922016212e-14,7.5045123523e-08,8.06698568461e-07,3.88393405436e-16,-7.59975918776e-08,-7.24763755945e-07,291.397406976
1590522687919159241,152.395677547,1128.15328255,-0.000137348795562,-2.25533750966e-14,6.74478720377e-08,7.34246107991e-07,-3.21914871604e-16,-6.83326950374e-08,-6.59670455699e-07,291.50091136
1590522688014155438,152.395677547,1128.15328255,-0.000137275968493,-2.25853046036e-14,6.06702129097e-08,6.68815914098e-07,-1.02667508284e-15,-6.14915143718e-08,-6.00886113627e-07,291.595907584
1590522688114812716,152.395677547,1128.15328256,-0.000137209023338,-2.26880696806e-14,5.45152177097e-08,6.08670198337e-07,-1.73789307327e-15,-5.52760153509e-08,-5.46849459873e-07,291.696564736
1590522688214307365,152.395677547,1128.15328257,-0.000137148287263,-2.28614850821e-14,4.899950875e-08,5.54102906423e-07,-2.44690708396e-15,-4.97035509305e-08,-4.97824592641e-07,291.796059392
1590522688314363490,152.395677547,1128.15328257,-0.000137092824852,-2.31064059954e-14,4.40244775483e-08,5.04273611836e-07,-2.44690708396e-15,-4.46750941969e-08,-4.53056457469e-07,291.896115456
1590522688415585441,152.395677547,1128.15328258,-0.000137042449369,-2.33508450302e-14,3.95615631307e-08,4.59014564656e-07,-1.73709516823e-15,-4.01622576775e-08,-4.12394342643e-07,291.9973376
1590522688517062686,152.395677547,1128.15328258,-0.000136996445623,-2.3524941617e-14,3.55363881675e-08,4.17683238208e-07,-1.73709516823e-15,-3.60902641837e-08,-3.75260988876e-07,292.09881472
1590522688616058005,152.395677547,1128.15328258,-0.000136954590796,-2.36990108695e-14,3.19198878027e-08,3.80079426381e-07,-1.73709516823e-15,-3.24301010684e-08,-3.41476536726e-07,292.197810176
1590522688717399307,152.395677547,1128.15328259,-0.000136916756978,-2.38719246274e-14,2.86917338427e-08,3.46088202241e-07,-1.73709516823e-15,-2.91615715666e-08,-3.1093773405e-07,292.29915136
1590522688815983821,152.395677547,1128.15328259,-0.000136882205213,-2.4045347797e-14,2.57803837555e-08,3.15045684623e-07,-1.73709516823e-15,-2.62125611889e-08,-2.83048127282e-07,292.397735936
1590522688915761117,152.395677547,1128.15328259,-0.000136850645536,-2.42193611385e-14,2.31545429582e-08,2.86691365682e-07,-1.73709516823e-15,-2.35516450435e-08,-2.57573673722e-07,292.497513216
1590522689020784928,152.395677547,1128.15328259,-0.000136820420241,-2.44024995738e-14,2.06715405856e-08,2.59535893451e-07,-1.73709516823e-15,-2.10344168223e-08,-2.33176296147e-07,292.60253696
1590522689115126871,152.395677547,1128.1532826,-0.00013679597175,-2.45661354144e-14,1.86900806516e-08,2.37570488263e-07,-1.73709516823e-15,-1.90247771138e-08,-2.13441839931e-07,292.696878848
1590522689214428672,152.395677547,1128.1532826,-0.000136772235398,-2.47396935987e-14,1.67892603435e-08,2.16244898928e-07,-1.73709516823e-15,-1.70961926456e-08,-1.942822063e-07,292.796180736
1590522689321230720,152.395677547,1128.1532826,-0.000136749390008,-2.49232105725e-14,1.49831177703e-08,1.9571978136e-07,-1.73709516823e-15,-1.52629266625e-08,-1.75841738169e-07,292.902982912
1590522689414005176,152.395677547,1128.1532826,-0.00013673098882,-2.50865287556e-14,1.35481281987e-08,1.79187495901e-07,-1.73709516823e-15,-1.38057916086e-08,-1.60988563505e-07,292.995757312
1590522689514963651,152.395677547,1128.1532826,-0.000136712988738,-2.52610266593e-14,1.21612832296e-08,1.6301557431e-07,-1.73709516823e-15,-1.23970314313e-08,-1.46459150618e-07,293.096715776
1590522689617164975,152.395677547,1128.1532826,-0.000136696688624,-2.54347206867e-14,1.0921690629e-08,1.48370965203e-07,-1.73709516823e-15,-1.11373571785e-08,-1.33301925648e-07,293.19891712
1590522689715360049,152.395677547,1128.1532826,-0.000136681833983,-2.56086354591e-14,9.80663891822e-09,1.3502502165e-07,-1.73709516823e-15,-1.00037893785e-08,-1.21311465293e-07,293.297112064
1590522689814648742,152.395677547,1128.15328261,-0.000136668409651,-2.57813392401e-14,8.8120519311e-09,1.22964111508e-07,-1.73709516823e-15,-8.99229627083e-09,-1.10475522844e-07,293.396400896
1590522689919241120,152.395677547,1128.15328261,-0.000136656043781,-2.59560301404e-14,7.90774204631e-09,1.11854145341e-07,-1.73709516823e-15,-8.07228984953e-09,-1.00493938973e-07,293.50099328
1590522690014105559,152.395677547,1128.15328261,-0.000136644954357,-2.6128248945e-14,7.10744040856e-09,1.01890991708e-07,-1.73709516823e-15,-7.25774841642e-09,-9.15426846224e-08,293.595857664
1590522690117674488,152.395677547,1128.15328261,-0.000136634732971,-2.63025091233e-14,6.37936485092e-09,9.27077040916e-08,-1.73709516823e-15,-6.5164870629e-09,-8.32920869321e-08,293.69942656
1590522690214258668,152.395677547,1128.15328261,-0.000136625490839,-2.64756821427e-14,5.7297287449e-09,8.44042199451e-08,-1.73709516823e-15,-5.85485580341e-09,-7.5831931274e-08,293.796010752
1590522690314440884,152.395677547,1128.15328261,-0.000136617046542,-2.6649471426e-14,5.14397431298e-09,7.68175446596e-08,-1.73709516823e-15,-5.25806704974e-09,-6.90157807703e-08,293.896193024
1590522690416150937,152.395677547,1128.15328261,-0.000136609370337,-2.68230557021e-14,4.61854670296e-09,6.9920942467e-08,-1.73709516823e-15,-4.72253368296e-09,-6.28196168902e-08,293.997903104
1590522690516009373,152.395677547,1128.15328261,-0.000136602376705,-2.69968031556e-14,4.14619019858e-09,6.36376088514e-08,-1.73709516823e-15,-4.24091929299e-09,-5.7174433106e-08,294.097761536
1590522690617565659,152.395677547,1128.15328261,-0.000136595949185,-2.71722532034e-14,3.71784896179e-09,5.78628780212e-08,-1.73709516823e-15,-3.80405246561e-09,-5.19862009684e-08,294.19931776
1590522690716029483,152.395677547,1128.15328261,-0.000136590233652,-2.73438383497e-14,3.34209585936e-09,5.27278341505e-08,-1.73709516823e-15,-3.42069463613e-09,-4.737268545e-08,294.297781504
1590522690826659635,152.395677547,1128.15328261,-0.000136584593358,-2.75296551304e-14,2.97618472411e-09,4.76603858814e-08,-1.73709516823e-15,-3.04722841941e-09,-4.28199027284e-08,294.408411648
1590522690916027381,152.395677547,1128.15328261,-0.000136580133686,-2.7692198428e-14,2.69104976714e-09,4.36536461687e-08,-1.73709516823e-15,-2.75611182422e-09,-3.92201006291e-08,294.497779456
1590522691015980002,152.395677547,1128.15328261,-0.000136575808259,-2.78643186635e-14,2.41796017197e-09,3.97675188683e-08,-1.73709516823e-15,-2.47717604497e-09,-3.57286599099e-08,294.597732096
1590522691119524949,152.395677547,1128.15328261,-0.000136571820022,-2.80385303856e-14,2.16952640011e-09,3.61843234941e-08,-1.73709516823e-15,-2.22335470857e-09,-3.2509384094e-08,294.701276928
1590522691219319869,152.395677547,1128.15328261,-0.000136568188566,-2.8212865112e-14,1.94639070679e-09,3.29216844149e-08,-1.73709516823e-15,-1.99529959254e-09,-2.9578104035e-08,294.801071872
1590522691315685049,152.395677547,1128.15328261,-0.000136564925775,-2.83850251065e-14,1.74864059322e-09,2.99902582502e-08,-1.73709516823e-15,-1.79316471632e-09,-2.69443985574e-08,294.897437184
1590522691414388422,152.395677547,1128.15328261,-0.000136561925469,-2.85588094198e-14,1.5692469108e-09,2.72946582119e-08,-1.73709516823e-15,-1.60970888794e-09,-2.45225655584e-08,294.996140544
1590522691516614071,152.395677547,1128.15328261,-0.00013655917607,-2.87337873301e-14,1.40710064357e-09,2.4824495751e-08,-1.73709516823e-15,-1.44381962386e-09,-2.23032724133e-08,295.098366208
1590522691614181727,152.395677547,1128.15328261,-0.000136556717883,-2.89057998851e-14,1.26412914322e-09,2.26159564937e-08,-1.73709516823e-15,-1.29749303332e-09,-2.03190342641e-08,295.195933696
1590522691717777039,152.395677547,1128.15328261,-0.000136554451954,-2.90798426316e-14,1.13413093973e-09,2.05801552346e-08,-1.73709516823e-15,-1.16442929994e-09,-1.84899883766e-08,295.299529216
1590522691820360479,152.395677547,1128.15328261,-0.000136552398155,-2.9253196223e-14,1.01792659773e-09,1.87349449388e-08,-1.73709516823e-15,-1.04541616211e-09,-1.68321771445e-08,295.402112512
1590522691918600190,152.395677547,1128.15328261,-0.000136550519694,-2.94273661153e-14,9.13107918954e-10,1.70472662582e-08,-1.73709516823e-15,-9.38039336582e-10,-1.53159001123e-08,295.500352256
1590522692021333479,152.395677547,1128.15328261,-0.000136548771203,-2.96055346816e-14,8.1689607821e-10,1.54763609827e-08,-1.73709516823e-15,-8.39484680284e-10,-1.39045383934e-08,295.603085568
1590522692122270290,152.395677547,1128.15328261,-0.000136547236344,-2.97778110538e-14,7.33640204898e-10,1.40973787164e-08,-1.73709516823e-15,-7.54156316985e-10,-1.26656096574e-08,295.704022272
1590522692215302218,152.395677547,1128.15328261,-0.000136545852447,-2.99483380321e-14,6.596062658e-10,1.28540224613e-08,-1.03957031243e-15,-6.78243291879e-10,-1.15485302496e-08,295.797054208
1590522692317770877,152.395677547,1128.15328261,-0.000136544556561,-3.00531433646e-14,5.91228482334e-10,1.16897457037e-08,-3.23229466738e-16,-6.08122119176e-10,-1.05024961704e-08,295.899522816
1590522692418393759,152.395677547,1128.15328261,-0.000136543396651,-3.00852155145e-14,5.308881181e-10,1.06476450724e-08,3.81800100975e-16,-5.46192321948e-10,-9.56622992896e-09,296.00014592
1590522692520578825,152.395677547,1128.15328261,-0.00013654232773,-3.00468865276e-14,4.76055763929e-10,9.68728937633e-09,1.09511534498e-15,-4.89926015501e-10,-8.7034097982e-09,296.10233088
1590522692614298812,152.395677547,1128.15328261,-0.000136541371783,-2.99388192186e-14,4.27709271188e-10,8.82842635351e-09,1.79628752465e-15,-4.40249368916e-10,-7.93177568692e-09,296.196050944
1590522692718475137,152.395677547,1128.15328261,-0.000136540480948,-2.97575645027e-14,3.83285829383e-10,8.02806910028e-09,2.51326195098e-15,-3.94615380628e-10,-7.21270404536e-09,296.300227328
1590522692814119899,152.395677547,1128.15328261,-0.00013653968759,-2.95091962396e-14,3.44288725792e-10,7.31528753972e-09,2.51326195098e-15,-3.54574259819e-10,-6.57231480314e-09,296.395872
1590522692915834999,152.395677547,1128.15328261,-0.000136538950058,-2.92558066107e-14,3.08540187883e-10,6.65266006921e-09,1.79688552991e-15,-3.17872863014e-10,-5.97698601531e-09,296.497586944
1590522693014961791,152.395677547,1128.15328261,-0.000136538290869,-2.9077760328e-14,2.77043422687e-10,6.06042415665e-09,1.79688552991e-15,-2.85542946547e-10,-5.44489932051e-09,296.596713728
1590522693114081687,152.395677547,1128.15328261,-0.000136537685266,-2.88982047538e-14,2.48510259674e-10,5.51633717506e-09,1.79688552991e-15,-2.56210728469e-10,-4.9560727159e-09,296.695833856
1590522693215117288,152.395677547,1128.15328261,-0.000136537133477,-2.87184692469e-14,2.22882491868e-10,5.02060039794e-09,1.79688552991e-15,-2.29828490061e-10,-4.51068817757e-09,296.796869376
1590522693314428960,152.395677547,1128.15328261,-0.000136536631459,-2.85387950029e-14,1.99901473028e-10,4.56956749961e-09,1.79688552991e-15,-2.061607753e-10,-4.10546907485e-09,296.896180992
1590522693416227291,152.395677547,1128.15328261,-0.000136536174502,-2.83591061928e-14,1.79285366006e-10,4.15902000483e-09,1.79688552991e-15,-1.84946781035e-10,-3.73662144303e-09,296.997979392
1590522693515605737,152.395677547,1128.15328261,-0.000136535759122,-2.81796405849e-14,1.6081363481e-10,3.78582147447e-09,1.79688552991e-15,-1.65939216957e-10,-3.40132811992e-09,297.097357824
1590522693614456349,152.395677547,1128.15328261,-0.000136535380788,-2.80000743004e-14,1.44231004392e-10,3.4459201047e-09,1.79688552991e-15,-1.48875073077e-10,-3.09594789149e-09,297.196208384
1590522693718764137,152.395677547,1128.15328261,-0.000136535035431,-2.78199853545e-14,1.29310323847e-10,3.13563545785e-09,1.79688552991e-15,-1.33538727331e-10,-2.81717880952e-09,297.300516096
1590522693819186442,152.395677547,1128.15328261,-0.00013653472137,-2.76400146501e-14,1.15935482532e-10,2.85347521651e-09,1.79688552991e-15,-1.19783792856e-10,-2.56367615935e-09,297.400938496
1590522693916983204,152.395677547,1128.15328261,-0.000136534435629,-2.74600730777e-14,1.03940236489e-10,2.5967466093e-09,1.79688552991e-15,-1.07465556094e-10,-2.33302315307e-09,297.49873536
1590522694014201395,152.395677547,1128.15328261,-0.000136534178411,-2.72820786327e-14,9.3294999667e-11,2.36564387389e-09,1.79688552991e-15,-9.64743325374e-11,-2.12539037487e-09,297.595953408
