%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608689567139519,152.395686708,1128.15277508,-0.003638743654,-3.55127897773e-14,1.439665533e-05,2.6255032777e-14,-1.65724537229e-15,-7.66736812267e-06,-1.72352615499e-14,218.598542592
1590608689667590544,152.395686708,1128.15277652,-0.003638743654,-3.56787279154e-14,1.36289302777e-05,2.4529285185e-14,-1.65724537229e-15,-7.26178116275e-06,-1.14630760494e-14,218.698993664
1590608689775172337,152.395686708,1128.15277795,-0.003638743654,-3.58521290439e-14,1.28691145802e-05,2.3329879016e-14,-1.65724537229e-15,-6.86016463848e-06,-6.90624957503e-15,218.80657536
1590608689871594983,152.395686708,1128.15277918,-0.003638743654,-3.60103165456e-14,1.22142976633e-05,2.26706631965e-14,-1.65724537229e-15,-6.5138610197e-06,-3.90295655042e-15,218.902998016
1590608689971642448,152.395686708,1128.1527804,-0.003638743654,-3.61762665372e-14,1.1562025405e-05,2.22798365769e-14,-1.65724537229e-15,-6.16873597459e-06,-1.62719694335e-15,219.003045376
1590608690071472155,152.395686708,1128.15278156,-0.003638743654,-3.63419608874e-14,1.09452641721e-05,2.21171465222e-14,-1.65724537229e-15,-5.84223517247e-06,-8.0685499811e-17,219.102875136
1590608690168312210,152.395686708,1128.15278265,-0.003638743654,-3.65075856968e-14,1.03613922222e-05,2.21090828276e-14,-9.47130218763e-16,-5.5329904476e-06,9.1155327693e-16,219.199715328
1590608690267825641,152.395686708,1128.15278368,-0.003638743654,-3.66016035746e-14,9.81215410335e-06,2.21995691228e-14,-2.41802495453e-16,-5.24194485661e-06,1.48811428321e-15,219.299228672
1590608690368159675,152.395686708,1128.15278466,-0.003638743654,-3.6625885669e-14,9.28575176156e-06,2.23490073304e-14,4.71732977117e-16,-4.96286364881e-06,1.77475889725e-15,219.399562752
1590608690471574482,152.395686708,1128.15278559,-0.003638743654,-3.65787896831e-14,8.7902787551e-06,2.25261923568e-14,1.18111121198e-15,-4.70005108925e-06,1.85181675984e-15,219.502977536
1590608690567331298,152.395686708,1128.15278647,-0.003638743654,-3.64610340523e-14,8.32168826574e-06,2.27108166737e-14,1.88951535896e-15,-4.45137734911e-06,1.79267051616e-15,219.598734336
1590608690667906930,152.395686708,1128.1527873,-0.003638743654,-3.62717970824e-14,7.87587809681e-06,2.28903545297e-14,2.60113145487e-15,-4.2146792247e-06,1.64942266912e-15,219.699309824
1590608690770094028,152.395686708,1128.15278809,-0.003638743654,-3.60119415506e-14,7.45482759228e-06,2.30551334393e-14,2.60113145487e-15,-3.99102001706e-06,1.46107455911e-15,219.801497088
1590608690868198316,152.395686708,1128.15278883,-0.003638743654,-3.57524134622e-14,7.05662326711e-06,2.32009122644e-14,1.89218690087e-15,-3.77939639536e-06,1.25529934788e-15,219.899601408
1590608690967999995,152.395686708,1128.15278954,-0.003638743654,-3.5562638255e-14,6.67757205736e-06,2.33268113992e-14,1.89218690087e-15,-3.57785708447e-06,1.04923246535e-15,219.999403008
1590608691068127694,152.395686708,1128.15279021,-0.003638743654,-3.53734138807e-14,6.31977560077e-06,2.34317377977e-14,1.89218690087e-15,-3.38752975544e-06,8.56188118033e-16,220.099530752
1590608691168883706,152.395686708,1128.15279084,-0.003638743654,-3.51843203348e-14,5.98124666734e-06,2.35172999836e-14,1.89218690087e-15,-3.20736826636e-06,6.82676966495e-16,220.20028672
1590608691273657210,152.395686708,1128.15279144,-0.003638743654,-3.49944923451e-14,5.65947704204e-06,2.35857875077e-14,1.89218690087e-15,-3.03604727593e-06,5.31238781481e-16,220.305060096
1590608691367539360,152.395686708,1128.152792,-0.003638743654,-3.48067210686e-14,5.35819471503e-06,2.36385050189e-14,1.89218690087e-15,-2.87556102511e-06,4.04404142645e-16,220.398942464
1590608691471916113,152.395686708,1128.15279254,-0.003638743654,-3.46168024013e-14,5.06957485546e-06,2.36790950345e-14,1.89218690087e-15,-2.72175078575e-06,2.9856500054e-16,220.50331904
1590608691572175052,152.395686708,1128.15279304,-0.003638743654,-3.44278432928e-14,4.79777316313e-06,2.37089105756e-14,1.89218690087e-15,-2.57683792737e-06,2.13887241427e-16,220.603578112
1590608691668312195,152.395686708,1128.15279352,-0.003638743654,-3.42389369669e-14,4.54051475744e-06,2.37302639911e-14,1.89218690087e-15,-2.4396178856e-06,1.47218256985e-16,220.699715328
1590608691767336850,152.395686708,1128.15279397,-0.003638743654,-3.40505697443e-14,4.29765077552e-06,2.37449195698e-14,1.89218690087e-15,-2.31001855334e-06,9.60450999669e-17,220.798739968
1590608691868090548,152.395686708,1128.15279441,-0.003638743654,-3.38608405527e-14,4.06602568997e-06,2.37545499923e-14,1.89218690087e-15,-2.18636262437e-06,5.7426660553e-17,220.899493632
1590608691971691590,152.395686708,1128.15279481,-0.003638743654,-3.36716351259e-14,3.84740475286e-06,2.37602922558e-14,1.89218690087e-15,-2.06959812736e-06,2.94745261169e-17,221.003094528
1590608692067317949,152.395686708,1128.1527952,-0.003638743654,-3.34831145182e-14,3.6412084747e-06,2.37632288344e-14,1.89218690087e-15,-1.95942197071e-06,9.97885191444e-18,221.098721024
1590608692168196647,152.395686708,1128.15279556,-0.003638743654,-3.32933298373e-14,3.44468017543e-06,2.37642297045e-14,1.89218690087e-15,-1.85436678055e-06,-3.26117787932e-18,221.199599616
1590608692268202958,152.395686708,1128.1527959,-0.003638743654,-3.31042777956e-14,3.25940681484e-06,2.37639038739e-14,1.89218690087e-15,-1.7552856514e-06,-1.13296926482e-17,221.299606016
1590608692368113382,152.395686708,1128.15279623,-0.003638743654,-3.29151499636e-14,3.08396253413e-06,2.37627714486e-14,1.89218690087e-15,-1.66142130946e-06,-1.58312452018e-17,221.399516416
1590608692468205727,152.395686708,1128.15279654,-0.003638743654,-3.27259427322e-14,2.91783046447e-06,2.376118842e-14,1.89218690087e-15,-1.57250179658e-06,-1.78500297204e-17,221.499608832
1590608692567998242,152.395686708,1128.15279683,-0.003638743654,-3.25369475332e-14,2.76076601703e-06,2.37594055253e-14,1.89218690087e-15,-1.4884005527e-06,-1.81602639047e-17,221.599401216
1590608692669196546,152.395686708,1128.15279711,-0.003638743654,-3.23477836106e-14,2.61196904205e-06,2.37575900246e-14,1.89218690087e-15,-1.40869327138e-06,-1.72287304766e-17,221.700599552
1590608692768076799,152.395686708,1128.15279737,-0.003638743654,-3.21587144258e-14,2.47121101847e-06,2.37558685128e-14,1.89218690087e-15,-1.33326132567e-06,-1.55217745046e-17,221.799479808
1590608692870608376,152.395686708,1128.15279761,-0.003638743654,-3.19695333602e-14,2.33791139662e-06,2.3754316644e-14,1.89218690087e-15,-1.26179722154e-06,-1.36585388074e-17,221.902011392
1590608692968418109,152.395686708,1128.15279785,-0.003638743654,-3.17796679265e-14,2.21130039611e-06,2.37529461217e-14,1.89218690087e-15,-1.19389152882e-06,-1.16327314669e-17,221.999821056
1590608693068879336,152.395686708,1128.15279807,-0.003638743654,-3.15918231154e-14,2.09277810392e-06,2.37517912948e-14,1.89218690087e-15,-1.13029844381e-06,-9.78265647949e-18,222.100282368
1590608693168644447,152.395686708,1128.15279828,-0.003638743654,-3.14021295632e-14,1.97946460053e-06,2.37508105741e-14,1.89218690087e-15,-1.06947606578e-06,-7.9143733258e-18,222.20004736
1590608693268050068,152.395686708,1128.15279848,-0.003638743654,-3.12132155681e-14,1.87268920944e-06,2.37500204112e-14,1.89218690087e-15,-1.01214033716e-06,-6.20881843768e-18,222.299453184
1590608693368299175,152.395686708,1128.15279866,-0.003638743654,-3.10240877361e-14,1.77152377618e-06,2.37493998275e-14,1.89218690087e-15,-9.57795686075e-07,-4.81178488656e-18,222.399702272
1590608693468486549,152.395686708,1128.15279884,-0.003638743654,-3.08348295268e-14,1.67572420356e-06,2.37489185485e-14,1.89218690087e-15,-9.06313413496e-07,-3.56912123219e-18,222.499889664
1590608693568071210,152.395686708,1128.15279901,-0.003638743654,-3.0645841997e-14,1.5852035826e-06,2.37485620724e-14,1.89218690087e-15,-8.57649160216e-07,-2.48334564886e-18,222.599474176
1590608693671500852,152.395686708,1128.15279917,-0.003638743654,-3.04565359676e-14,1.49939907935e-06,2.37483136232e-14,1.89218690087e-15,-8.11502573128e-07,-1.70648462428e-18,222.702903808
1590608693770601479,152.395686708,1128.15279932,-0.003638743654,-3.02676558074e-14,1.4183940074e-06,2.37481432801e-14,1.89218690087e-15,-7.67920511453e-07,-1.08639392637e-18,222.80200448
1590608693869333450,152.395686708,1128.15279946,-0.003638743654,-3.00789177539e-14,1.34179701663e-06,2.37480349166e-14,1.89218690087e-15,-7.26694453791e-07,-6.21675803644e-19,222.900736512
1590608693969570805,152.395686708,1128.15279959,-0.003638743654,-2.98892963829e-14,1.26897292164e-06,2.37479726168e-14,1.89218690087e-15,-6.8748430706e-07,-3.10413762925e-19,223.000973824
1590608694067323307,152.395686708,1128.15279972,-0.003638743654,-2.97009142729e-14,1.20052844384e-06,2.37479417126e-14,1.89218690087e-15,-6.50618418632e-07,-1.55799861335e-19,223.0987264
1590608694168268758,152.395686708,1128.15279984,-0.003638743654,-2.95111201182e-14,1.13526873152e-06,2.37479260853e-14,1.89218690087e-15,-6.15454918725e-07,-1.55799861335e-19,223.199671808
1590608694272738386,152.395686708,1128.15279995,-0.003638743654,-2.9319322484e-14,1.07288440928e-06,2.37479102929e-14,1.17195986802e-15,-5.81828293526e-07,-1.55799861335e-19,223.304141312
1590608694368495488,152.395686708,1128.15280006,-0.003638743654,-2.92039324811e-14,1.01559817421e-06,2.3747894953e-14,4.72366557761e-16,-5.50938173466e-07,-1.55799861335e-19,223.399898624
1590608694470863337,152.395686708,1128.15280016,-0.003638743654,-2.91567265033e-14,9.60540137663e-07,2.37478793832e-14,-2.37714714449e-16,-5.21238916323e-07,-6.00200046163e-22,223.502266368
1590608694568145663,152.395686708,1128.15280026,-0.003638743654,-2.91804858235e-14,9.08442890171e-07,2.37478793232e-14,-9.47894242482e-16,-4.93126604582e-07,1.5462093663e-19,223.599548672
1590608694667838855,152.395686708,1128.15280035,-0.003638743654,-2.92748430537e-14,8.59355071622e-07,2.37478947148e-14,-1.65519724662e-15,-4.66628702777e-07,3.09213362832e-19,223.699241984
1590608694770847150,152.395686708,1128.15280043,-0.003638743654,-2.9440885505e-14,8.12544835683e-07,2.37479257337e-14,-2.36798394207e-15,-4.413512822e-07,3.09213362832e-19,223.80225024
1590608694868035057,152.395686708,1128.15280051,-0.003638743654,-2.96777333557e-14,7.68400489635e-07,2.37479566615e-14,-2.36798394207e-15,-4.17504959347e-07,1.53880406036e-19,223.89943808
1590608694971769806,152.395686708,1128.15280059,-0.003638743654,-2.99181690573e-14,7.26008691246e-07,2.37479722859e-14,-1.64652701738e-15,-3.9459728216e-07,1.53880406036e-19,224.003172864
1590608695068144282,152.395686708,1128.15280066,-0.003638743654,-3.0080025771e-14,6.87219033602e-07,2.37479874127e-14,-1.64652701738e-15,-3.73628680904e-07,1.53880406036e-19,224.099547392
1590608695170101982,152.395686708,1128.15280073,-0.003638743654,-3.02447046174e-14,6.49850232783e-07,2.37480028032e-14,-1.64652701738e-15,-3.53421263948e-07,1.53880406036e-19,224.201505024
1590608695268635457,152.395686708,1128.1528008,-0.003638743654,-3.04086442684e-14,6.1466116024e-07,2.37480181246e-14,-1.64652701738e-15,-3.34385984177e-07,1.53880406036e-19,224.3000384
1590608695371738984,152.395686708,1128.15280086,-0.003638743654,-3.05737431568e-14,5.81131947716e-07,2.37480335543e-14,-1.64652701738e-15,-3.16242399808e-07,1.53880406036e-19,224.403141888
1590608695468134899,152.395686708,1128.15280092,-0.003638743654,-3.07382539864e-14,5.49534956595e-07,2.37480489291e-14,-1.64652701738e-15,-2.99138558253e-07,1.53880406036e-19,224.49953792
1590608695568089234,152.395686708,1128.15280097,-0.003638743654,-3.09027816962e-14,5.19643809118e-07,2.37480643054e-14,-1.64652701738e-15,-2.82952640393e-07,1.53880406036e-19,224.599492352
1590608695667875458,152.395686708,1128.15280102,-0.003638743654,-3.10672352117e-14,4.91382774875e-07,2.37480796749e-14,-1.64652701738e-15,-2.67644280547e-07,1.53880406036e-19,224.699278592
1590608695770018445,152.395686708,1128.15280107,-0.003638743654,-3.12319274052e-14,4.64611927396e-07,2.37480950666e-14,-1.64652701738e-15,-2.53138286677e-07,1.53880406036e-19,224.801421568
1590608695870160983,152.395686708,1128.15280112,-0.003638743654,-3.1396364433e-14,4.39331256596e-07,2.37481104345e-14,-1.64652701738e-15,-2.39435213143e-07,1.53880406036e-19,224.901563904
1590608695970881074,152.395686708,1128.15280116,-0.003638743654,-3.1560921585e-14,4.15401629966e-07,2.37481258136e-14,-1.64652701738e-15,-2.2646018768e-07,1.53880406036e-19,225.002284032
1590608696067503282,152.395686708,1128.1528012,-0.003638743654,-3.17248482814e-14,3.92855464588e-07,2.37481411338e-14,-1.64652701738e-15,-2.14231300369e-07,1.53880406036e-19,225.098906368
1590608696171619089,152.395686708,1128.15280124,-0.003638743654,-3.18907476051e-14,3.71270135311e-07,2.37481566383e-14,-1.64652701738e-15,-2.02519774782e-07,1.53880406036e-19,225.20302208
1590608696271790168,152.395686708,1128.15280128,-0.003638743654,-3.20552851289e-14,3.51032324499e-07,2.37481720156e-14,-1.64652701738e-15,-1.91535793879e-07,1.53880406036e-19,225.303193088
1590608696368363358,152.395686708,1128.15280132,-0.003638743654,-3.22191607922e-14,3.31969135781e-07,2.3748187331e-14,-1.64652701738e-15,-1.81186013289e-07,-6.87212390918e-22,225.399766272
1590608696468087277,152.395686708,1128.15280135,-0.003638743654,-3.23838137295e-14,3.13850508534e-07,2.37481872623e-14,-1.64652701738e-15,-1.71345931607e-07,-1.55987956106e-19,225.499490304
1590608696570706242,152.395686708,1128.15280138,-0.003638743654,-3.25484733403e-14,2.96715196377e-07,2.37481716629e-14,-1.64652701738e-15,-1.62036933784e-07,-3.11294994331e-19,225.602109184
1590608696667331622,152.395686708,1128.15280141,-0.003638743654,-3.27124314417e-14,2.80579859548e-07,2.37481406647e-14,-1.64652701738e-15,-1.53268424488e-07,-3.11294994331e-19,225.698734592
1590608696768211251,152.395686708,1128.15280144,-0.003638743654,-3.28774282639e-14,2.65220984347e-07,2.37481094701e-14,-1.64652701738e-15,-1.44919269641e-07,-1.55669898216e-19,225.799614208
1590608696870979518,152.395686708,1128.15280147,-0.003638743654,-3.30421126061e-14,2.50726272536e-07,2.37480939001e-14,-1.64652701738e-15,-1.3703742426e-07,-1.55669898216e-19,225.902382592
1590608696969096318,152.395686708,1128.15280149,-0.003638743654,-3.32071965772e-14,2.36986636357e-07,2.37480782924e-14,-1.64652701738e-15,-1.29563857775e-07,-1.55669898216e-19,226.0004992
1590608697067967819,152.395686708,1128.15280151,-0.003638743654,-3.3371244968e-14,2.24077803309e-07,2.37480627825e-14,-1.64652701738e-15,-1.22540036449e-07,-1.55669898216e-19,226.099370752
1590608697168237730,152.395686708,1128.15280154,-0.003638743654,-3.35357593307e-14,2.11834095319e-07,2.37480472286e-14,-1.64652701738e-15,-1.15876088099e-07,-1.55669898216e-19,226.199640832
1590608697271980362,152.395686708,1128.15280156,-0.003638743654,-3.37003082389e-14,2.00253791091e-07,2.37480316714e-14,-1.64652701738e-15,-1.0957130953e-07,-1.55669898216e-19,226.303383296
1590608697371576412,152.395686708,1128.15280158,-0.003638743654,-3.38643499561e-14,1.89337319276e-07,2.37480161622e-14,-1.64652701738e-15,-1.03626155602e-07,-1.55669898216e-19,226.402979328
1590608697468246450,152.395686708,1128.1528016,-0.003638743654,-3.4029504981e-14,1.78943089406e-07,2.37480005477e-14,-1.64652701738e-15,-9.79637308454e-08,-1.55669898216e-19,226.499649536
1590608697568235211,152.395686708,1128.15280161,-0.003638743654,-3.41940589925e-14,1.69152588114e-07,2.37479849901e-14,-1.64652701738e-15,-9.26286002457e-08,-1.55669898216e-19,226.599638272
1590608697668514346,152.395686708,1128.15280163,-0.003638743654,-3.43585517642e-14,1.59898725265e-07,2.37479694382e-14,-1.64652701738e-15,-8.75844134145e-08,-1.55669898216e-19,226.699917312
1590608697769315313,152.395686708,1128.15280165,-0.003638743654,-3.45232934206e-14,1.51135552119e-07,2.37479538628e-14,-1.64652701738e-15,-8.28062898798e-08,-1.55669898216e-19,226.800718336
1590608697870983552,152.395686708,1128.15280166,-0.003638743654,-3.46871211913e-14,1.42896410142e-07,2.37479383738e-14,-1.64652701738e-15,-7.83125826108e-08,-1.55669898216e-19,226.902386688
1590608697967068507,152.395686708,1128.15280168,-0.003638743654,-3.48512849955e-14,1.35088404962e-07,2.3747922853e-14,-1.64652701738e-15,-7.40527894746e-08,-1.55669898216e-19,226.998471424
1590608698068218523,152.395686708,1128.15280169,-0.003638743654,-3.50164977271e-14,1.27657938591e-07,2.37479072331e-14,-1.64652701738e-15,-6.99978038559e-08,-1.55669898216e-19,227.099621632
1590608698168170381,152.395686708,1128.1528017,-0.003638743654,-3.51811275032e-14,1.2065913283e-07,2.37478916683e-14,-1.64652701738e-15,-6.6177290005e-08,-1.55669898216e-19,227.199573504
1590608698268002930,152.395686708,1128.15280171,-0.003638743654,-3.53455759153e-14,1.14049614647e-07,2.37478761206e-14,-1.64652701738e-15,-6.25682486464e-08,-5.62062720589e-22,227.299405824
1590608698368426598,152.395686708,1128.15280173,-0.003638743654,-3.55105974689e-14,1.07778773362e-07,2.37478760643e-14,-1.64652701738e-15,-5.91431723481e-08,1.55086360108e-19,227.399829504
1590608698468528536,152.395686708,1128.15280174,-0.003638743654,-3.56749128023e-14,1.01876574382e-07,2.37478915411e-14,-1.64652701738e-15,-5.59185346365e-08,3.10068675668e-19,227.499931648
1590608698570802499,152.395686708,1128.15280175,-0.003638743654,-3.58391292099e-14,9.62995381222e-08,2.37479224658e-14,-1.64652701738e-15,-5.28706930693e-08,3.10068675668e-19,227.60220544
1590608698668153210,152.395686708,1128.15280176,-0.003638743654,-3.60037982423e-14,9.10119444325e-08,2.37479534758e-14,-1.64652701738e-15,-4.99802283628e-08,1.54752751076e-19,227.699556096
1590608698772733646,152.395686708,1128.15280177,-0.003638743654,-3.61683738447e-14,8.60162619408e-08,2.37479689438e-14,-1.64652701738e-15,-4.72485816483e-08,1.54752751076e-19,227.804136704
