%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588771012865659157,152.396200252,1127.92361513,-1.02190970792,-2.18297546996e-12,0.189800231967,0.918965697377,1.23500307339e-12,-0.14733484734,-0.791785869217,196.299693824
1588771012965700752,152.396200252,1127.94259739,-0.930002270902,-2.05946055801e-12,0.175065004915,0.839777747142,1.16536165077e-12,-0.136908929428,-0.725366901556,196.399735552
1588771013065658995,152.396200252,1127.96009374,-0.846073229399,-1.94299202013e-12,0.161382056946,0.767283150813,1.10002965396e-12,-0.127108140421,-0.664299661783,196.499693568
1588771013165727836,152.396200252,1127.97623243,-0.769342609342,-1.83298575017e-12,0.148670861061,0.700851189029,1.03750001483e-12,-0.117897497205,-0.608114917261,196.599762432
1588771013265675443,152.396200252,1127.99109014,-0.699301670607,-1.72930115048e-12,0.136888543348,0.640078031574,9.79272239199e-13,-0.109265983091,-0.556523924157,196.699710208
1588771013365747860,152.396200252,1128.00478052,-0.635286755987,-1.63136304655e-12,0.125960731061,0.584419456007,9.23843748219e-13,-0.101177105912,-0.509110195593,196.799782656
1588771013465766771,152.396200252,1128.01737736,-0.576841243373,-1.53897303303e-12,0.115842402933,0.533505329086,8.71260376535e-13,-0.0936133882567,-0.465597062958,196.899801344
1588771013565654015,152.396200252,1128.02895233,-0.523533372534,-1.45191666623e-12,0.106488549958,0.486982854535,8.22272132857e-13,-0.0865554940036,-0.425716493924,196.999688704
1588771013665610097,152.396200252,1128.03959587,-0.474859399626,-1.36973050475e-12,0.0978373218273,0.444432458974,7.76109912963e-13,-0.0799695269205,-0.389137558382,197.099644672
1588771013765630323,152.396200252,1128.04937871,-0.43042022263,-1.29212661896e-12,0.0898411012782,0.405522265797,7.31349818894e-13,-0.0738304605705,-0.355599315732,197.199664896
1588771013865748801,152.396200252,1128.0583639,-0.389863103837,-1.21898281408e-12,0.0824571645319,0.369958044281,6.90133368476e-13,-0.0681155021207,-0.324869065153,197.299783424
1588771013965702687,152.396200252,1128.06660533,-0.352886563353,-1.1500054129e-12,0.0756491611361,0.337488053898,6.51073867129e-13,-0.0628054959996,-0.296747318135,197.399737344
1588771014065783120,152.396200252,1128.07417418,-0.319120168659,-1.08486409332e-12,0.0693653382204,0.307797856119,6.14106388083e-13,-0.0578680816986,-0.270977223787,197.499817728
1588771014165748382,152.396200252,1128.08110926,-0.288346870257,-1.02346639755e-12,0.0635797496899,0.280705844911,5.79297132047e-13,-0.0532899385655,-0.247414329513,197.599783168
1588771014265654279,152.396200252,1128.0874605,-0.260306027453,-9.65598062735e-13,0.0582564020738,0.255990626303,5.46646796974e-13,-0.0490490051641,-0.225877571406,197.69968896
1588771014365672467,152.396200252,1128.09328619,-0.234706745105,-9.10932913847e-13,0.0533514594583,0.233402675291,5.1680374593e-13,-0.0451160225154,-0.206159290753,197.799707136
1588771014465702520,152.396200252,1128.09861957,-0.211374179194,-8.59269592295e-13,0.048841345906,0.21279354888,4.86970798294e-13,-0.0414770642432,-0.188138197683,197.899737088
1588771014565729413,152.396200252,1128.10350395,-0.190093779187,-8.10570120747e-13,0.0446934357703,0.193978805086,4.5996884822e-13,-0.0381102980954,-0.171660208639,197.999764224
1588771014665729793,152.396200252,1128.1079723,-0.170700172008,-7.64583368982e-13,0.040883245526,0.176816565875,4.3368455867e-13,-0.0349998343694,-0.15660721929,198.09976448
1588771014765698959,152.396200252,1128.11205851,-0.153027680212,-7.21237391939e-13,0.0373850762074,0.161163961243,4.08828453066e-13,-0.0321282669815,-0.142859231241,198.19973376
1588771014865756112,152.396200252,1128.11579679,-0.136912260069,-6.80357022429e-13,0.0341724440726,0.14687890325,3.86092462458e-13,-0.0294770267149,-0.130295991236,198.299790848
1588771014965700164,152.396200252,1128.11921202,-0.12223303336,-6.41770549753e-13,0.0312264800964,0.133856989604,3.64078630118e-13,-0.0270333571809,-0.118829572244,198.399734784
1588771015065584444,152.396200252,1128.12233155,-0.108860719129,-6.05399091965e-13,0.0285258475181,0.121985914476,3.44203327272e-13,-0.0247820917292,-0.108364451935,198.499619072
1588771015165889888,152.396200252,1128.12518818,-0.0966448054246,-5.70929881641e-13,0.026044119236,0.111134081302,3.24991430794e-13,-0.022703422182,-0.0987874751683,198.59992448
1588771015265735341,152.396200252,1128.1277904,-0.0855407346363,-5.38458043921e-13,0.0237756845299,0.101263633781,3.06532841373e-13,-0.0207946170725,-0.0900676735968,198.699770112
1588771015365652278,152.396200252,1128.1301655,-0.0754249073208,-5.07836653259e-13,0.0216983864167,0.0922662375905,2.88787755238e-13,-0.0190388554275,-0.0821115097251,198.799686912
1588771015466504867,152.396200252,1128.132344,-0.0661614677337,-4.78842646415e-13,0.0197869040406,0.0840223227023,2.72380062976e-13,-0.0174162837022,-0.0748150382338,198.900539648
1588771015565853793,152.396200252,1128.13431541,-0.0577901535974,-4.51704869236e-13,0.0180516844315,0.0765683489602,2.57513572572e-13,-0.0159371619661,-0.0682120758571,198.999888384
1588771015665764834,152.396200252,1128.1361192,-0.0501391311943,-4.25973060471e-13,0.0164591780643,0.069752319522,2.43313505669e-13,-0.01457423278,-0.0621694005179,199.099799552
1588771015765664144,152.396200252,1128.13776352,-0.0431706744055,-4.01665343366e-13,0.0150031704067,0.0635414180916,2.29826306776e-13,-0.0133232567971,-0.0566590374998,199.199698944
1588771015865748250,152.396200252,1128.13926397,-0.0368159629768,-3.78680652401e-13,0.0136707252901,0.0578750064195,2.17035390988e-13,-0.0121741116985,-0.0516281758117,199.299782912
1588771015965708543,152.396200252,1128.1406308,-0.03102950274,-3.56981014896e-13,0.0124535329714,0.0527131169457,2.04958335934e-13,-0.0111205094487,-0.0470421750909,199.399743232
1588771016066524606,152.396200252,1128.14187993,-0.025742222416,-3.36423092321e-13,0.0113381132389,0.0479946487319,1.92842517264e-13,-0.010151563929,-0.0428474769256,199.50055936
1588771016165763609,152.396200252,1128.14300973,-0.0209597089304,-3.17206951277e-13,0.0103265423102,0.0437250344804,1.81513986919e-13,-0.00926978356008,-0.0390495404135,199.599798272
1588771016265636957,152.396200252,1128.14404125,-0.016592015513,-2.99075520273e-13,0.0094005836891,0.0398243761358,1.70157809419e-13,-0.00845993418687,-0.0355778607719,199.699671552
1588771016365643349,152.396200252,1128.14498091,-0.0126112907742,-2.82067057939e-13,0.00855495413821,0.0362681202877,1.59504252525e-13,-0.0077179346158,-0.0324110351568,199.799677952
1588771016465778389,152.396200252,1128.1458369,-0.00898237233776,-2.66107368877e-13,0.00778271242851,0.0330251343791,1.50261832192e-13,-0.00703818549201,-0.0295217348614,199.89981312
1588771016566113061,152.396200252,1128.14661587,-0.00567688575084,-2.51067658057e-13,0.0070782602536,0.030070303144,1.41016460797e-13,-0.00641619751845,-0.0268879236466,200.000147712
1588771016665727305,152.396200252,1128.14732217,-0.00267635370714,-2.36996486001e-13,0.00643802705872,0.0273873213295,1.32508373984e-13,-0.00584921795966,-0.0244953658068,200.09976192
1588771016765672566,152.396200252,1128.14796575,6.1448604197e-05,-2.23750147369e-13,0.00585330384842,0.0249386163863,1.24695057475e-13,-0.00532989351929,-0.0223108140256,200.199707136
1588771016866155905,152.396200252,1128.14855231,0.00256054614027,-2.1125446172e-13,0.00531919547788,0.022702850797,1.17574712173e-13,-0.00485417961638,-0.0203154442015,200.30019072
1588771016965700537,152.396200252,1128.14908282,0.00482483710583,-1.99528033134e-13,0.00483505913972,0.0206766701567,1.10488044901e-13,-0.00442178233838,-0.0185064496117,200.399735296
1588771017065602736,152.396200252,1128.14956597,0.00689095422309,-1.88487510696e-13,0.00439321235739,0.0188274124168,1.04097953808e-13,-0.00402609840213,-0.0168548356632,200.499637504
1588771017165667053,152.396200252,1128.1500053,0.00877375202371,-1.78077402597e-13,0.00399059042248,0.0171418782173,9.91240052414e-14,-0.0036645984987,-0.0153489486509,200.59970176
1588771017265645318,152.396200252,1128.15040423,0.0104873905604,-1.68168178349e-13,0.00362424799901,0.0156074751856,9.41517998683e-14,-0.00333483377538,-0.0139776564735,200.69968
1588771017365705049,152.396200252,1128.15076673,0.0120484342795,-1.58751211538e-13,0.0032907013326,0.0142094442686,8.98877343679e-14,-0.00303384403652,-0.0127278713336,200.799739648
1588771017466599930,152.396200252,1128.1510971,0.0134749909284,-1.49726935662e-13,0.00298611866911,0.0129316300815,8.5607639616e-14,-0.00275832455635,-0.0115852372412,200.900634624
1588771017565710585,152.396200252,1128.15139427,0.0147619340081,-1.41207347746e-13,0.00271161292798,0.0117786786901,8.20720139798e-14,-0.0025094221172,-0.0105539846995,200.99974528
1588771017665684279,152.396200252,1128.15166529,0.0159391885541,-1.33004419888e-13,0.00246080138342,0.0107238297727,7.8521150221e-14,-0.00228148175018,-0.00961024688127,201.099718912
1588771017765670674,152.396200252,1128.1519113,0.0170112406866,-1.25154727351e-13,0.00223272359523,0.00976310157378,7.49695326028e-14,-0.0020737352492,-0.00875051466686,201.199705344
1588771017865653744,152.396200252,1128.15213455,0.0179874730986,-1.17658371087e-13,0.00202536658384,0.00888811978902,7.1417101833e-14,-0.00188444698016,-0.00796734191276,201.299688448
1588771017965654150,152.396200252,1128.15233706,0.0188761422506,-1.10517808534e-13,0.00183695216778,0.00809151362825,6.78649590544e-14,-0.00171208105743,-0.0072541724011,201.39968896
1588771018065624647,152.396200252,1128.15252065,0.0196848664959,-1.0373489494e-13,0.00166583443573,0.00736647930596,6.43141207066e-14,-0.00155520990036,-0.00660495051981,201.499659264
1588771018165798991,152.396200252,1128.15268734,0.0204219633381,-9.72995635803e-14,0.00151021867153,0.00670558174969,6.07592420116e-14,-0.00141225750431,-0.00601304908505,201.5998336
1588771018265774173,152.396200252,1128.1528383,0.0210922602798,-9.12260064131e-14,0.00136904793925,0.00610451109512,5.72079123846e-14,-0.0012823143489,-0.00547463423832,201.699808768
1588771018365705053,152.396200252,1128.15297513,0.0217023702368,-8.55084122568e-14,0.00124088816691,0.00555735362295,5.3657184151e-14,-0.00116411608855,-0.00498443147848,201.799739648
1588771018465617610,152.396200252,1128.15309912,0.0222576386774,-8.0147202049e-14,0.00112457436558,0.00505932926059,4.93975096694e-14,-0.00105663738711,-0.00453817770809,201.899652352
1588771018565637640,152.396200252,1128.15321158,0.0227636012769,-7.52071613608e-14,0.00101890442959,0.00460548487293,4.51340032107e-14,-0.000958810976652,-0.00413145130144,201.99967232
1588771018665744548,152.396200252,1128.1533135,0.0232243019516,-7.0692269595e-14,0.000922991648192,0.00419220321974,4.15801155442e-14,-0.000869854409042,-0.0037610247495,202.099779328
1588771018765707635,152.396200252,1128.15340575,0.023643279995,-6.65366610662e-14,0.000836056478491,0.00381631810443,3.80294550733e-14,-0.000789079363337,-0.00342407251769,202.199742208
1588771018865690422,152.396200252,1128.15348934,0.0240248322818,-6.27345080084e-14,0.000757164984822,0.00347398220274,3.44774817013e-14,-0.000715649130477,-0.00311715643808,202.299725056
1588771018965708470,152.396200252,1128.15356505,0.0243722301708,-5.92867631263e-14,0.000685600140024,0.00316226685621,3.16353134688e-14,-0.000648923614389,-0.00283765993081,202.399743232
1588771019065646892,152.396200252,1128.15363354,0.0246881338671,-5.61264629635e-14,0.000620774058682,0.00287879069751,2.8796045477e-14,-0.000588379175078,-0.00258345561363,202.499681536
1588771019165697159,152.396200252,1128.15369564,0.024976079239,-5.32461952073e-14,0.000561922590075,0.00262038563597,2.66639263295e-14,-0.000533323971181,-0.00235170929035,202.599731968
1588771019265733511,152.396200252,1128.15375183,0.0252381362952,-5.0579614402e-14,0.000508586429189,0.00238519811048,2.3821554809e-14,-0.000483347457452,-0.00214076435136,202.69976832
1588771019365728712,152.396200252,1128.15380267,0.0254765825196,-4.81981938485e-14,0.000460266595372,0.00217118772084,2.16905842381e-14,-0.000437999405864,-0.00194879571422,202.799763456
1588771019465743822,152.396200252,1128.15384869,0.0256936622608,-4.60295253512e-14,0.000416474528596,0.00197634318246,1.95593392286e-14,-0.000396836714795,-0.00177400353852,202.89977856
1588771019565644286,152.396200252,1128.15389031,0.0258911286444,-4.4075253432e-14,0.000376824577277,0.00179909356991,1.74295223165e-14,-0.000359510581469,-0.0016149822555,202.999678976
1588771019665681137,152.396200252,1128.15392798,0.0260710219591,-4.23324566168e-14,0.000340876724834,0.00163760974492,1.60085635611e-14,-0.000325618984016,-0.0014700940075,203.09971584
1588771019765755603,152.396200252,1128.15396208,0.0262348319725,-4.07311208783e-14,0.000308305075651,0.00149055632166,1.38762970298e-14,-0.000294865402317,-0.00133814334321,203.199790336
1588771019865681810,152.396200252,1128.15399288,0.0263837296754,-3.93449614136e-14,0.000278849777357,0.00135688376793,1.17469273512e-14,-0.000267014168875,-0.00121819086671,203.299716608
1588771019965654733,152.396200252,1128.15402076,0.0265193826606,-3.81705750735e-14,0.000252155324998,0.00123509645532,1.03262125413e-14,-0.000241737815866,-0.00110889649004,203.399689472
1588771020065699702,152.396200252,1128.15404597,0.026642881293,-3.71380458967e-14,0.000227983698952,0.00112421669419,8.9052537859e-15,-0.000218818544946,-0.00100938453023,203.499734272
1588771020165653210,152.396200252,1128.15406877,0.0267552883813,-3.6247636019e-14,0.000206104682528,0.00102329133285,8.19480320733e-15,-0.000198044872111,-0.000918801043004,203.599687936
1588771020265630759,152.396200252,1128.15408937,0.0268575664269,-3.54285648226e-14,0.000186310082677,0.000931457099556,7.48461520897e-15,-0.000179225203501,-0.000836372499177,203.699665408
1588771020365886142,152.396200252,1128.15410802,0.0269508201994,-3.4679234978e-14,0.000168366769608,0.000847722818317,6.06188107252e-15,-0.000162143274616,-0.000761210336749,203.799920896
1588771020465641511,152.396200252,1128.15412483,0.0270354755792,-3.4073882812e-14,0.000152174801916,0.000771706756542,4.64275529642e-15,-0.000146708732093,-0.000692972845346,203.89967616
1588771020565746466,152.396200252,1128.15414005,0.0271126655001,-3.36094914987e-14,0.000137500269999,0.000702392190246,3.93203536137e-15,-0.000132702969948,-0.00063074816793,203.99978112
1588771020665644808,152.396200252,1128.15415379,0.027182836662,-3.32166689504e-14,0.000124242831034,0.000639378488731,3.22218109399e-15,-0.000120033985201,-0.000574177344905,204.099679488
1588771020765693230,152.396200252,1128.15416622,0.0272467924378,-3.28943604974e-14,0.000112236066998,0.000581944655442,2.51143913608e-15,-0.000108546163068,-0.000522613703959,204.199727872
1588771020865604695,152.396200252,1128.15417743,0.0273049380091,-3.26434275917e-14,0.000101390570599,0.000529727194374,1.80149338914e-15,-9.81569589054e-05,-0.000475731415184,204.299639296
1588771020965742685,152.396200252,1128.15418758,0.0273579334115,-3.24632011129e-14,9.15706716302e-05,0.000482133682047,1.80149338914e-15,-8.87391166236e-05,-0.000432999031786,204.39977728
1588771021065829158,152.396200252,1128.15419673,0.0274061530559,-3.22830283228e-14,8.26956047927e-05,0.000438828142237,1.80149338914e-15,-8.02175471812e-05,-0.000394115272694,204.499863808
1588771021165620037,152.396200252,1128.15420499,0.0274499853992,-3.21030861792e-14,7.46830761452e-05,0.000399461943396,1.80149338914e-15,-7.25153885322e-05,-0.000358767436104,204.599654656
1588771021265705271,152.396200252,1128.15421246,0.0274899384126,-3.19229060874e-14,6.74302993984e-05,0.000363579075349,1.80149338914e-15,-6.55357469331e-05,-0.000326546344465,204.699739904
1588771021367601493,152.396200252,1128.1542192,0.0275262748745,-3.17428630092e-14,6.08805903152e-05,0.000330943702159,1.80149338914e-15,-5.92257459567e-05,-0.000297240469588,204.801636096
1588771021465711762,152.396200252,1128.15422529,0.0275593666094,-3.15627280159e-14,5.49584873448e-05,0.00030122202218,1.80149338914e-15,-5.35141995111e-05,-0.000270550275096,204.89974656
1588771021565609792,152.396200252,1128.15423078,0.0275894752813,-3.13826595965e-14,4.96094711477e-05,0.000274179147264,1.80149338914e-15,-4.83498620671e-05,-0.000246265009914,204.999644416
1588771021666744803,152.396200252,1128.15423577,0.0276170132535,-3.12017214205e-14,4.47533135246e-05,0.000249444811857,1.80149338914e-15,-4.36564493163e-05,-0.000224052317793,205.10077952
1588771021765817334,152.396200252,1128.15424022,0.0276418536939,-3.10223234655e-14,4.04058772379e-05,0.000227133029939,1.80149338914e-15,-3.94503495192e-05,-0.000204014721678,205.199852032
1588771021865705517,152.396200252,1128.15424426,0.0276645461264,-3.08423396595e-14,3.64644672413e-05,0.000206750303974,1.80149338914e-15,-3.56332194278e-05,-0.000185709146923,205.29974016
1588771021965708733,152.396200252,1128.15424791,0.0276852162078,-3.06622334434e-14,3.2901998259e-05,0.000188183834643,1.80149338914e-15,-3.21796347147e-05,-0.000169034384028,205.399743488
1588771022065744844,152.396200252,1128.15425119,0.0277040296828,-3.04821310928e-14,2.96848741287e-05,0.000171284805163,1.80149338914e-15,-2.90577701986e-05,-0.000153856863029,205.499779584
1588771022165776777,152.396200252,1128.15425416,0.0277211612507,-3.0301949283e-14,2.67785733586e-05,0.000155896345676,1.80149338914e-15,-2.62347930642e-05,-0.000140035767195,205.599811584
1588771022266801896,152.396200252,1128.15425684,0.0277367388649,-3.01219388474e-14,2.41571168746e-05,0.000141903566353,1.80149338914e-15,-2.368606355e-05,-0.000127467971267,205.700836608
1588771022368289036,152.396200252,1128.15425932,0.027751285396,-2.99372678044e-14,2.1729059082e-05,0.00012883682775,1.80149338914e-15,-2.13231510239e-05,-0.000115731711803,205.802323712
1588771022466102072,152.396200252,1128.15426144,0.0277638880973,-2.97610473606e-14,1.96432478553e-05,0.00011751605703,1.80149338914e-15,-1.92913717501e-05,-0.000105563475034,205.900136704
1588771022565869245,152.396200252,1128.1542634,0.0277756127945,-2.95813105226e-14,1.77185279646e-05,0.000106983881156,1.80149338914e-15,-1.74148439121e-05,-9.61034089498e-05,205.999904
