%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609105670845975,152.395686708,1128.15280178,-0.003638743654,-3.66336136766e-14,7.71467260806e-08,2.37480667678e-14,4.19601487345e-16,-4.23967131159e-08,-7.18818236655e-20,228.203502592
1590609105770078172,152.395686708,1128.15280179,-0.003638743654,-3.65916035475e-14,7.29020047302e-08,2.3748059571e-14,1.13099057843e-15,-4.00738370813e-08,-7.18818236655e-20,228.302734848
1590609105868340389,152.395686708,1128.1528018,-0.003638743654,-3.64786774426e-14,6.89007491804e-08,2.37480523939e-14,1.84044674032e-15,-3.78836011804e-08,-7.18818236655e-20,228.40099712
1590609105969246366,152.395686708,1128.1528018,-0.003638743654,-3.62947909109e-14,6.51156442508e-08,2.37480452118e-14,2.55037893473e-15,-3.58111330418e-08,-7.18818236655e-20,228.501903104
1590609106068617500,152.395686708,1128.15280181,-0.003638743654,-3.6040451919e-14,6.15443445692e-08,2.37480380434e-14,2.55037893473e-15,-3.38552051753e-08,-7.18818236655e-20,228.601274112
1590609106169502744,152.395686708,1128.15280182,-0.003638743654,-3.57840753256e-14,5.81410533751e-08,2.37480308174e-14,1.8361065435e-15,-3.19908028084e-08,-7.18818236655e-20,228.70215936
1590609106268405122,152.395686708,1128.15280182,-0.003638743654,-3.56011661409e-14,5.49541949224e-08,2.37480236567e-14,1.8361065435e-15,-3.02445057871e-08,-7.18818236655e-20,228.801061888
1590609106369015538,152.395686708,1128.15280183,-0.003638743654,-3.54168596203e-14,5.19182819732e-08,2.37480164413e-14,1.8361065435e-15,-2.85804842847e-08,-7.18818236655e-20,228.901672192
1590609106469184032,152.395686708,1128.15280183,-0.003638743654,-3.52348960013e-14,4.9085870984e-08,2.37480093176e-14,1.8361065435e-15,-2.70275973282e-08,-7.18818236655e-20,229.00184064
1590609106567589211,152.395686708,1128.15280184,-0.003638743654,-3.50512649473e-14,4.63828109663e-08,2.37480021286e-14,1.8361065435e-15,-2.55452490328e-08,-7.18818236655e-20,229.10024576
1590609106671595292,152.395686708,1128.15280184,-0.003638743654,-3.48668130896e-14,4.38165826313e-08,2.37479949075e-14,1.8361065435e-15,-2.41375764585e-08,-7.18818236655e-20,229.204251904
1590609106769736817,152.395686708,1128.15280185,-0.003638743654,-3.46840216629e-14,4.14135946055e-08,2.37479877514e-14,1.8361065435e-15,-2.28191077582e-08,-7.18818236655e-20,229.302393344
1590609106879533624,152.395686708,1128.15280185,-0.003638743654,-3.44920880164e-14,3.90282457937e-08,2.37479802374e-14,1.8361065435e-15,-2.15099847658e-08,-7.18818236655e-20,229.412190208
1590609106968372975,152.395686708,1128.15280185,-0.003638743654,-3.43166846975e-14,3.69733962368e-08,2.37479733705e-14,1.8361065435e-15,-2.03819473071e-08,-7.18818236655e-20,229.501029632
1590609107071208355,152.395686708,1128.15280186,-0.003638743654,-3.41334007887e-14,3.49388285883e-08,2.37479661951e-14,1.8361065435e-15,-1.92647801031e-08,-7.18818236655e-20,229.603865088
1590609107171595720,152.395686708,1128.15280186,-0.003638743654,-3.39496633585e-14,3.30110204216e-08,2.3747959002e-14,1.8361065435e-15,-1.82059661399e-08,-7.18818236655e-20,229.704252416
1590609107268866479,152.395686708,1128.15280187,-0.003638743654,-3.37669927541e-14,3.11997448992e-08,2.37479518506e-14,1.8361065435e-15,-1.72109070113e-08,-7.18818236655e-20,229.8015232
1590609107373586659,152.395686708,1128.15280187,-0.003638743654,-3.3582177554e-14,2.94673632826e-08,2.37479446152e-14,1.8361065435e-15,-1.62589531527e-08,-7.18818236655e-20,229.906243328
1590609107470214628,152.395686708,1128.15280187,-0.003638743654,-3.33986235461e-14,2.78419695782e-08,2.37479374293e-14,1.8361065435e-15,-1.53655707331e-08,-7.18818236655e-20,230.002871296
1590609107569992601,152.395686708,1128.15280187,-0.003638743654,-3.32145538546e-14,2.63015710243e-08,2.37479302231e-14,1.8361065435e-15,-1.45186945156e-08,-7.18818236655e-20,230.102649344
1590609107669863737,152.395686708,1128.15280188,-0.003638743654,-3.30328896648e-14,2.48650929042e-08,2.37479231111e-14,1.8361065435e-15,-1.37287612762e-08,-7.18818236655e-20,230.20252032
1590609107774285575,152.395686708,1128.15280188,-0.003638743654,-3.28489631215e-14,2.34898548415e-08,2.37479159106e-14,1.8361065435e-15,-1.29723228731e-08,-7.18818236655e-20,230.306942208
1590609107868074579,152.395686708,1128.15280188,-0.003638743654,-3.26654883484e-14,2.21935825725e-08,2.37479087277e-14,1.8361065435e-15,-1.22591506603e-08,-7.18818236655e-20,230.400731136
1590609107968749459,152.395686708,1128.15280188,-0.003638743654,-3.24820372145e-14,2.09687325782e-08,2.37479015458e-14,1.8361065435e-15,-1.15851077125e-08,-7.18818236655e-20,230.501406208
1590609108069041909,152.395686708,1128.15280189,-0.003638743654,-3.22987550567e-14,1.98122944905e-08,2.37478943705e-14,1.8361065435e-15,-1.09485535559e-08,8.31408508116e-20,230.60169856
1590609108170304182,152.395686708,1128.15280189,-0.003638743654,-3.21147002491e-14,1.87147906854e-08,2.37479027047e-14,1.8361065435e-15,-1.03443022091e-08,2.38817043538e-19,230.702960896
1590609108270799010,152.395686708,1128.15280189,-0.003638743654,-3.1931317406e-14,1.76816439134e-08,2.37479265567e-14,1.8361065435e-15,-9.77534983823e-09,2.38817043538e-19,230.803455744
1590609108367805392,152.395686708,1128.15280189,-0.003638743654,-3.17487553666e-14,1.67096917087e-08,2.37479503021e-14,1.8361065435e-15,-9.23997285334e-09,8.44034554738e-20,230.90046208
1590609108469621263,152.395686708,1128.15280189,-0.003638743654,-3.15648231323e-14,1.57840761134e-08,2.37479587572e-14,1.8361065435e-15,-8.73000010419e-09,8.44034554738e-20,231.002277888
1590609108569139262,152.395686708,1128.15280189,-0.003638743654,-3.13803971026e-14,1.49071992981e-08,2.3747967235e-14,1.8361065435e-15,-8.24676939268e-09,8.44034554738e-20,231.10179584
1590609108669249113,152.395686708,1128.1528019,-0.003638743654,-3.11977138031e-14,1.4086687521e-08,2.37479756327e-14,1.8361065435e-15,-7.79449414028e-09,8.44034554738e-20,231.201905664
1590609108769067493,152.395686708,1128.1528019,-0.003638743654,-3.10131503162e-14,1.33031932175e-08,2.37479841169e-14,1.8361065435e-15,-7.36252495542e-09,8.44034554738e-20,231.30172416
1590609108868502666,152.395686708,1128.1528019,-0.003638743654,-3.08306762669e-14,1.25714983458e-08,2.3747992505e-14,1.8361065435e-15,-6.95902564977e-09,8.44034554738e-20,231.401159424
1590609108974120078,152.395686708,1128.1528019,-0.003638743654,-3.06469572227e-14,1.18751849726e-08,2.37480009503e-14,1.8361065435e-15,-6.57494965739e-09,8.44034554738e-20,231.506776832
1590609109068143754,152.395686708,1128.1528019,-0.003638743654,-3.04634824496e-14,1.12181765868e-08,2.37480093844e-14,1.8361065435e-15,-6.2124689907e-09,8.44034554738e-20,231.600800512
1590609109175444246,152.395686708,1128.1528019,-0.003638743654,-3.0279287996e-14,1.0594954402e-08,2.37480178516e-14,1.8361065435e-15,-5.8685534585e-09,8.44034554738e-20,231.708100864
1590609109268451786,152.395686708,1128.1528019,-0.003638743654,-3.00969260137e-14,1.00120900549e-08,2.37480262345e-14,1.8361065435e-15,-5.54683411829e-09,8.44034554738e-20,231.80110848
1590609109371666264,152.395686708,1128.1528019,-0.003638743654,-2.99133483666e-14,9.4575063572e-09,2.37480346734e-14,1.8361065435e-15,-5.24065661855e-09,8.44034554738e-20,231.904322816
1590609109467177822,152.395686708,1128.15280191,-0.003638743654,-2.97306742601e-14,8.93611381125e-09,2.37480430707e-14,1.8361065435e-15,-4.95273721641e-09,8.44034554738e-20,231.999834368
1590609109569347680,152.395686708,1128.15280191,-0.003638743654,-2.95463953184e-14,8.43903744282e-09,2.37480515417e-14,1.8361065435e-15,-4.67818544367e-09,8.44034554738e-20,232.102004224
1590609109672534730,152.395686708,1128.15280191,-0.003638743654,-2.93625935372e-14,7.97073192952e-09,2.37480599908e-14,1.12482417857e-15,-4.41946644138e-09,8.44034554738e-20,232.205191424
1590609109774830356,152.395686708,1128.15280191,-0.003638743654,-2.92504711228e-14,7.53019974932e-09,2.37480684042e-14,4.16555556867e-16,-4.1760345161e-09,8.44034554738e-20,232.307486976
1590609109873218203,152.395686708,1128.15280191,-0.003638743654,-2.92084727729e-14,7.10915973213e-09,2.3748076914e-14,-2.99834416735e-16,-3.94332239708e-09,8.44034554738e-20,232.405874944
1590609109967488351,152.395686708,1128.15280191,-0.003638743654,-2.92380574366e-14,6.72007208835e-09,2.37480852421e-14,-1.00092697531e-15,-3.72822439574e-09,8.44034554738e-20,232.500144896
1590609110071982858,152.395686708,1128.15280191,-0.003638743654,-2.93385263733e-14,6.34584824378e-09,2.37480937141e-14,-1.71414057536e-15,-3.52130116038e-09,8.44034554738e-20,232.604639488
1590609110171608078,152.395686708,1128.15280191,-0.003638743654,-2.95098769215e-14,5.99384859282e-09,2.37481021514e-14,-2.42442005328e-15,-3.32662491995e-09,8.44034554738e-20,232.704264704
1590609110269085457,152.395686708,1128.15280191,-0.003638743654,-2.97519163889e-14,5.66173843599e-09,2.37481105777e-14,-2.42442005328e-15,-3.1429112558e-09,8.44034554738e-20,232.80174208
1590609110370057526,152.395686708,1128.15280191,-0.003638743654,-2.99936627968e-14,5.34834905225e-09,2.37481189938e-14,-1.71591595642e-15,-2.96951763117e-09,8.44034554738e-20,232.902714112
1590609110470193967,152.395686708,1128.15280191,-0.003638743654,-3.01652869573e-14,5.05134093327e-09,2.37481274358e-14,-1.71591595642e-15,-2.80515211968e-09,8.44034554738e-20,233.00285056
1590609110569736757,152.395686708,1128.15280191,-0.003638743654,-3.03371475812e-14,4.77038591818e-09,2.37481358894e-14,-1.71591595642e-15,-2.64963803928e-09,8.44034554738e-20,233.102393344
1590609110670295227,152.395686708,1128.15280191,-0.003638743654,-3.05083855454e-14,4.50596817555e-09,2.37481443123e-14,-1.71591595642e-15,-2.50324455218e-09,8.44034554738e-20,233.202951936
1590609110772639545,152.395686708,1128.15280191,-0.003638743654,-3.06802584425e-14,4.2552333469e-09,2.37481527665e-14,-1.71591595642e-15,-2.36440463836e-09,8.44034554738e-20,233.305296128
1590609110871554256,152.395686708,1128.15280191,-0.003638743654,-3.08513798115e-14,4.01944082052e-09,2.37481611837e-14,-1.71591595642e-15,-2.23381047362e-09,8.44034554738e-20,233.404210944
1590609110968815815,152.395686708,1128.15280191,-0.003638743654,-3.10225318634e-14,3.79663197918e-09,2.37481696024e-14,-1.71591595642e-15,-2.11037934015e-09,8.44034554738e-20,233.501472512
1590609111071769416,152.395686708,1128.15280192,-0.003638743654,-3.1194437489e-14,3.58520782442e-09,2.37481780582e-14,-1.71591595642e-15,-1.99323274474e-09,8.44034554738e-20,233.604425984
1590609111168578356,152.395686708,1128.15280192,-0.003638743654,-3.13665558498e-14,3.38527265189e-09,2.37481865245e-14,-1.71591595642e-15,-1.88242981847e-09,-7.13738196783e-20,233.701234944
1590609111272703804,152.395686708,1128.15280192,-0.003638743654,-3.15372173833e-14,3.19804998615e-09,2.37481794258e-14,-1.71591595642e-15,-1.77864793943e-09,-2.25832580108e-19,233.805360384
1590609111370787103,152.395686708,1128.15280192,-0.003638743654,-3.17095075688e-14,3.01946106272e-09,2.37481567506e-14,-1.71591595642e-15,-1.67963450385e-09,-2.25832580108e-19,233.903443712
1590609111467908224,152.395686708,1128.15280192,-0.003638743654,-3.18802480598e-14,2.85233072115e-09,2.37481342793e-14,-1.71591595642e-15,-1.58695570376e-09,-7.1302358476e-20,234.000564736
1590609111570550781,152.395686708,1128.15280192,-0.003638743654,-3.20519049488e-14,2.69357476456e-09,2.37481271464e-14,-1.71591595642e-15,-1.49890017586e-09,-7.1302358476e-20,234.103207424
1590609111667628879,152.395686708,1128.15280192,-0.003638743654,-3.22228430381e-14,2.54425560286e-09,2.37481200433e-14,-1.71591595642e-15,-1.41606347015e-09,-7.1302358476e-20,234.20028544
1590609111771966718,152.395686708,1128.15280192,-0.003638743654,-3.23951913167e-14,2.40202480159e-09,2.37481128816e-14,-1.71591595642e-15,-1.33714231452e-09,-7.1302358476e-20,234.30462336
1590609111869096630,152.395686708,1128.15280192,-0.003638743654,-3.25667127915e-14,2.26836521238e-09,2.37481057543e-14,-1.71591595642e-15,-1.26296355669e-09,-7.1302358476e-20,234.401753344
1590609111967379904,152.395686708,1128.15280192,-0.003638743654,-3.27372131371e-14,2.14287204814e-09,2.37480986694e-14,-1.71591595642e-15,-1.1933044063e-09,-7.1302358476e-20,234.500036608
1590609112069965641,152.395686708,1128.15280192,-0.003638743654,-3.29093368164e-14,2.02317157908e-09,2.37480915171e-14,-1.71591595642e-15,-1.12684511474e-09,-7.1302358476e-20,234.602622208
1590609112172198490,152.395686708,1128.15280192,-0.003638743654,-3.30809507492e-14,1.91047239872e-09,2.37480843859e-14,-1.71591595642e-15,-1.06426089115e-09,-7.1302358476e-20,234.70485504
1590609112271578479,152.395686708,1128.15280192,-0.003638743654,-3.32519592048e-14,1.80440798999e-09,2.37480772799e-14,-1.71591595642e-15,-1.00534747288e-09,-7.1302358476e-20,234.804235008
1590609112371843043,152.395686708,1128.15280192,-0.003638743654,-3.34243005285e-14,1.70343398037e-09,2.37480701185e-14,-1.71591595642e-15,-9.49249087422e-10,-7.1302358476e-20,234.904499712
1590609112468111898,152.395686708,1128.15280192,-0.003638743654,-3.3595104431e-14,1.60894482549e-09,2.3748063021e-14,-1.71591595642e-15,-8.96746205619e-10,-7.1302358476e-20,235.000768512
1590609112569329829,152.395686708,1128.15280192,-0.003638743654,-3.37665485848e-14,1.51934725879e-09,2.37480558969e-14,-1.71591595642e-15,-8.46951561503e-10,-7.1302358476e-20,235.10198656
1590609112670513689,152.395686708,1128.15280192,-0.003638743654,-3.39381314255e-14,1.43465642392e-09,2.3748048767e-14,-1.71591595642e-15,-7.99876243982e-10,-7.1302358476e-20,235.203170304
1590609112771355737,152.395686708,1128.15280192,-0.003638743654,-3.41095379415e-14,1.35475507463e-09,2.37480416445e-14,-1.71591595642e-15,-7.55455601498e-10,-7.1302358476e-20,235.304012288
1590609112869486948,152.395686708,1128.15280192,-0.003638743654,-3.42810127782e-14,1.2792609192e-09,2.37480345191e-14,-1.71591595642e-15,-7.13476898676e-10,-7.1302358476e-20,235.402143488
1590609112968053996,152.395686708,1128.15280192,-0.003638743654,-3.44525702544e-14,1.20792741619e-09,2.37480273903e-14,-1.71591595642e-15,-6.73802398459e-10,-7.1302358476e-20,235.500710656
1590609113068313520,152.395686708,1128.15280192,-0.003638743654,-3.46241923694e-14,1.14053519207e-09,2.37480202588e-14,-1.71591595642e-15,-6.36313181406e-10,-7.1302358476e-20,235.60097024
1590609113168179870,152.395686708,1128.15280192,-0.003638743654,-3.4795905715e-14,1.07685872537e-09,2.37480131235e-14,-1.71591595642e-15,-6.00883136983e-10,-7.1302358476e-20,235.700836608
1590609113271336242,152.395686708,1128.15280192,-0.003638743654,-3.4967404689e-14,1.01680284612e-09,2.37480059971e-14,-1.71591595642e-15,-5.67463045066e-10,-7.1302358476e-20,235.803992832
1590609113367658654,152.395686708,1128.15280192,-0.003638743654,-3.51384147811e-14,9.60248848126e-10,2.3747998891e-14,-1.71591595642e-15,-5.35987869898e-10,-7.1302358476e-20,235.900315392
1590609113469904651,152.395686708,1128.15280192,-0.003638743654,-3.53102704957e-14,9.06567560257e-10,2.37479917498e-14,-1.71591595642e-15,-5.06107679698e-10,-7.1302358476e-20,236.00256128
1590609113570109158,152.395686708,1128.15280192,-0.003638743654,-3.54816819209e-14,8.56009933362e-10,2.37479846271e-14,-1.71591595642e-15,-4.779571438e-10,-7.1302358476e-20,236.102765824
1590609113669956685,152.395686708,1128.15280192,-0.003638743654,-3.56529145668e-14,8.08314202102e-10,2.37479775117e-14,-1.71591595642e-15,-4.51395892466e-10,-7.1302358476e-20,236.202613248
1590609113778458690,152.395686708,1128.15280192,-0.003638743654,-3.5824922878e-14,7.63064989934e-10,2.37479703642e-14,-1.71591595642e-15,-4.2619299054e-10,-7.1302358476e-20,236.311115264
1590609113878830038,152.395686708,1128.15280192,-0.003638743654,-3.59974973923e-14,7.20201557103e-10,2.37479631931e-14,-1.71591595642e-15,-4.02313485924e-10,-7.1302358476e-20,236.41148672
1590609113967825388,152.395686708,1128.15280192,-0.003638743654,-3.6167489628e-14,6.80345194286e-10,2.37479561293e-14,-1.71591595642e-15,-3.80109034878e-10,-7.1302358476e-20,236.500482048
1590609114074870952,152.395686708,1128.15280192,-0.003638743654,-3.63394860752e-14,6.42244608243e-10,2.37479489823e-14,-1.71591595642e-15,-3.58882054337e-10,-7.1302358476e-20,236.60752768
1590609114168641399,152.395686708,1128.15280192,-0.003638743654,-3.65106986748e-14,6.06435669438e-10,2.37479418678e-14,-1.0069426033e-15,-3.38925872393e-10,-7.1302358476e-20,236.70129792
1590609114268589363,152.395686708,1128.15280192,-0.003638743654,-3.66112711217e-14,5.72584083277e-10,2.37479347462e-14,-2.97259436575e-16,-3.20056816357e-10,-7.1302358476e-20,236.801245952
1590609114370021755,152.395686708,1128.15280192,-0.003638743654,-3.66408861929e-14,5.40697777081e-10,2.37479276425e-14,4.10633102499e-16,-3.02280218915e-10,-7.1302358476e-20,236.902678272
1590609114469489020,152.395686708,1128.15280192,-0.003638743654,-3.65995477177e-14,5.10267197439e-10,2.37479204645e-14,1.12593717986e-15,-2.853132062e-10,-7.1302358476e-20,237.002145536
1590609114574766418,152.395686708,1128.15280192,-0.003638743654,-3.64872861728e-14,4.81820049678e-10,2.37479133553e-14,1.83438367848e-15,-2.69449672203e-10,-7.1302358476e-20,237.107422976
1590609114667412261,152.395686708,1128.15280192,-0.003638743654,-3.63052746193e-14,4.55084664932e-10,2.37479062805e-14,2.53939969367e-15,-2.5453717345e-10,-7.1302358476e-20,237.200068864
1590609114769907506,152.395686708,1128.15280192,-0.003638743654,-3.60508444857e-14,4.29581815885e-10,2.37478991365e-14,2.53939969367e-15,-2.40310279048e-10,-7.1302358476e-20,237.302564096
1590609114870363582,152.395686708,1128.15280192,-0.003638743654,-3.57967370516e-14,4.05534940339e-10,2.37478920016e-14,1.82838837928e-15,-2.26894917568e-10,8.41005784609e-20,237.403020288
1590609114969719235,152.395686708,1128.15280192,-0.003638743654,-3.56142070206e-14,3.82883770163e-10,2.37479003975e-14,1.82838837928e-15,-2.14254431376e-10,2.39138804081e-19,237.502375936
1590609115068972717,152.395686708,1128.15280192,-0.003638743654,-3.54315218015e-14,3.61476328406e-10,2.37479242912e-14,1.82838837928e-15,-2.02304624563e-10,2.39138804081e-19,237.60162944
1590609115167988583,152.395686708,1128.15280192,-0.003638743654,-3.52487450389e-14,3.41252734355e-10,2.3747948197e-14,1.82838837928e-15,-1.91016513113e-10,8.38910083029e-20,237.70064512
1590609115271807917,152.395686708,1128.15280192,-0.003638743654,-3.50656557203e-14,3.22124914676e-10,2.37479565976e-14,1.82838837928e-15,-1.80335232729e-10,8.38910083029e-20,237.80446464
1590609115367636716,152.395686708,1128.15280192,-0.003638743654,-3.48836396411e-14,3.04172540676e-10,2.3747964949e-14,1.82838837928e-15,-1.70307904965e-10,8.38910083029e-20,237.900293376
