%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608246868054686,152.395686708,1128.15279351,-0.003638743654,-3.54288194978e-14,4.54863234745e-06,2.37301491456e-14,-1.48357143085e-15,-2.44394530612e-06,1.41568358827e-16,220.69986688
1590608246968092663,152.395686708,1128.15279396,-0.003638743654,-3.55771810977e-14,4.30423047504e-06,2.37443064067e-14,-1.48357143085e-15,-2.31352736001e-06,9.26472249535e-17,220.799904768
1590608247072307973,152.395686708,1128.15279439,-0.003638743654,-3.57256332475e-14,4.07272958253e-06,2.37535770623e-14,-1.48357143085e-15,-2.18993940834e-06,5.58174309224e-17,220.904120064
1590608247169578578,152.395686708,1128.1527948,-0.003638743654,-3.58734444731e-14,3.85454148516e-06,2.37591382659e-14,-1.48357143085e-15,-2.07340777202e-06,2.92040336178e-17,221.001390592
1590608247268224100,152.395686708,1128.15279518,-0.003638743654,-3.60218103174e-14,3.64718854722e-06,2.37620588406e-14,-1.48357143085e-15,-1.96261534953e-06,1.04115683778e-17,221.100036096
1590608247371443081,152.395686708,1128.15279555,-0.003638743654,-3.61701765155e-14,3.45091503342e-06,2.3763100061e-14,-1.48357143085e-15,-1.85769783713e-06,-2.16854165032e-18,221.203255296
1590608247468321380,152.395686708,1128.15279589,-0.003638743654,-3.63183704564e-14,3.26534960823e-06,2.37628834453e-14,-1.48357143085e-15,-1.75846203619e-06,-1.00801553889e-17,221.300133376
1590608247571840405,152.395686708,1128.15279622,-0.003638743654,-3.6466908558e-14,3.0892889163e-06,2.37618742003e-14,-7.72162010981e-16,-1.66426935169e-06,-1.4589363918e-17,221.403652608
1590608247668305703,152.395686708,1128.15279653,-0.003638743654,-3.65439540268e-14,2.92322996672e-06,2.37604184897e-14,-6.31903519311e-17,-1.57539026251e-06,-1.66038067058e-17,221.50011776
1590608247767489404,152.395686708,1128.15279682,-0.003638743654,-3.65502378021e-14,2.76657000011e-06,2.37587673739e-14,6.4338759201e-16,-1.4915068863e-06,-1.69126746111e-17,221.599301376
1590608247870323436,152.395686708,1128.1527971,-0.003638743654,-3.64855561118e-14,2.61662432551e-06,2.37570670918e-14,1.35771758148e-15,-1.41118564502e-06,-1.61320331778e-17,221.702135552
1590608247968171540,152.395686708,1128.15279736,-0.003638743654,-3.63501237261e-14,2.47585849821e-06,2.37554579209e-14,2.06648425856e-15,-1.33575061531e-06,-1.45829098236e-17,221.799983616
1590608248068175778,152.395686708,1128.15279761,-0.003638743654,-3.61437356367e-14,2.34245171504e-06,2.3754001467e-14,2.06648425856e-15,-1.26423014818e-06,-1.28767562165e-17,221.899987968
1590608248170935883,152.395686708,1128.15279784,-0.003638743654,-3.59370312415e-14,2.21599445937e-06,2.37527134427e-14,1.35574907691e-15,-1.1964079677e-06,-1.10126452122e-17,222.002747904
1590608248268849590,152.395686708,1128.15279806,-0.003638743654,-3.58018466086e-14,2.09669806849e-06,2.37516153483e-14,1.35574907691e-15,-1.13240061086e-06,-9.15440365337e-18,222.10066176
1590608248367249553,152.395686708,1128.15279827,-0.003638743654,-3.56665617727e-14,1.98370029225e-06,2.37507018666e-14,1.35574907691e-15,-1.07174859867e-06,-7.44975295311e-18,222.19906176
1590608248467481781,152.395686708,1128.15279847,-0.003638743654,-3.55309246098e-14,1.87647621831e-06,2.37499565492e-14,1.35574907691e-15,-1.01417289468e-06,-5.89603460659e-18,222.299293952
1590608248570357784,152.395686708,1128.15279866,-0.003638743654,-3.53950760507e-14,1.77485422294e-06,2.37493657557e-14,1.35574907691e-15,-9.59583837667e-07,-4.49550871319e-18,222.402169856
1590608248668510054,152.395686708,1128.15279883,-0.003638743654,-3.52590238531e-14,1.67855801877e-06,2.37489146221e-14,1.35574907691e-15,-9.07835431119e-07,-3.40457792613e-18,222.500322048
1590608248769510767,152.395686708,1128.152799,-0.003638743654,-3.51234516606e-14,1.58777629379e-06,2.37485741712e-14,1.35574907691e-15,-8.59031450602e-07,-2.47279345817e-18,222.601322752
1590608248869148539,152.395686708,1128.15279916,-0.003638743654,-3.49886494157e-14,1.5023627243e-06,2.37483283011e-14,1.35574907691e-15,-8.13095689643e-07,-1.70071626122e-18,222.700960512
1590608248967312360,152.395686708,1128.15279931,-0.003638743654,-3.48535368644e-14,1.42133044856e-06,2.37481588095e-14,1.35574907691e-15,-7.6949964429e-07,-1.08163268492e-18,222.79912448
1590608249071590471,152.395686708,1128.15279945,-0.003638743654,-3.47174290703e-14,1.34407802701e-06,2.37480502211e-14,1.35574907691e-15,-7.27921468025e-07,-6.13899862145e-19,222.903402496
1590608249170576963,152.395686708,1128.15279959,-0.003638743654,-3.45820737689e-14,1.27140379008e-06,2.37479889305e-14,1.35574907691e-15,-6.88792512334e-07,-3.03801935519e-19,223.002388992
1590608249268053717,152.395686708,1128.15279971,-0.003638743654,-3.44466085675e-14,1.20258027543e-06,2.37479585749e-14,1.35574907691e-15,-6.51722993568e-07,-1.48627082005e-19,223.099865856
1590608249372553554,152.395686708,1128.15279984,-0.003638743654,-3.43101743052e-14,1.13699487518e-06,2.3747943618e-14,1.35574907691e-15,-6.16384450616e-07,-1.48627082005e-19,223.204365568
1590608249469086045,152.395686708,1128.15279995,-0.003638743654,-3.41756988516e-14,1.07585629137e-06,2.37479288758e-14,1.35574907691e-15,-5.83429682184e-07,-1.48627082005e-19,223.300898048
1590608249572356318,152.395686708,1128.15280006,-0.003638743654,-3.40396877049e-14,1.01732559315e-06,2.37479139653e-14,1.35574907691e-15,-5.51869133355e-07,-1.48627082005e-19,223.404168448
1590608249669920997,152.395686708,1128.15280016,-0.003638743654,-3.39046103864e-14,9.62341227687e-07,2.37478991571e-14,1.35574907691e-15,-5.222099774e-07,-1.48627082005e-19,223.50173312
1590608249767985253,152.395686708,1128.15280025,-0.003638743654,-3.37690963763e-14,9.10143686606e-07,2.37478843011e-14,1.35574907691e-15,-4.94043919549e-07,6.60368156898e-21,223.599797248
1590608249868393586,152.395686708,1128.15280034,-0.003638743654,-3.36335119008e-14,8.60735808089e-07,2.37478849615e-14,1.35574907691e-15,-4.67373597961e-07,1.61915162978e-19,223.700205568
1590608249968102369,152.395686708,1128.15280043,-0.003638743654,-3.34981035889e-14,8.14055879598e-07,2.37479011331e-14,1.35574907691e-15,-4.42166828741e-07,3.17024849799e-19,223.799914496
1590608250067243499,152.395686708,1128.15280051,-0.003638743654,-3.33630181894e-14,7.69998845964e-07,2.37479327212e-14,1.35574907691e-15,-4.18367978337e-07,3.17024849799e-19,223.899055616
1590608250175472700,152.395686708,1128.15280059,-0.003638743654,-3.322755719e-14,7.28197198867e-07,2.3747964397e-14,1.35574907691e-15,-3.95779526595e-07,1.61854809734e-19,224.007284736
1590608250272918549,152.395686708,1128.15280066,-0.003638743654,-3.30853024212e-14,6.8666921555e-07,2.374798138e-14,1.35574907691e-15,-3.73331116309e-07,1.61854809734e-19,224.104730624
1590608250367631608,152.395686708,1128.15280073,-0.003638743654,-3.29562052876e-14,6.51119881372e-07,2.37479967921e-14,1.35574907691e-15,-3.54107502231e-07,1.61854809734e-19,224.199443712
1590608250478085480,152.395686708,1128.1528008,-0.003638743654,-3.28110439828e-14,6.13205264319e-07,2.3748014122e-14,1.35574907691e-15,-3.33598129263e-07,1.61854809734e-19,224.309897472
1590608250567386844,152.395686708,1128.15280086,-0.003638743654,-3.26852929859e-14,5.82262741075e-07,2.37480291347e-14,1.35574907691e-15,-3.16854041615e-07,1.61854809734e-19,224.399198976
1590608250667497982,152.395686708,1128.15280092,-0.003638743654,-3.25496732777e-14,5.50566866531e-07,2.37480453255e-14,1.35574907691e-15,-2.99696889795e-07,1.61854809734e-19,224.49931008
1590608250767260300,152.395686708,1128.15280097,-0.003638743654,-3.24143599971e-14,5.20655011857e-07,2.37480614798e-14,1.35574907691e-15,-2.83499956035e-07,1.61854809734e-19,224.599072512
1590608250870383958,152.395686708,1128.15280102,-0.003638743654,-3.22776028222e-14,4.9205779301e-07,2.37480778064e-14,1.35574907691e-15,-2.68009693479e-07,1.61854809734e-19,224.702195968
1590608250971292920,152.395686708,1128.15280107,-0.003638743654,-3.21434108464e-14,4.65530206963e-07,2.37480938268e-14,1.35574907691e-15,-2.53635643739e-07,1.61854809734e-19,224.803105024
1590608251074046371,152.395686708,1128.15280112,-0.003638743654,-3.20013147864e-14,4.38946655279e-07,2.37481107908e-14,1.35574907691e-15,-2.3922654218e-07,1.61854809734e-19,224.90585856
1590608251171237853,152.395686708,1128.15280116,-0.003638743654,-3.18714787359e-14,4.16036641947e-07,2.37481262911e-14,1.35574907691e-15,-2.26804310361e-07,1.61854809734e-19,225.003049984
1590608251269414237,152.395686708,1128.1528012,-0.003638743654,-3.1736294103e-14,3.93421500295e-07,2.374814243e-14,1.35574907691e-15,-2.14538130258e-07,1.61854809734e-19,225.10122624
1590608251368067503,152.395686708,1128.15280124,-0.003638743654,-3.16008518513e-14,3.71988679178e-07,2.37481585997e-14,1.35574907691e-15,-2.02909456928e-07,1.61854809734e-19,225.19987968
1590608251468263305,152.395686708,1128.15280128,-0.003638743654,-3.14651047882e-14,3.51671967691e-07,2.37481748057e-14,1.35574907691e-15,-1.9188278233e-07,1.61854809734e-19,225.30007552
1590608251569044601,152.395686708,1128.15280132,-0.003638743654,-3.13286908898e-14,3.32364944858e-07,2.37481910913e-14,1.35574907691e-15,-1.81400737428e-07,5.59322757393e-21,225.400856576
1590608251668314355,152.395686708,1128.15280135,-0.003638743654,-3.11941271929e-14,3.14360172244e-07,2.37481916465e-14,1.35574907691e-15,-1.71622559881e-07,-1.48548956027e-19,225.500126464
1590608251770783138,152.395686708,1128.15280138,-0.003638743654,-3.10589021556e-14,2.97242205907e-07,2.37481768299e-14,1.35574907691e-15,-1.62323069283e-07,-3.03448702426e-19,225.602595328
1590608251868447245,152.395686708,1128.15280141,-0.003638743654,-3.09230248285e-14,2.80973690477e-07,2.37481464174e-14,1.35574907691e-15,-1.53482277297e-07,-3.03448702426e-19,225.700259328
1590608251967788094,152.395686708,1128.15280144,-0.003638743654,-3.07881537344e-14,2.65705140403e-07,2.374811623e-14,1.35574907691e-15,-1.45182292114e-07,-1.48954396527e-19,225.799600128
1590608252067467974,152.395686708,1128.15280146,-0.003638743654,-3.06529758895e-14,2.5122943122e-07,2.37481013782e-14,1.35574907691e-15,-1.37310859882e-07,-1.48954396527e-19,225.899280128
1590608252171326900,152.395686708,1128.15280149,-0.003638743654,-3.05165697487e-14,2.3741415758e-07,2.37480863915e-14,1.35574907691e-15,-1.29796239881e-07,-1.48954396527e-19,226.003139072
1590608252270887594,152.395686708,1128.15280151,-0.003638743654,-3.03813783279e-14,2.2447124773e-07,2.37480715381e-14,1.35574907691e-15,-1.22753950043e-07,-1.48954396527e-19,226.102699776
1590608252367482618,152.395686708,1128.15280154,-0.003638743654,-3.02464907488e-14,2.12258085697e-07,2.37480567182e-14,1.35574907691e-15,-1.16106699049e-07,-1.48954396527e-19,226.19929472
1590608252467512642,152.395686708,1128.15280156,-0.003638743654,-3.01109609001e-14,2.00651274662e-07,2.37480418277e-14,1.35574907691e-15,-1.09787561659e-07,-1.48954396527e-19,226.299324672
1590608252571314393,152.395686708,1128.15280158,-0.003638743654,-2.99748385604e-14,1.89628187848e-07,2.37480268722e-14,1.35574907691e-15,-1.03784412483e-07,-1.48954396527e-19,226.403126528
1590608252668276958,152.395686708,1128.1528016,-0.003638743654,-2.98393559042e-14,1.79256808575e-07,2.37480119868e-14,1.35574907691e-15,-9.81344880775e-08,-1.48954396527e-19,226.500089088
1590608252771584658,152.395686708,1128.15280161,-0.003638743654,-2.97042679188e-14,1.69478605137e-07,2.37479971449e-14,1.35574907691e-15,-9.28061182035e-08,-1.48954396527e-19,226.603396864
1590608252873616603,152.395686708,1128.15280163,-0.003638743654,-2.95680356789e-14,1.60152996453e-07,2.37479821772e-14,1.35574907691e-15,-8.77228821456e-08,-1.48954396527e-19,226.705428736
1590608252968098084,152.395686708,1128.15280165,-0.003638743654,-2.94329056729e-14,1.51409495321e-07,2.37479673307e-14,6.47538053451e-16,-8.29555341456e-08,-1.48954396527e-19,226.799910144
1590608253070958198,152.395686708,1128.15280166,-0.003638743654,-2.93681517749e-14,1.4311393004e-07,2.37479524352e-14,-6.30056987486e-17,-7.84311041709e-08,-1.48954396527e-19,226.902770176
1590608253167737033,152.395686708,1128.15280168,-0.003638743654,-2.9374435214e-14,1.35292144455e-07,2.37479375803e-14,-7.71616521763e-16,-7.41638412913e-08,-1.48954396527e-19,226.999549184
1590608253271106210,152.395686708,1128.15280169,-0.003638743654,-2.94517388157e-14,1.27862116866e-07,2.37479226574e-14,-1.48346639877e-15,-7.01091358497e-08,-1.48954396527e-19,227.1029184
1590608253368788713,152.395686708,1128.1528017,-0.003638743654,-2.96004252063e-14,1.20835146544e-07,2.37479077279e-14,-2.19563645423e-15,-6.62732825298e-08,-1.48954396527e-19,227.200600832
1590608253468689188,152.395686708,1128.15280171,-0.003638743654,-2.98189898415e-14,1.14237972503e-07,2.37478929002e-14,-2.19563645423e-15,-6.26710160615e-08,-1.48954396527e-19,227.300501248
1590608253568334646,152.395686708,1128.15280173,-0.003638743654,-3.00390275509e-14,1.07957339481e-07,2.37478779726e-14,-1.48355957239e-15,-5.92406227113e-08,6.68143728131e-21,227.400146688
1590608253670834922,152.395686708,1128.15280174,-0.003638743654,-3.01869638687e-14,1.02050034001e-07,2.37478786389e-14,-1.48355957239e-15,-5.60132270287e-08,1.61542676089e-19,227.50264704
1590608253772393434,152.395686708,1128.15280175,-0.003638743654,-3.03418059848e-14,9.62038200951e-08,2.37478954994e-14,-1.48355957239e-15,-5.28183181654e-08,3.23632974552e-19,227.604205568
1590608253871573078,152.395686708,1128.15280176,-0.003638743654,-3.04828329674e-14,9.11829175482e-08,2.37479262639e-14,-1.48355957239e-15,-5.00736311887e-08,3.23632974552e-19,227.703385088
1590608253968195139,152.395686708,1128.15280177,-0.003638743654,-3.06317122712e-14,8.61578902485e-08,2.37479587414e-14,-1.48355957239e-15,-4.73259699621e-08,1.67784608463e-19,227.800007168
1590608254071059718,152.395686708,1128.15280177,-0.003638743654,-3.07799598523e-14,8.14287504831e-08,2.37479755076e-14,-1.48355957239e-15,-4.47393849589e-08,1.67784608463e-19,227.902871808
1590608254170913549,152.395686708,1128.15280178,-0.003638743654,-3.09283245107e-14,7.69545495864e-08,2.3747992287e-14,-1.48355957239e-15,-4.22915666264e-08,1.67784608463e-19,228.002725632
1590608254269700343,152.395686708,1128.15280179,-0.003638743654,-3.10766509687e-14,7.27262338539e-08,2.37480090622e-14,-1.48355957239e-15,-3.99776441797e-08,1.67784608463e-19,228.101512448
1590608254368558821,152.395686708,1128.1528018,-0.003638743654,-3.12251436695e-14,6.87247845916e-08,2.37480258561e-14,-1.48355957239e-15,-3.77872805526e-08,1.67784608463e-19,228.200370944
1590608254469392086,152.395686708,1128.1528018,-0.003638743654,-3.13725055654e-14,6.49713759632e-08,2.37480425221e-14,-1.48355957239e-15,-3.57321401325e-08,1.67784608463e-19,228.301204224
1590608254567264706,152.395686708,1128.15280181,-0.003638743654,-3.15206894789e-14,6.14023056918e-08,2.37480592811e-14,-1.48355957239e-15,-3.37774129009e-08,1.67784608463e-19,228.399076864
1590608254667530255,152.395686708,1128.15280182,-0.003638743654,-3.16691209882e-14,5.80228442461e-08,2.37480760681e-14,-1.48355957239e-15,-3.19260438924e-08,1.67784608463e-19,228.499342336
1590608254771876117,152.395686708,1128.15280182,-0.003638743654,-3.18176745269e-14,5.48259879266e-08,2.37480928689e-14,-1.48355957239e-15,-3.01742497272e-08,1.67784608463e-19,228.603688192
1590608254868312484,152.395686708,1128.15280183,-0.003638743654,-3.19659666751e-14,5.18098607698e-08,2.37481096402e-14,-1.48355957239e-15,-2.8521053496e-08,1.67784608463e-19,228.700124672
1590608254968047718,152.395686708,1128.15280183,-0.003638743654,-3.21144158699e-14,4.89559629537e-08,2.37481264292e-14,-1.48355957239e-15,-2.69563708302e-08,1.67784608463e-19,228.799859712
1590608255067760054,152.395686708,1128.15280184,-0.003638743654,-3.2262675477e-14,4.62620765581e-08,2.37481431968e-14,-1.48355957239e-15,-2.54790382224e-08,1.67784608463e-19,228.899572224
1590608255169242429,152.395686708,1128.15280184,-0.003638743654,-3.24123683096e-14,4.36912128901e-08,2.37481601264e-14,-1.48355957239e-15,-2.40688033059e-08,1.67784608463e-19,229.001054464
1590608255275953664,152.395686708,1128.15280185,-0.003638743654,-3.25641777319e-14,4.12283046302e-08,2.37481772954e-14,-1.48355957239e-15,-2.27174411787e-08,1.67784608463e-19,229.10776576
1590608255369563654,152.395686708,1128.15280185,-0.003638743654,-3.27070280801e-14,3.90408667665e-08,2.37481934512e-14,-1.48355957239e-15,-2.15169102502e-08,1.82474143584e-20,229.201375744
1590608255468373768,152.395686708,1128.15280186,-0.003638743654,-3.28552547923e-14,3.68910502549e-08,2.37481952744e-14,-1.48355957239e-15,-2.03367387306e-08,-1.36917812258e-19,229.300185856
1590608255568747670,152.395686708,1128.15280186,-0.003638743654,-3.30041047384e-14,3.48506047483e-08,2.3748181537e-14,-1.48355957239e-15,-1.92163229128e-08,-2.92735446327e-19,229.400559872
1590608255668889115,152.395686708,1128.15280186,-0.003638743654,-3.31524577245e-14,3.29290109419e-08,2.37481522641e-14,-1.48355957239e-15,-1.81609010285e-08,-2.92735446327e-19,229.500701184
1590608255768031371,152.395686708,1128.15280187,-0.003638743654,-3.33006048524e-14,3.11154772098e-08,2.37481230317e-14,-1.48355957239e-15,-1.71645812339e-08,-1.37653529403e-19,229.599843584
1590608255867987048,152.395686708,1128.15280187,-0.003638743654,-3.34489015989e-14,2.93997041466e-08,2.37481092719e-14,-1.48355957239e-15,-1.62217377828e-08,-1.37653529403e-19,229.69979904
1590608255968344056,152.395686708,1128.15280187,-0.003638743654,-3.35974798971e-14,2.77750992178e-08,2.37480954859e-14,-1.48355957239e-15,-1.53287698378e-08,-1.37653529403e-19,229.80015616
1590608256071365396,152.395686708,1128.15280187,-0.003638743654,-3.37459099916e-14,2.62414562166e-08,2.37480817136e-14,-1.48355957239e-15,-1.44855938481e-08,-1.37653529403e-19,229.903177472
1590608256168460918,152.395686708,1128.15280188,-0.003638743654,-3.38937214505e-14,2.4798213357e-08,2.37480679988e-14,-1.48355957239e-15,-1.36919280421e-08,-1.37653529403e-19,230.000272896
