%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609073632508609,152.223919617,1122.83571964,-2.1226240485,-0.0351300708076,-0.00346444241663,-17.1481839768,196.16666368
1590609073666109426,152.222526545,1122.83433907,-2.1226242691,-0.0258798366698,-0.0038536331679,-16.647978365,196.200264448
1590609073716415028,152.220966804,1122.83203643,-2.12262444086,-0.0208885144855,-0.00420167814023,-16.2778790724,196.250569984
1590609073775029562,152.219541963,1122.82968749,-2.12262447388,-0.0161029484751,-0.00453799139035,-15.9582737205,196.309184512
1590609073826480376,152.218292774,1122.82783762,-2.12262489499,-0.0108387109723,-0.00465563277774,-15.6612206872,196.360635392
1590609073881789653,152.217192479,1122.82758626,-2.12262496424,-0.00133834154308,-0.00425134216492,-15.2038707215,196.415944704
1590609073918765553,152.215937003,1122.82613363,-2.12262306513,0.00227194060088,-0.00405085255114,-14.8641473488,196.452920576
1590609073967758781,152.214787217,1122.82465803,-2.12262165984,0.00523573289438,-0.00381674539591,-14.5709241942,196.501913856
1590609074017114729,152.213776113,1122.82485028,-2.12262101154,0.0115021257107,-0.00290194721227,-14.1377800521,196.551269632
1590609074075869217,152.212647211,1122.82375775,-2.12261806112,0.0128198402915,-0.00246014033079,-13.8179179779,196.610024192
1590609074133253118,152.21206656,1122.82266829,-2.12261413374,0.0193533283386,-0.00300147683191,-13.5214973839,196.667408128
1590609074181341909,152.211612003,1122.82218361,-2.1226250552,0.0106432123094,-0.00192334278531,-13.3057205117,196.71549696
1590609074228146539,152.211026771,1122.82343054,-2.12262485893,0.0140873732029,-0.000580536985821,-12.9105489418,196.76230144
1590609074266937478,152.210238956,1122.82361945,-2.12262101774,0.0127047235805,0.000191853532518,-12.6201347715,196.801092608
1590609074317064282,152.209484753,1122.82356267,-2.12261828131,0.010083915845,0.000668099962193,-12.3733198046,196.8512192
1590609074375328792,152.209337734,1122.82384608,-2.12261754936,0.00770339743371,0.000502765059696,-12.1455683973,196.909483776
1590609074434981368,152.209035239,1122.82585298,-2.12262105129,0.00479320778459,0.00148775591615,-11.7986763662,196.969136384
1590609074473548956,152.208503312,1122.82695587,-2.12261977968,-0.000454068042806,0.00205127345772,-11.543501846,197.007704064
1590609074516101936,152.208481885,1122.82783174,-2.12261774372,-0.00536768286386,0.0017504611701,-11.3247514151,197.050256896
1590609074573190122,152.208269641,1122.82878205,-2.12261975446,-0.010079907645,0.00204282291234,-11.1237964984,197.107345152
1590609074624219325,152.208498696,1122.8317695,-2.12261932066,-0.014753467213,0.00224468420675,-10.8186195196,197.1583744
1590609074675627325,152.208332685,1122.83363804,-2.12261743906,-0.0210044366998,0.00256875004708,-10.5943421209,197.209782272
1590609074723675942,152.208033934,1122.83533282,-2.12261346587,-0.0263075737152,0.00279200666578,-10.4035085145,197.257830912
1590609074776508718,152.208225852,1122.8392429,-2.12260758299,-0.0302552287988,0.00268012480347,-10.1280023586,197.31066368
1590609074822286727,152.208607557,1122.84202215,-2.12260230411,-0.035477353865,0.0021079996872,-9.92651999093,197.356441856
1590609074865875988,152.208646072,1122.84432465,-2.12259977178,-0.0398436735213,0.00215718264194,-9.75747102112,197.400030976
1590609074922596481,152.209051815,1122.8467822,-2.12259480612,-0.0427080099132,0.00170416462716,-9.60284692556,197.456751616
1590609074979078890,152.209683614,1122.85155567,-2.12259045905,-0.0432415473335,0.0016195333446,-9.37037909311,197.51323392
1590609075027308201,152.209831239,1122.85525249,-2.12258450796,-0.045558855526,0.00185295892288,-9.20097609983,197.561463296
1590609075078717870,152.20975906,1122.85839768,-2.12257630884,-0.0467323356441,0.00192174039519,-9.06066416522,197.61287296
1590609075123334996,152.210130619,1122.86386977,-2.12256651858,-0.0441733748032,0.00167140714803,-8.85585231699,197.65748992
1590609075170366385,152.210683572,1122.86806834,-2.12255893215,-0.0439548896082,0.00101288079677,-8.70860021245,197.704521472
1590609075224594856,152.211399362,1122.87190704,-2.12255498583,-0.0433604516538,0.000488181194184,-8.58485361468,197.758749952
1590609075276976921,152.211696388,1122.87564685,-2.12255294258,-0.0419543419124,0.000779377643025,-8.47333888843,197.811131904
1590609075321213604,152.212294776,1122.88200566,-2.12254707628,-0.0347219964281,0.000938069990969,-8.3085458176,197.855368704
1590609075366444259,152.213011429,1122.88713327,-2.12254124035,-0.0317669089217,0.000614108205812,-8.1893846895,197.900599296
1590609075415418186,152.213311118,1122.8916179,-2.12253858287,-0.0295802364114,0.00090923383065,-8.08951298546,197.94957312
1590609075476676584,152.213916682,1122.89606625,-2.12253476444,-0.0266494328455,0.000669434226707,-7.99971439587,198.010831616
1590609075523529118,152.214702725,1122.90314113,-2.12253390524,-0.0177696399589,0.000914162484256,-7.86863057363,198.057684224
1590609075577219593,152.215027744,1122.90886823,-2.12253326646,-0.0143433115492,0.00137724019957,-7.82110493448,198.111374592
1590609075627674615,152.215685127,1122.91429245,-2.1225322415,-0.0115275628931,0.00112447981985,-7.75862827168,198.161829632
1590609075694289981,152.21654587,1122.91986707,-2.12253482196,-0.00811430399202,0.000941065635745,-7.69083365912,198.228444928
1590609075728244538,152.216964668,1122.92252256,-2.12254229946,-0.0072090992876,0.00111572581079,-7.63031064402,198.262399488
1590609075767074307,152.21762777,1122.93147977,-2.12254872005,0.00247283535886,0.00197468368114,-7.4955794991,198.301229312
1590609075821635490,152.218427546,1122.93861147,-2.12255167097,0.00520033205509,0.00195566263247,-7.41197233245,198.355790592
1590609075873322742,152.218773549,1122.94464637,-2.12255865494,0.00502081190384,0.00234207803926,-7.35246798054,198.40747776
1590609075923186736,152.219462989,1122.95345746,-2.12256527192,0.0109045725622,0.00279638773894,-7.27590150547,198.457341696
1590609075982344061,152.219799521,1122.95799455,-2.12257488496,0.00676523546398,0.00264421828427,-7.25022775045,198.516498944
1590609076018325586,152.220966763,1122.96581301,-2.12258361406,0.00919429104653,0.00209877317675,-7.21515786656,198.552480512
1590609076065217058,152.222111093,1122.97574064,-2.12259632549,0.0119799807654,0.00247800821785,-7.14350355322,198.599372032
1590609076117890132,152.222744895,1122.981213,-2.12260973214,0.006507434411,0.00263066485058,-7.11768724371,198.652045056
1590609076187178567,152.223007496,1122.98657538,-2.1226189082,0.00394527623025,0.00305420049765,-7.09107913991,198.721333504
1590609076224751062,152.223643955,1122.99232975,-2.12262601943,0.00269739405628,0.00280004435875,-7.06709907079,198.758906112
1590609076289392037,152.224489829,1122.99828236,-2.12263505448,0.00130704788397,0.0024700808757,-7.04595805515,198.823547136
1590609076320335638,152.225460732,1123.00745725,-2.12264430485,0.00197446303899,0.00267193755809,-7.01856370188,198.854490624
1590609076388384320,152.225971169,1123.01536878,-2.12265062837,-0.00131244991692,0.00306160035961,-7.00092511372,198.922539264
1590609076417286596,152.226750428,1123.02281669,-2.12265299707,-0.00493473010043,0.00271384140747,-6.98855373613,198.951441664
1590609076476648727,152.227690885,1123.02983358,-2.12265721866,-0.00871472446506,0.00227959327012,-6.9796103137,199.010803712
1590609076531238560,152.228722797,1123.04013657,-2.12266072987,-0.00967699438102,0.00245949704405,-6.97193772398,199.065393664
1590609076570198976,152.229805912,1123.04898607,-2.1226598876,-0.0139919919901,0.00218630226556,-6.96896901395,199.104354048
1590609076621063415,152.230393999,1123.05705503,-2.12265882454,-0.0186076552474,0.00250406039717,-6.96910277841,199.155218432
1590609076679939479,152.231760548,1123.06799965,-2.12265232319,-0.0200839023887,0.00199744456965,-6.97549513298,199.214094592
1590609076724505912,152.233046188,1123.07730824,-2.12264756554,-0.0243061600503,0.00165255932558,-6.98287368047,199.258660864
1590609076777392653,152.233747978,1123.08585906,-2.12264199129,-0.0279493900141,0.00207415827899,-6.99164185202,199.311547648
1590609076819540178,152.234651114,1123.09378409,-2.12263143826,-0.0309708220308,0.0018168740136,-7.00200237824,199.353695232
1590609076892615111,152.236202427,1123.10493515,-2.12262078071,-0.0299126598242,0.00135500232764,-7.02317618369,199.426770176
1590609076918907615,152.237060513,1123.11458428,-2.12261138085,-0.0317173086294,0.00177415256379,-7.04109351717,199.453062656
1590609076972087950,152.23805691,1123.12340224,-2.12259777153,-0.0333752071813,0.00158788035289,-7.0587072614,199.506243072
1590609077028596600,152.239661878,1123.1352987,-2.12258451405,-0.0299043946358,0.00123306756989,-7.08933967282,199.562751488
1590609077070295163,152.241087322,1123.14543375,-2.12257340205,-0.0305535245302,0.0010733971422,-7.11394714323,199.604450048
1590609077119986690,152.241875039,1123.15451019,-2.12256282843,-0.0311835708202,0.00163883835191,-7.13680757461,199.654141696
1590609077172002203,152.24283044,1123.16299148,-2.12254875416,-0.0308765130184,0.00153836326296,-7.15965861269,199.706157312
1590609077220342132,152.244409766,1123.17467593,-2.1225364796,-0.0244363354286,0.00127846186911,-7.19830846747,199.754497024
1590609077269629190,152.245825844,1123.18496346,-2.1225277179,-0.0227481797517,0.00120538286888,-7.22865674339,199.803784192
1590609077320852905,152.247139439,1123.19414284,-2.12252065103,-0.0218759495784,0.00118076884543,-7.25615743267,199.855008
1590609077371233547,152.248393081,1123.2029139,-2.12251491476,-0.0202778074869,0.0012296694786,-7.28298590201,199.905388544
1590609077421775756,152.250142032,1123.21500613,-2.12250971279,-0.0125038727444,0.00122041071614,-7.32703767616,199.95593088
1590609077470139073,152.251649985,1123.22526858,-2.12250708923,-0.0107161762108,0.00124901696669,-7.36101971659,200.004294144
1590609077520670822,152.253018821,1123.23471018,-2.12250624284,-0.00964994133563,0.00132342851718,-7.39146477027,200.054825728
1590609077574655509,152.254293439,1123.24358114,-2.12250685393,-0.00840207377968,0.00137133760697,-7.42064338135,200.108810496
1590609077627432519,152.256058064,1123.25577916,-2.12250837293,-0.0015907495343,0.00131207631363,-7.46804511824,200.161587456
1590609077677424670,152.257568475,1123.26631602,-2.12251268243,-0.000582224496508,0.00130911021998,-7.50424167283,200.211579648
1590609077716038300,152.258933873,1123.27590467,-2.1225184941,-0.000699063825491,0.00129886923004,-7.53641997502,200.250193408
1590609077765424589,152.260205966,1123.28488371,-2.12252536992,-0.000814628415871,0.00126055489227,-7.56712662173,200.299579648
1590609077816688927,152.261961242,1123.29734891,-2.12253247643,0.00393963273823,0.00114603968269,-7.61648600344,200.350843904
1590609077873133006,152.264002296,1123.30810272,-2.12254111097,0.00320574451171,0.000468860817995,-7.65415625625,200.407288064
1590609077927465733,152.265664498,1123.31779802,-2.12255373507,0.00131020403567,0.000524305875715,-7.6873939972,200.461620736
1590609077974000279,152.267103165,1123.32708195,-2.12256388922,-0.00019980101772,0.000728375995524,-7.7189886478,200.508155392
1590609078017859531,152.268946533,1123.3396998,-2.12257059123,0.00202629910733,0.000802302428383,-7.7693997967,200.552014592
1590609078067839916,152.27103029,1123.3505167,-2.12257627446,-0.000523955911097,0.000240613079078,-7.80769296364,200.601995008
1590609078116665322,152.272716328,1123.3605046,-2.12258467137,-0.003557126885,0.000402205307359,-7.84142429769,200.650820352
1590609078166341385,152.274697152,1123.37375761,-2.12258856844,-0.00294580690901,0.000626321270043,-7.89277191899,200.700496384
1590609078216481784,152.276858558,1123.38494727,-2.12258952822,-0.00675169880481,0.000156601741545,-7.93140252794,200.7506368
1590609078280400159,152.278583173,1123.39512475,-2.12259224241,-0.0107771442687,0.000386784638541,-7.9651653969,200.814555136
1590609078324949508,152.280054928,1123.40446628,-2.1225912644,-0.0143629922081,0.000634459851762,-7.9970194441,200.859104512
1590609078390416643,152.282674367,1123.41893883,-2.12259120635,-0.015617481694,0.000312636447573,-8.05008630785,200.924571648
1590609078416863097,152.284167709,1123.42812271,-2.12257785039,-0.0150828512337,0.000434558461264,-8.08288740179,200.951017984
1590609078466587376,152.286289794,1123.43842739,-2.12257338854,-0.0190738275174,0.000135208875307,-8.11707570791,201.0007424
1590609078521513818,152.288515942,1123.45208244,-2.12256717525,-0.018435671128,0.000513816003719,-8.16709661251,201.055668736
1590609078577871807,152.290806043,1123.46369868,-2.12255626594,-0.0214488136457,0.000256412504599,-8.20420790199,201.11202688
1590609078624456135,152.292597982,1123.47410508,-2.12254640439,-0.0246659264268,0.000598642906985,-8.23627153341,201.1586112
1590609078674781533,152.294620372,1123.48373472,-2.12253340395,-0.0267729211986,0.000336649092507,-8.26611409737,201.208936448
1590609078727548926,152.29676941,1123.49692165,-2.12252124079,-0.0230202899364,0.000723393959707,-8.31230478246,201.261703936
1590609078773539429,152.299018921,1123.50829987,-2.12250656292,-0.0238711546406,0.000433748930012,-8.34692449211,201.307694336
1590609078823445293,152.300772795,1123.51850327,-2.12249466721,-0.0251275165367,0.000729032408724,-8.37670283363,201.357600256
1590609078872414862,152.302770631,1123.52801624,-2.12248122211,-0.025567331424,0.000421572790765,-8.40436699707,201.406569984
1590609078916831703,152.305431918,1123.5413706,-2.12247004604,-0.0193960219445,0.000211896830622,-8.44690336135,201.450986752
1590609078975601064,152.307433684,1123.55279269,-2.12246094408,-0.0189563002779,0.000606193268902,-8.47862865901,201.50975616
1590609079022179068,152.309571019,1123.56300537,-2.12245009498,-0.0191706207137,0.000364900336047,-8.50586370254,201.55633408
1590609079077919099,152.311249083,1123.57272462,-2.12244262025,-0.0186324894821,0.000743009729849,-8.53106679351,201.612073984
1590609079121749496,152.313725727,1123.5859584,-2.12243341729,-0.0118606569882,0.00050803236514,-8.56974318025,201.655904512
1590609079170712696,152.316137446,1123.59748137,-2.12242851053,-0.0105584310606,0.000197799885128,-8.59846821629,201.704867584
1590609079218451859,152.317978277,1123.60775665,-2.12242713471,-0.0106571103057,0.000553001371354,-8.62313894667,201.752606976
1590609079267202337,152.320541184,1123.62151749,-2.1224239524,-0.00442167482927,0.000417330040466,-8.65925620317,201.801357312
1590609079318993286,152.321913147,1123.62888532,-2.12242419366,-0.00922336393969,0.000609258161674,-8.6726476969,201.853148416
1590609079387954036,152.323684109,1123.63677211,-2.1224266901,-0.00960889954267,0.000275157147707,-8.69076844839,201.922108928
1590609079430913103,152.325161017,1123.64522956,-2.12243050822,-0.00780560963656,0.000601498401372,-8.71025807594,201.965068032
1590609079486735115,152.326965733,1123.65356366,-2.12243469681,-0.00606675157046,0.000275047599973,-8.72996320685,202.020890112
1590609079519572288,152.329526135,1123.66633528,-2.12243867557,0.00120845403604,7.42947062347e-05,-8.76150731327,202.053727232
1590609079566625699,152.331451141,1123.6775713,-2.12244491174,0.00192597199612,0.000481623701706,-8.78509045378,202.1007808
1590609079619521635,152.333541429,1123.68767812,-2.12244890935,0.000909406999606,0.000207571929656,-8.80544224282,202.153676544
1590609079685694800,152.335191228,1123.69734631,-2.12245560474,4.83469229419e-06,0.00055433723041,-8.82431974356,202.219849728
