%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609596071890380,152.311491789,1128.69811319,-2.12156780967,0.0103883075024,0.000168106685624,-0.103186815677,231.002667264
1590609596121064156,152.311109123,1128.70021058,-2.12156688456,0.00964351021683,-0.000130829485432,-0.101325225405,231.051841024
1590609596170865681,152.310917704,1128.70222158,-2.12156811076,0.00902281569894,-0.000429504032739,-0.0995197458157,231.101642496
1590609596222414984,152.310306048,1128.70489617,-2.12157038466,0.00903800130795,2.21980511145e-05,-0.0965969707281,231.153191936
1590609596274958033,152.309982829,1128.70723737,-2.12156884644,0.00827086804777,-0.000153105681178,-0.0943672412284,231.205734912
1590609596320939283,152.309297515,1128.70937687,-2.12156877685,0.00744872507518,0.000247810729499,-0.0924161361139,231.251716096
1590609596373144107,152.308930214,1128.71118881,-2.12156614468,0.00642813888815,1.68897380241e-06,-0.0905587815837,231.303920896
1590609596419156723,152.308217074,1128.71375419,-2.12156565645,0.00633787033121,0.000349422663011,-0.08763894732,231.349933568
1590609596472940198,152.307834862,1128.71603803,-2.12156294172,0.00561735795828,6.18931246418e-05,-0.0854394025317,231.40371712
1590609596519115617,152.30764286,1128.71791955,-2.1215627215,0.00462677460002,-0.000237071915702,-0.083531896507,231.449892352
1590609596575014880,152.307028071,1128.72053322,-2.121563836,0.00465663890333,0.000199894435621,-0.080660985741,231.505791744
1590609596624015832,152.306701523,1128.72260862,-2.12156148121,0.00384786918447,8.67695665806e-06,-0.0785110549595,231.554792704
1590609596679607660,152.306538923,1128.72438122,-2.1215608513,0.00312796804495,-0.000224822770177,-0.076637885465,231.610384384
1590609596720896617,152.3059402,1128.72598183,-2.12156148348,0.00268763599115,0.000247808715663,-0.0748725045796,231.651673344
1590609596765728445,152.305622829,1128.72843054,-2.12155850808,0.00354122807141,7.2714441649e-05,-0.072073065887,231.696505344
1590609596815732322,152.304934049,1128.73041849,-2.12155746818,0.00339057173873,0.000448145661125,-0.0699430765752,231.746509056
1590609596873620237,152.304562179,1128.73214831,-2.12155429287,0.00322639534073,0.000167616114703,-0.0680622011119,231.804397056
1590609596920088742,152.304371477,1128.7337305,-2.12155380269,0.00326707206774,-0.000144571039138,-0.0662719999056,231.850865664
1590609596971858568,152.303755204,1128.73593901,-2.12155497894,0.00453072610888,0.000260862116112,-0.0634059759322,231.90263552
1590609597018624672,152.303424746,1128.73779014,-2.12155300149,0.00485665983549,3.83878953995e-05,-0.0612283841921,231.9494016
1590609597071025986,152.30325678,1128.73944296,-2.12155296187,0.00509093908151,-0.00022425320991,-0.0593136648334,232.001802752
1590609597121422720,152.302651718,1128.74146106,-2.12155425478,0.00626177031437,0.000216898141202,-0.0564235345185,232.05219968
1590609597170646711,152.302327524,1128.74320304,-2.12155227166,0.00668651974312,1.92472757092e-05,-0.0542676764283,232.101423616
1590609597220312703,152.302161302,1128.74456459,-2.12155224385,0.00676582554758,-0.000228974180924,-0.0524042241332,232.151089408
1590609597286200561,152.302085336,1128.74594779,-2.12155363894,0.00723831220236,-0.00038896226736,-0.0506694621974,232.216977408
1590609597328993110,152.301528167,1128.74783114,-2.12155529962,0.00866529625961,0.00016558422662,-0.0500535407914,232.259769856
1590609597375557397,152.3012365,1128.74948286,-2.12155307164,0.00918308403728,4.36917508234e-05,-0.0468561159887,232.306334208
1590609597419566940,152.301084242,1128.75080684,-2.12155257038,0.00924385155122,-0.000158864876835,-0.0456668015256,232.35034368
1590609597494955932,152.301013846,1128.75147842,-2.12155245308,0.00855363748462,-0.000298664131137,-0.0442669205589,232.425732864
1590609597521052411,152.300459969,1128.75342416,-2.1215543515,0.010506405754,0.000260271975514,-0.042906596038,232.451829248
1590609597566090754,152.300163698,1128.75489933,-2.12155230314,0.0106988900745,0.000134839831396,-0.0398933814165,232.496867584
1590609597615557173,152.300008542,1128.75636181,-2.12155195789,0.0108445043699,-7.63167540431e-05,-0.0380139067453,232.546333952
1590609597695886941,152.299935361,1128.75711744,-2.12155196799,0.0100585336103,-0.000224953309858,-0.037307974692,232.62666368
1590609597734834220,152.299908366,1128.75793292,-2.12155334085,0.00999857312898,-0.000294018413691,-0.0364290518142,232.665611008
1590609597772140192,152.299375859,1128.75974469,-2.12155537595,0.0111576646368,0.00031841808356,-0.0348212882946,232.70291712
1590609597815137296,152.299092707,1128.76113683,-2.12155299481,0.0109043716055,0.00021377832662,-0.0331437501733,232.745914112
1590609597869851995,152.298940508,1128.76234445,-2.12155228023,0.0104535957971,1.13003425493e-05,-0.0325399326583,232.800628736
1590609597918542098,152.298866147,1128.7639156,-2.12155300304,0.0103739483186,-0.000139430992443,-0.0319070490269,232.849318912
1590609597990805203,152.298839582,1128.76472327,-2.1215534742,0.0094192612225,-0.000209041036558,-0.0308568831795,232.92158208
1590609598033472311,152.298830815,1128.76562594,-2.12155503363,0.00871598159314,-0.000245333120559,-0.0302006626645,232.964249088
1590609598092106888,152.29831523,1128.76649332,-2.12155583999,0.00859841715552,0.000394939073365,-0.0296949338269,233.02288384
1590609598120559390,152.298035477,1128.76738367,-2.12155266918,0.00843373655639,0.000304480401825,-0.0293283549447,233.051336192
1590609598169002304,152.297881906,1128.76856175,-2.121551237,0.00817885725704,0.000108249365823,-0.0289925287811,233.099779072
1590609598232358916,152.297805141,1128.76965107,-2.12155028499,0.00770807670502,-4.48090115362e-05,-0.0288506681619,233.163135744
1590609598285720967,152.297771768,1128.77044738,-2.12155170022,0.00697303505991,-0.000134524970398,-0.0288306582792,233.21649792
1590609598339140844,152.297762778,1128.7715547,-2.12155284373,0.00666013353307,-0.00017835267974,-0.0290367374649,233.269917696
1590609598373064542,152.297238429,1128.77260275,-2.12155359755,0.00629052431116,0.000427191902192,-0.0292870779718,233.30384128
1590609598431707789,152.296947996,1128.77338719,-2.12155030986,0.0056584346956,0.000317239443825,-0.0295987283816,233.362484736
1590609598486807095,152.296791692,1128.77425597,-2.12154889955,0.00546832622625,9.8198429637e-05,-0.0299841694064,233.417583872
1590609598518161377,152.296712395,1128.77517148,-2.12154922021,0.00534284443431,-6.77894386221e-05,-0.0308218349996,233.44893824
1590609598581862075,152.296676358,1128.77612052,-2.12155022178,0.00532833150061,-0.000160118092383,-0.0315660897346,233.512638976
1590609598619024175,152.296664474,1128.77685389,-2.12155122276,0.00507078695755,-0.000196826006833,-0.0323297319059,233.54980096
1590609598685493153,152.296666363,1128.77746205,-2.12155190544,0.00496235766959,-0.000197068809134,-0.0331602545856,233.61627008
1590609598720875449,152.296146191,1128.77823829,-2.12155217659,0.00538891307096,0.000438214962373,-0.0347519143988,233.651652352
1590609598769774642,152.295857578,1128.77887876,-2.12154849613,0.00556789356664,0.000343210221999,-0.0360870669636,233.700551424
1590609598819813092,152.295700695,1128.77944139,-2.12154688175,0.00577609978239,0.000127714468412,-0.0373765011175,233.750589952
1590609598885388495,152.295618621,1128.77996125,-2.12154717633,0.00609859154873,-4.37848986686e-05,-0.0387193662217,233.816165376
1590609598928801267,152.295579669,1128.7806937,-2.12154828656,0.00702713718863,-0.000148878413987,-0.0411233794096,233.859578112
1590609598969353952,152.295564817,1128.781319,-2.12154951835,0.00751587471065,-0.00019742533223,-0.0430798816009,233.900130816
1590609599022319713,152.29556343,1128.7818819,-2.12155049045,0.00791822990047,-0.000209986396189,-0.0449213690947,233.953096448
1590609599087860237,152.295568142,1128.78217923,-2.12155112831,0.00805906458124,-0.00020689784563,-0.0468117079456,234.018637056
1590609599130713747,152.295579528,1128.78277988,-2.1215514591,0.00904729581305,-0.000177581845377,-0.0499876166065,234.061490688
1590609599184059027,152.295061941,1128.78311017,-2.12155150567,0.00934289648153,0.000460081408249,-0.0525644422185,234.114835968
1590609599215291298,152.294772414,1128.78351351,-2.12154776607,0.00982310231124,0.000361231493388,-0.0549362138842,234.146068224
1590609599266479923,152.294612356,1128.78396013,-2.12154620496,0.0105140783135,0.000138147280648,-0.058829255832,234.197256704
1590609599318443905,152.29452714,1128.78420328,-2.12154668294,0.0106893206113,-3.81612481226e-05,-0.0618708043899,234.249220864
1590609599376667156,152.294484256,1128.78456598,-2.12154801103,0.0110477528855,-0.000145902745599,-0.0646585170333,234.307443968
1590609599427853041,152.29446588,1128.78475857,-2.12154945979,0.0111007658181,-0.000198321735537,-0.0673939181297,234.358629888
1590609599482464263,152.294461431,1128.78509242,-2.12155060525,0.0114468957266,-0.000210590372892,-0.0719797289486,234.413241088
1590609599518147273,152.294464496,1128.78528266,-2.12155137022,0.0113952549287,-0.000200415119966,-0.0755656332075,234.44892416
1590609599566077189,152.294471381,1128.78538742,-2.1215517775,0.0112465243275,-0.000178275074142,-0.0788335325234,234.496854016
1590609599617393432,152.294480112,1128.78544278,-2.12155190254,0.0111089870064,-0.000152676906428,-0.0820278990939,234.54817024
1590609599688941875,152.294489231,1128.78547145,-2.12155183482,0.0108849729868,-0.000126960135818,-0.0873600604124,234.619718656
1590609599727031219,152.294498385,1128.78549946,-2.1215516488,0.010681369832,-0.000101770740332,-0.091514713053,234.657808128
1590609599777486164,152.293977998,1128.78552202,-2.12155140611,0.0104394779739,0.000535596355689,-0.0952700924527,234.708262912
1590609599816626587,152.293685174,1128.78554048,-2.12154749284,0.0102047739839,0.000424451810806,-0.098917739929,234.74740352
1590609599868510110,152.293521518,1128.78532034,-2.12154592889,0.00949597676394,0.000184697936223,-0.104931466441,234.79928704
1590609599918542131,152.293432551,1128.78521768,-2.12154643507,0.00921364075019,-6.0491492124e-06,-0.109566832212,234.849318912
1590609599972734793,152.293386024,1128.7851747,-2.12154783259,0.00898743392004,-0.000126591666973,-0.113731836783,234.903511552
1590609600019286417,152.293364098,1128.78492751,-2.12154936174,0.0083378216127,-0.000187281035014,-0.120224566927,234.95006336
1590609600072581497,152.293356413,1128.78481642,-2.12155057084,0.00813960755291,-0.000207196964723,-0.125161536416,235.003358208
1590609600122855430,152.293356672,1128.7845382,-2.12155139431,0.00773528030918,-0.000202375105047,-0.12951644921,235.053632256
1590609600179131687,152.293361104,1128.78439894,-2.12155181365,0.00763522941802,-0.000183559900666,-0.133677186095,235.10990848
1590609600216561885,152.293367623,1128.78386582,-2.12155200414,0.00690675263878,-0.000156139383322,-0.140315054319,235.147338752
1590609600266599313,152.293375161,1128.78359822,-2.12155194496,0.00692977141664,-0.000127283571626,-0.14535370434,235.197376256
1590609600315705158,152.293382827,1128.78323586,-2.12155177874,0.00677485677982,-0.00010011040033,-0.149789450339,235.24648192
1590609600375179144,152.293390442,1128.78281819,-2.12155157036,0.00662979019471,-7.45154031012e-05,-0.153986000457,235.305956096
1590609600424127113,152.29286803,1128.78213162,-2.12155140566,0.00623255798518,0.00055743600134,-0.160620313809,235.354904064
1590609600474935930,152.292573301,1128.78154529,-2.12154763636,0.0062960166551,0.000444369166226,-0.165623710007,235.40571264
1590609600521483963,152.292409171,1128.78124677,-2.12154618038,0.00674290030023,0.000210380375793,-0.169977495786,235.452260864
1590609600575760333,152.292318867,1128.7806321,-2.12154683833,0.00658318891814,2.03826283041e-05,-0.174094829273,235.506537216
1590609600619849720,152.292271557,1128.77983916,-2.12154845457,0.00648251913122,-9.90050325103e-05,-0.180535862724,235.55062656
1590609600676702000,152.292249105,1128.7791967,-2.12155016249,0.00678866691122,-0.00016025388379,-0.18537149016,235.607478784
1590609600718022146,152.292240868,1128.77863296,-2.12155157394,0.00713956682019,-0.000182696385014,-0.189564299508,235.648798976
1590609600773568604,152.292240404,1128.77811033,-2.12155258091,0.0074506281846,-0.000182242603759,-0.193493123838,235.704345344
1590609600826115283,152.292244137,1128.77713642,-2.12155329487,0.00726585187455,-0.00016411570507,-0.199612991354,235.75689216
1590609600880085116,152.29225068,1128.77639785,-2.12155365898,0.00767084689837,-0.000137477051602,-0.204184421505,235.810861824
1590609600918305511,152.292258082,1128.77554414,-2.12155380739,0.00784552855828,-0.000109892955864,-0.208157026043,235.849082368
1590609600970388398,152.292265763,1128.77438912,-2.12155386149,0.00781858985639,-8.23287136837e-05,-0.214078589474,235.901165312
1590609601020163788,152.29227335,1128.77354672,-2.12155378164,0.00835978817844,-5.7514576065e-05,-0.218495934365,235.950940672
1590609601077515737,152.291751348,1128.77264117,-2.1215536889,0.00859944625481,0.000575552510438,-0.222314405981,236.008292608
1590609601128190584,152.291457012,1128.77169719,-2.12154997709,0.00875507307394,0.000464330808581,-0.225887581504,236.058967296
1590609601173720165,152.291292418,1128.77049384,-2.12154862415,0.00863998523678,0.000225992680839,-0.23147767397,236.104496896
1590609601219531640,152.291202598,1128.76939602,-2.1215493344,0.00879445380234,3.38375460175e-05,-0.235677208749,236.150308352
1590609601278070941,152.291155424,1128.76834888,-2.12155094912,0.00895624232826,-8.9499454098e-05,-0.239342235816,236.208847872
1590609601326642876,152.291132767,1128.76732959,-2.12155266978,0.00906714566556,-0.000157564537177,-0.242790855491,236.257419776
1590609601368233196,152.291124568,1128.76585795,-2.12155419565,0.00851919035501,-0.000185205105441,-0.248194943102,236.299010048
1590609601419723853,152.291124538,1128.76460882,-2.12155529384,0.00860587204075,-0.000181188661822,-0.252276710095,236.350500608
1590609601470502333,152.291128904,1128.76347819,-2.12155595931,0.0087622894974,-0.000161810323929,-0.255846733177,236.401279232
1590609601525488538,152.291136236,1128.76243011,-2.12155628827,0.00883177032508,-0.000132362542824,-0.259172932283,236.456265472
1590609601573639634,152.291143865,1128.76070086,-2.12155648701,0.00791685007168,-0.000100754119809,-0.26443714689,236.504416512
1590609601622079114,152.291152016,1128.75931532,-2.12155649521,0.00796025615523,-7.01467562867e-05,-0.268403725977,236.552856064
1590609601666754656,152.291160076,1128.75812024,-2.12155640764,0.00810869154554,-4.2959169626e-05,-0.27186658168,236.597531392
1590609601715962178,152.291167649,1128.75679296,-2.12155633132,0.00789249671137,-2.12399373531e-05,-0.275138880908,236.646738944
1590609601775354977,152.290645167,1128.7549147,-2.1215563939,0.00695397306098,0.000604813454465,-0.280319061906,236.706131712
1590609601821871539,152.290350282,1128.75344912,-2.12155284383,0.00706814582546,0.000489979659391,-0.284233463169,236.752648448
1590609601883276228,152.290185579,1128.75197936,-2.12155165112,0.00701400959728,0.000250399582666,-0.287653621893,236.81405312
