%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609577572708167,152.395686708,1128.15202419,-0.00363874381442,-3.34978364624e-14,0.000404053596069,2.12237940935e-10,1.6006195257e-15,-0.000207401385607,-2.80273101204e-10,212.505069568
1590609577670010160,152.395686708,1128.15206462,-0.0036387437932,-3.33377071162e-14,0.000383304724931,1.84198829994e-10,1.6006195257e-15,-0.000196903571936,-2.43303567019e-10,212.602371584
1590609577768579589,152.395686708,1128.15210281,-0.00363874377486,-3.31782085836e-14,0.000363683678029,1.59954116437e-10,1.6006195257e-15,-0.000186967128051,-2.11325708739e-10,212.700941056
1590609577872538485,152.395686708,1128.15213928,-0.00363874375883,-3.30177113582e-14,0.00034493612134,1.38764077601e-10,1.6006195257e-15,-0.000177464323034,-1.83367865536e-10,212.80489984
1590609577970765047,152.395686708,1128.15217362,-0.00363874374501,-3.28583711969e-14,0.000327269715668,1.20509979852e-10,1.6006195257e-15,-0.000168501352799,-1.59276159276e-10,212.903126528
1590609578067455355,152.395686708,1128.15220621,-0.003638743733,-3.26989749377e-14,0.000310489659657,1.0464860646e-10,1.6006195257e-15,-0.000159980432734,-1.38339068873e-10,212.999816704
1590609578169109638,152.395686708,1128.15223745,-0.00363874372247,-3.25379270384e-14,0.000294393071918,9.0729485716e-11,1.6006195257e-15,-0.000151799323203,-1.19964620955e-10,213.101471232
1590609578278204373,152.395686708,1128.15226837,-0.00363874371293,-3.23698138738e-14,0.000278449579923,7.81295944015e-11,1.6006195257e-15,-0.000143688831423,-1.03329325528e-10,213.210565888
1590609578368249787,152.395686708,1128.15229456,-0.00363874370557,-3.221926427e-14,0.000264934627561,6.84107394405e-11,1.6006195257e-15,-0.000136807426011,-9.04977914823e-11,213.300611328
1590609578471765190,152.395686708,1128.15232116,-0.0036387436987,-3.20585697484e-14,0.000251199818304,5.93251953265e-11,1.6006195257e-15,-0.000129808418944,-7.85006234636e-11,213.40412672
1590609578568026929,152.395686708,1128.15234622,-0.00363874369277,-3.18988632343e-14,0.000238247802065,5.14925650691e-11,1.6006195257e-15,-0.000123202647134,-6.81553442293e-11,213.500388352
1590609578670006057,152.395686708,1128.15237002,-0.00363874368763,-3.17389758336e-14,0.000225940972928,4.46844631677e-11,1.6006195257e-15,-0.000116920639757,-5.91630835718e-11,213.602367488
1590609578767928739,152.395686708,1128.1523926,-0.00363874368316,-3.15789907388e-14,0.000214254523189,3.8770995674e-11,1.6006195257e-15,-0.000110950320212,-5.13487003428e-11,213.700290304
1590609578867910902,152.395686708,1128.15241406,-0.00363874367926,-3.14187209573e-14,0.000203145085072,3.36294583828e-11,1.6006195257e-15,-0.00010527008579,-4.45554998069e-11,213.800272384
1590609578973059090,152.395686708,1128.1524353,-0.00363874367575,-3.12513237071e-14,0.000192135646159,2.89697200564e-11,1.6006195257e-15,-9.96363626517e-05,-3.83995143064e-11,213.905420544
1590609579068367983,152.395686708,1128.1524536,-0.003638743673,-3.10988599103e-14,0.000182644984632,2.53120514764e-11,1.6006195257e-15,-9.47756959237e-05,-3.35633915542e-11,214.000729344
1590609579169027199,152.395686708,1128.15247189,-0.00363874367046,-3.09386267641e-14,0.000173157278345,2.19521225628e-11,1.6006195257e-15,-8.99128393307e-05,-2.91160185144e-11,214.101388544
1590609579275909277,152.395686708,1128.15248931,-0.00363874366825,-3.07775948927e-14,0.000164111510409,1.9022877433e-11,1.6006195257e-15,-8.52728076533e-05,-2.52405082685e-11,214.208270848
1590609579369444884,152.395686708,1128.15250561,-0.00363874366636,-3.06186134517e-14,0.000155641793766,1.65158654224e-11,1.6006195257e-15,-8.09248234077e-05,-2.1923631794e-11,214.301806336
1590609579467973949,152.395686708,1128.15252107,-0.00363874366473,-3.045957286e-14,0.000147600949837,1.43374917889e-11,1.6006195257e-15,-7.67938133275e-05,-1.9038371238e-11,214.40033536
1590609579569193883,152.395686708,1128.15253588,-0.00363874366328,-3.02990195369e-14,0.000139897993743,1.24278101181e-11,1.6006195257e-15,-7.28333646855e-05,-1.65045976221e-11,214.501555456
1590609579668769244,152.395686708,1128.15254978,-0.00363874366204,-3.01399594827e-14,0.000132660246892,1.0787681312e-11,1.6006195257e-15,-6.91092529001e-05,-1.43315299065e-11,214.601130752
1590609579771588294,152.395686708,1128.15256312,-0.00363874366094,-2.99790443862e-14,0.000125712485778,9.34688949303e-12,1.6006195257e-15,-6.55316673363e-05,-1.24250750329e-11,214.703949824
1590609579868716743,152.395686708,1128.15257569,-0.00363874366,-2.98189310679e-14,0.000119157216058,8.1039832549e-12,1.6006195257e-15,-6.21536464632e-05,-1.07819501287e-11,214.801078272
1590609579969012206,152.395686708,1128.15258766,-0.00363874365919,-2.96581648022e-14,0.000112914502233,7.02104391088e-12,1.6006195257e-15,-5.89343061721e-05,-9.35069801477e-12,214.901373696
1590609580069936578,152.395686708,1128.15259883,-0.0036387436585,-2.94997912778e-14,0.000107083239009,6.09583777887e-12,1.6006195257e-15,-5.59249330946e-05,-8.1265469906e-12,215.002298112
1590609580168772275,152.395686708,1128.15260964,-0.00363874365789,-2.9338199192e-14,0.000101437283525,5.27541440047e-12,8.83284263331e-16,-5.30090998911e-05,-7.03766966536e-12,215.101133824
1590609580269287822,152.395686708,1128.15261978,-0.00363874365736,-2.92499422404e-14,9.61406629931e-05,4.572216917e-12,1.73316493535e-16,-5.02716916388e-05,-6.10234671846e-12,215.201649408
1590609580368544946,152.395686708,1128.15262927,-0.0036387436569,-2.9232828787e-14,9.11767831474e-05,3.96966476688e-12,-5.28280896675e-16,-4.77044247802e-05,-5.30244159017e-12,215.300906496
1590609580473774289,152.395686708,1128.15263851,-0.00363874365649,-2.92863520813e-14,8.634356283e-05,3.43244272629e-12,-1.24817419855e-15,-4.52029931612e-05,-4.590424298e-12,215.406135808
1590609580571672621,152.395686708,1128.15264704,-0.00363874365616,-2.94096180563e-14,8.18794495425e-05,2.9791060627e-12,-1.94988509117e-15,-4.28909553147e-05,-3.99008310627e-12,215.504034048
1590609580672337492,152.395686708,1128.15265557,-0.00363874365585,-2.96128251491e-14,7.74095726364e-05,2.56327992408e-12,-2.69037654026e-15,-4.05743506826e-05,-3.43612839828e-12,215.60469888
1590609580770250013,152.395686708,1128.15266305,-0.0036387436556,-2.98728959162e-14,7.34873697969e-05,2.23111952388e-12,-2.00351582926e-15,-3.85401329452e-05,-2.99183528342e-12,215.702611456
1590609580871313956,152.395686708,1128.15267033,-0.00363874365537,-3.00713743428e-14,6.96693890067e-05,1.93473316591e-12,-1.2996162035e-15,-3.65586714659e-05,-2.59706140868e-12,215.803675392
1590609580968276572,152.395686708,1128.1526773,-0.00363874365517,-3.02012658125e-14,6.60154952229e-05,1.67516720913e-12,-1.2996162035e-15,-3.46611044115e-05,-2.25311503019e-12,215.900637952
1590609581071479489,152.395686708,1128.15268389,-0.00363874365499,-3.03311622399e-14,6.2551123496e-05,1.44996872973e-12,-1.2996162035e-15,-3.2860762296e-05,-1.95682004377e-12,216.003841024
1590609581170971149,152.395686708,1128.15269015,-0.00363874365484,-3.04610406958e-14,5.92671500774e-05,1.25441194529e-12,-1.2996162035e-15,-3.11530414831e-05,-1.70144059926e-12,216.103332608
1590609581281325886,152.395686708,1128.15269609,-0.00363874365471,-3.05914793652e-14,5.61404106057e-05,1.08364333885e-12,-1.2996162035e-15,-2.95260213122e-05,-1.47924879919e-12,216.213687296
1590609581367813848,152.395686708,1128.15270168,-0.00363874365461,-3.07208276633e-14,5.32017425638e-05,9.36416554511e-13,-1.2996162035e-15,-2.79958697326e-05,-1.28660143858e-12,216.30017536
1590609581472287834,152.395686708,1128.15270702,-0.00363874365451,-3.08512545583e-14,5.03921328078e-05,8.07295795323e-13,-1.2996162035e-15,-2.65319827216e-05,-1.11469762848e-12,216.404649216
1590609581567535212,152.395686708,1128.15271202,-0.00363874365443,-3.0980166274e-14,4.77603685972e-05,6.9672654933e-13,-1.2996162035e-15,-2.51598817471e-05,-9.6879981846e-13,216.499896576
1590609581667834340,152.395686708,1128.1527168,-0.00363874365435,-3.11102371484e-14,4.5242265322e-05,5.99765123979e-13,-1.2996162035e-15,-2.38462177686e-05,-8.38812808681e-13,216.60019584
1590609581772242483,152.395686708,1128.15272133,-0.0036387436543,-3.12404846388e-14,4.28523982123e-05,5.15699333668e-13,-1.2996162035e-15,-2.25986725569e-05,-7.27217091392e-13,216.704603904
1590609581880016706,152.395686708,1128.15272572,-0.00363874365425,-3.13734393118e-14,4.05404855786e-05,4.41302823127e-13,-1.2996162035e-15,-2.13910709063e-05,-6.24968056206e-13,216.812378112
1590609581967375494,152.395686708,1128.15272965,-0.0036387436542,-3.14995254811e-14,3.84651665873e-05,3.80669670086e-13,-1.2996162035e-15,-2.03063691624e-05,-5.40772000247e-13,216.899737088
1590609582068821669,152.395686708,1128.15273353,-0.00363874365415,-3.16305008154e-14,3.64186904955e-05,3.26170662372e-13,-1.2996162035e-15,-1.92361120022e-05,-4.67091684352e-13,217.001183232
1590609582172251303,152.395686708,1128.15273716,-0.00363874365412,-3.17600907985e-14,3.45005800393e-05,2.79595063122e-13,-1.2996162035e-15,-1.82323765512e-05,-4.07018231263e-13,217.104612864
1590609582272143733,152.395686708,1128.15274061,-0.0036387436541,-3.18901384339e-14,3.26761356744e-05,2.38866301495e-13,-1.2996162035e-15,-1.72770866309e-05,-3.51562094878e-13,217.204505088
1590609582370977230,152.395686708,1128.15274386,-0.00363874365407,-3.20192905952e-14,3.09591879531e-05,2.03929060593e-13,-1.2996162035e-15,-1.63775491549e-05,-3.02773499227e-13,217.303338752
1590609582468026584,152.395686708,1128.15274695,-0.00363874365405,-3.21492170783e-14,2.93218758319e-05,1.73659896657e-13,-1.2996162035e-15,-1.55192332062e-05,-2.60620652131e-13,217.400388096
1590609582571533559,152.395686708,1128.15274988,-0.00363874365402,-3.22791488288e-14,2.77703091984e-05,1.47603821432e-13,-1.2996162035e-15,-1.47053931581e-05,-2.2535240172e-13,217.50389504
1590609582670967720,152.395686708,1128.15275266,-0.003638743654,-3.24089324698e-14,2.63017837514e-05,1.25099442738e-13,-1.2996162035e-15,-1.39346656618e-05,-1.96589035257e-13,217.60332928
1590609582768555317,152.395686708,1128.1527553,-0.003638743654,-3.2539506235e-14,2.49017536825e-05,1.05347941895e-13,-1.2996162035e-15,-1.31994664469e-05,-1.73507999042e-13,217.700916736
1590609582869908264,152.395686708,1128.15275778,-0.003638743654,-3.26686918604e-14,2.35896883797e-05,8.8100742834e-14,-1.2996162035e-15,-1.25100670915e-05,-1.48763977262e-13,217.802269696
1590609582970587695,152.395686708,1128.15276014,-0.003638743654,-3.27988185083e-14,2.23370931205e-05,7.32054547998e-14,-1.2996162035e-15,-1.18515469504e-05,-1.24091308757e-13,217.90294912
1590609583070009471,152.395686708,1128.15276237,-0.003638743654,-3.29286554439e-14,2.11530754586e-05,6.08082291991e-14,-1.2996162035e-15,-1.12287318194e-05,-1.0107597612e-13,218.002370816
1590609583169026520,152.395686708,1128.15276449,-0.003638743654,-3.30591316056e-14,2.00257566208e-05,5.06606137996e-14,-1.2996162035e-15,-1.06354134453e-05,-8.03337729956e-14,218.101388032
1590609583277483929,152.395686708,1128.1527665,-0.003638743654,-3.31892179726e-14,1.89611944115e-05,4.26195254765e-14,-1.2996162035e-15,-1.00748156861e-05,-6.24011082511e-14,218.209845504
1590609583367447397,152.395686708,1128.15276837,-0.003638743654,-3.33179202279e-14,1.79634756261e-05,3.6439883102e-14,-1.2996162035e-15,-9.54913142171e-06,-4.74354107235e-14,218.299808768
1590609583474222834,152.395686708,1128.15277019,-0.003638743654,-3.34493907067e-14,1.69974759126e-05,3.16412693701e-14,-1.2996162035e-15,-9.0398876396e-06,-3.48306774607e-14,218.40658432
1590609583568427284,152.395686708,1128.15277187,-0.003638743654,-3.35780526811e-14,1.61025272432e-05,2.81930330987e-14,-1.2996162035e-15,-8.56784406639e-06,-2.49428694758e-14,218.500788736
1590609583672503349,152.395686708,1128.15277349,-0.003638743654,-3.3708608165e-14,1.52418277341e-05,2.56873484309e-14,-1.2996162035e-15,-8.11362693217e-06,-1.7044698507e-14,218.604864768
1590609583767633154,152.395686708,1128.152775,-0.003638743654,-3.38372831532e-14,1.44384976071e-05,2.39997529904e-14,-1.2996162035e-15,-7.68946111956e-06,-1.10859197303e-14,218.699994624
1590609583875779521,152.395686708,1128.15277646,-0.003638743654,-3.39686616058e-14,1.36611685e-05,2.28790752275e-14,-1.2996162035e-15,-7.27881205656e-06,-6.52870960667e-15,218.808141056
1590609583968997334,152.395686708,1128.15277782,-0.003638743654,-3.4098024157e-14,1.29366425245e-05,2.22292137309e-14,-1.2996162035e-15,-6.89585746192e-06,-3.29077951456e-15,218.901358848
1590609584068857446,152.395686708,1128.15277911,-0.003638743654,-3.42272138105e-14,1.22511528904e-05,2.19020904895e-14,-1.2996162035e-15,-6.53335069618e-06,-1.02898681249e-15,219.001218816
1590609584168776301,152.395686708,1128.15278034,-0.003638743654,-3.43575548764e-14,1.15959102954e-05,2.17988913776e-14,-1.2996162035e-15,-6.18666402987e-06,4.93040771647e-16,219.101137664
1590609584279747306,152.395686708,1128.15278155,-0.003638743654,-3.4493107354e-14,1.09506293001e-05,2.18503164814e-14,-1.2996162035e-15,-5.84507494876e-06,1.47254254214e-15,219.2121088
1590609584367314715,152.395686708,1128.15278259,-0.003638743654,-3.4616643436e-14,1.03950209163e-05,2.19902902181e-14,-1.2996162035e-15,-5.55080125674e-06,1.94537639106e-15,219.29967616
1590609584473541233,152.395686708,1128.15278367,-0.003638743654,-3.47525860181e-14,9.81439545668e-06,2.21937806709e-14,-1.2996162035e-15,-5.24313256152e-06,2.17182835169e-15,219.405902592
1590609584573579308,152.395686708,1128.15278466,-0.003638743654,-3.48833209067e-14,9.28696255026e-06,2.24122557384e-14,-1.2996162035e-15,-4.96350557685e-06,2.1735468218e-15,219.505940736
1590609584669979496,152.395686708,1128.15278554,-0.003638743654,-3.50064597577e-14,8.81666957321e-06,2.26181996604e-14,-1.2996162035e-15,-4.71404949928e-06,2.05288587026e-15,219.602340864
1590609584769442005,152.395686708,1128.15278642,-0.003638743654,-3.51366787416e-14,8.34433109783e-06,2.28238947814e-14,-1.2996162035e-15,-4.46339356864e-06,1.85464119684e-15,219.70180352
1590609584871773093,152.395686708,1128.15278727,-0.003638743654,-3.52678384382e-14,7.89387707556e-06,2.30110686378e-14,-1.2996162035e-15,-4.22423568064e-06,1.61687846559e-15,219.804134656
1590609584967229921,152.395686708,1128.15278804,-0.003638743654,-3.53958636654e-14,7.4777475049e-06,2.3170347379e-14,-1.2996162035e-15,-4.00319493472e-06,1.37470070057e-15,219.899591424
1590609585072347035,152.395686708,1128.1527888,-0.003638743654,-3.55268792806e-14,7.07418140176e-06,2.33089323377e-14,-1.2996162035e-15,-3.78872764703e-06,1.13500731609e-15,220.004708608
1590609585171463600,152.395686708,1128.1527895,-0.003638743654,-3.56557531942e-14,6.69847959213e-06,2.34214831311e-14,-1.2996162035e-15,-3.58897354629e-06,9.18328271736e-16,220.103825152
1590609585268015187,152.395686708,1128.15279017,-0.003638743654,-3.57856019042e-14,6.33989404655e-06,2.35132361741e-14,-1.2996162035e-15,-3.39823164822e-06,7.24681606828e-16,220.200376576
1590609585371972253,152.395686708,1128.1527908,-0.003638743654,-3.59159429701e-14,5.9990787089e-06,2.35859159182e-14,-1.2996162035e-15,-3.21685832824e-06,5.5786912805e-16,220.304333824
1590609585470436521,152.395686708,1128.1527914,-0.003638743654,-3.60458539605e-14,5.67751819714e-06,2.36416810978e-14,-1.2996162035e-15,-3.04565303682e-06,4.18929309966e-16,220.40279808
1590609585567785038,152.395686708,1128.15279197,-0.003638743654,-3.61753231011e-14,5.37410702081e-06,2.36834152787e-14,-1.2996162035e-15,-2.88403716619e-06,3.05989533984e-16,220.500146432
1590609585668944222,152.395686708,1128.15279251,-0.003638743654,-3.63060164695e-14,5.08407944903e-06,2.37141865193e-14,-1.2996162035e-15,-2.72948059658e-06,2.14939543917e-16,220.6013056
1590609585773712986,152.395686708,1128.15279302,-0.003638743654,-3.64361418779e-14,4.81078739823e-06,2.37357075621e-14,-5.88177984507e-16,-2.58377661792e-06,1.44499745479e-16,220.706074368
1590609585868026388,152.395686708,1128.1527935,-0.003638743654,-3.64946633089e-14,4.55371163384e-06,2.3750084727e-14,1.18784512391e-16,-2.4466570734e-06,9.1345552489e-17,220.80038784
1590609585971257361,152.395686708,1128.15279395,-0.003638743654,-3.64827751267e-14,4.30884549483e-06,2.37592267653e-14,8.29909329193e-16,-2.3159924452e-06,5.17114775875e-17,220.903618816
1590609586075264900,152.395686708,1128.15279439,-0.003638743654,-3.63996198465e-14,4.07678761323e-06,2.37644081535e-14,1.54185915608e-15,-2.19210808915e-06,2.33908099556e-17,221.007626496
1590609586167829822,152.395686708,1128.15279479,-0.003638743654,-3.62466905616e-14,3.85936339449e-06,2.37667281708e-14,2.24661089699e-15,-2.07598523708e-06,4.13645912246e-18,221.100191232
1590609586274029759,152.395686708,1128.15279518,-0.003638743654,-3.60185159286e-14,3.64851817413e-06,2.37671482858e-14,2.24661089699e-15,-1.96332783076e-06,-8.79734460889e-18,221.206391296
1590609586374513859,152.395686708,1128.15279555,-0.003638743654,-3.57938009541e-14,3.45213830081e-06,2.37662683404e-14,1.5358977382e-15,-1.85835365788e-06,-1.62535575806e-17,221.306875392
1590609586472608849,152.395686708,1128.15279589,-0.003638743654,-3.56420389639e-14,3.26851445485e-06,2.3764662327e-14,1.5358977382e-15,-1.76015633329e-06,-2.00898670645e-17,221.40497024
1590609586571949403,152.395686708,1128.15279621,-0.003638743654,-3.5489362972e-14,3.09354602604e-06,2.37626652928e-14,1.5358977382e-15,-1.66654861806e-06,-2.14792561183e-17,221.504310784
