%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608702020151737,152.401179214,1128.81747559,-2.12155790004,0.0106525848992,-0.000752885515497,1.97346043605,231.101603072
1590608702079767015,152.401810124,1128.81421323,-2.12155625043,0.0129650367497,-0.000705990729519,1.98814462978,231.161218304
1590608702116072365,152.402144479,1128.81139099,-2.12155552949,0.0161858471041,-0.000170470941881,2.00012192985,231.197523712
1590608702164226890,152.402310308,1128.80859855,-2.12155255669,0.0189719750596,0.000352956862156,2.01141118216,231.24567808
1590608702215475281,152.402909674,1128.80607607,-2.12154835042,0.0210193157076,0.000134227266184,2.02267171549,231.296926464
1590608702277383004,152.403228423,1128.80471989,-2.12154639905,0.0255411135057,0.000610730327461,2.02733185207,231.358834176
1590608702326961715,152.403390095,1128.80179183,-2.12154441895,0.0261440137989,0.00111203108705,2.04371651768,231.408412928
1590608702376169135,152.403459736,1128.79896352,-2.1215406729,0.0261330729941,0.00130721673361,2.05738153357,231.45762048
1590608702418006451,152.404011983,1128.79616263,-2.12153762937,0.0271067986019,0.000886200543676,2.07053736736,231.499457792
1590608702466755960,152.404307995,1128.7934178,-2.12153836517,0.027270007324,0.00102373337746,2.08354436787,231.548207104
1590608702523940356,152.404460846,1128.7894958,-2.12153796031,0.0259191099207,0.00128462333826,2.10451264549,231.605391616
1590608702573229253,152.405062327,1128.78606273,-2.12153556259,0.0252038853101,0.000750683222371,2.12027515672,231.654680576
1590608702628306527,152.405388664,1128.78294867,-2.12153651949,0.0247161338298,0.000824302723814,2.13392999222,231.709757696
1590608702679263334,152.405558952,1128.77860353,-2.12153577125,0.0217168308055,0.000949159031521,2.15421434665,231.760714496
1590608702715810472,152.405643766,1128.7749478,-2.12153334746,0.0205544628227,0.000960913625333,2.16912027114,231.797261824
1590608702768728630,152.406209486,1128.77147819,-2.12153066786,0.019179973917,0.000300706563443,2.18168358488,231.85017984
1590608702819452789,152.406520039,1128.76837343,-2.12153186594,0.0178420579426,0.000322209451223,2.19299957767,231.900903936
1590608702871042530,152.406684306,1128.76407641,-2.12153169429,0.0113009130476,0.000461989895531,2.20913237821,231.952493824
1590608702926446955,152.406767648,1128.76025942,-2.12153015355,0.00747700945593,0.000520588877195,2.22049184798,232.007898112
1590608702972522365,152.406806103,1128.7567147,-2.12152858343,0.00505561812412,0.000520953614767,2.22958005448,232.053973504
1590608703014963481,152.407343383,1128.75367128,-2.12152793659,0.00360950051604,-0.000141997421866,2.23715447629,232.09641472
1590608703066075051,152.407642647,1128.74915832,-2.12153227636,-0.000931011298846,-3.56077241814e-05,2.2470583054,232.1475264
1590608703119353408,152.407804669,1128.74525295,-2.12153540312,-0.00248020015669,0.000113080418969,2.25351210438,232.200804608
1590608703172969688,152.407887888,1128.74170878,-2.12153790365,-0.00357358757519,0.000200577617153,2.25818882836,232.254420992
1590608703222398857,152.408453112,1128.7369894,-2.12154108334,-0.00649903918094,-0.000358239613384,2.26283706051,232.30385024
1590608703271239801,152.408765683,1128.73299885,-2.12154860472,-0.00665875019904,-0.00028713909434,2.2652621251,232.352690944
1590608703319272221,152.408933198,1128.72944637,-2.12155497719,-0.00601894895806,-0.000130533000621,2.26631279281,232.400723456
1590608703369550482,152.409017943,1128.7259088,-2.12156024238,-0.00546421045906,-1.46373880663e-05,2.26632366453,232.451001856
1590608703419020641,152.40958407,1128.72120399,-2.12156524412,-0.00564580198326,-0.000539201706666,2.26402001756,232.500471808
1590608703472672417,152.409894943,1128.71703594,-2.1215735722,-0.00412292967266,-0.000420769743335,2.26126948329,232.554123776
1590608703535943400,152.41006062,1128.71341079,-2.12157974299,-0.00194303940364,-0.000225046248694,2.25786796009,232.617394688
1590608703574237947,152.41014268,1128.70844233,-2.12158409603,-0.000643366500856,9.23016256062e-06,2.25041100282,232.655689216
1590608703615781240,152.410176687,1128.70415906,-2.12158652336,0.00209222400723,0.000103897888275,2.24383282147,232.697232384
1590608703671265632,152.410713724,1128.70025087,-2.12158837538,0.00492635210445,-0.000472714760124,2.23712034735,232.7527168
1590608703718634335,152.411007768,1128.69656816,-2.1215934792,0.00761414455994,-0.000333327333921,2.22991351245,232.800085504
1590608703772450957,152.411162622,1128.69159552,-2.12159594124,0.00931796088566,2.56706192481e-06,2.2166327676,232.853902336
1590608703822457335,152.411236583,1128.68735605,-2.12159499197,0.0121972467897,0.000190443440157,2.20580541128,232.903908608
1590608703875692824,152.41179502,1128.68350697,-2.12159275118,0.0149558937552,-0.000323993065412,2.19548778096,232.957144064
1590608703918586576,152.412100121,1128.67964676,-2.12159369521,0.0170819829257,-0.000144890340007,2.18496497169,233.000037888
1590608703964856617,152.412259519,1128.67437274,-2.12159220201,0.0182851763261,0.000191676566097,2.16645893486,233.04630784
1590608704015497566,152.412335331,1128.66998698,-2.12158789973,0.0207889491737,0.000356183670568,2.15158993024,233.096948736
1590608704073093053,152.41289323,1128.66608714,-2.12158288614,0.0224308710128,-0.000202161948563,2.13766804572,233.154544384
1590608704120115925,152.413194623,1128.66058451,-2.12158186848,0.0218838800679,-6.74185805485e-06,2.11460524296,233.201567232
1590608704172134579,152.413349435,1128.65587274,-2.1215783884,0.0229510919641,0.000186576819048,2.09643216005,233.25358592
1590608704218776522,152.413421585,1128.65182428,-2.1215735243,0.0241620219624,0.000288154426367,2.07976349903,233.30022784
1590608704265013010,152.41397576,1128.64791628,-2.12156852953,0.0244940543999,-0.00028514359144,2.06331636105,233.346464256
1590608704317654120,152.414275528,1128.64241842,-2.12156784664,0.0214102414008,-0.000131257616185,2.03547583733,233.39910528
1590608704370691812,152.414427516,1128.6377549,-2.12156525353,0.0207470590595,4.11944219575e-05,2.01365096311,233.452143104
1590608704421093915,152.414496783,1128.63352803,-2.12156165427,0.0203016005136,0.000144071754152,1.99378608752,233.502545152
1590608704481058237,152.414523836,1128.63132415,-2.12155850293,0.0208187191823,8.82469179956e-05,1.98594632119,233.562509568
1590608704525600761,152.415052375,1128.62682473,-2.12155583443,0.0170190162607,-0.000456577933513,1.95891972168,233.607052032
1590608704575653230,152.415332816,1128.62279238,-2.12155769152,0.0151346404977,-0.000347685468206,1.93617887737,233.657104384
1590608704619053996,152.415478124,1128.61698293,-2.12155832228,0.0114399700054,-7.60894462164e-05,1.91446380439,233.700505344
1590608704678282539,152.415544549,1128.61395616,-2.12155880636,0.013287154771,-1.99608671039e-05,1.89361210312,233.75973376
1590608704725734879,152.416093423,1128.60885465,-2.12155772042,0.0072662464305,-0.000497463827507,1.85744653873,233.807186176
1590608704773423005,152.416387452,1128.60448602,-2.12156072688,0.0028955266157,-0.000352299692063,1.82886496838,233.854874368
1590608704816644121,152.416536133,1128.60051941,-2.12156269915,-0.00159054468666,-0.000128812401252,1.80254394759,233.89809536
1590608704870897564,152.417133289,1128.59483386,-2.12156425424,-0.0119627164328,-0.000511729792672,1.75857900529,233.952348928
1590608704919733083,152.417452733,1128.59019383,-2.12156938179,-0.0172330788764,-0.000315288247705,1.72371818691,234.001184256
1590608704971043028,152.417615555,1128.58585415,-2.12157346197,-0.0213044427734,-6.23846928822e-05,1.69144027566,234.052494336
1590608705021786810,152.417690146,1128.5818956,-2.12157686276,-0.0241741891357,0.000100965836629,1.65916787486,234.103238144
1590608705073342853,152.418243353,1128.57625013,-2.12158123755,-0.0286502187766,-0.000384110735111,1.60376566188,234.15479424
1590608705116920753,152.418536614,1128.57167486,-2.12159016942,-0.0280979242002,-0.00025665190263,1.56006080689,234.198372096
1590608705166325366,152.418684834,1128.56762149,-2.12159826912,-0.0258869316641,-5.53997857619e-05,1.52007687238,234.247776512
1590608705217034597,152.418752448,1128.5638459,-2.1216055351,-0.0231940142134,0.000120307929527,1.48112050102,234.29848576
1590608705270442166,152.419304091,1128.55831971,-2.12161283548,-0.0191864378177,-0.000292187040851,1.41802876611,234.351893504
1590608705329539141,152.419597245,1128.55358393,-2.12162325869,-0.0129145285471,-0.000125909595386,1.37030215409,234.410990336
1590608705377124988,152.419742713,1128.54945356,-2.12163153785,-0.00590611793354,6.83199424106e-05,1.32888161655,234.458576128
1590608705427743335,152.419804203,1128.54348865,-2.12163813249,0.00248288643004,0.000224414912715,1.26747032001,234.509194496
1590608705464757919,152.420345339,1128.53849373,-2.12164275069,0.0109052454377,-0.000352775271829,1.2220778278,234.54620928
1590608705518623641,152.420633213,1128.53419966,-2.12164972749,0.0186829537678,-0.000249281014698,1.18314877749,234.600075008
1590608705573708066,152.420778326,1128.53002682,-2.12165324824,0.025237963001,-3.87849582513e-05,1.14694762499,234.655159296
1590608705622646204,152.421372602,1128.52402579,-2.12165295091,0.0311728975385,-0.000356462305554,1.09133420204,234.704097536
1590608705675473641,152.421694177,1128.51900233,-2.12165190078,0.0362541983385,-5.76300817235e-05,1.0501186586,234.756924928
1590608705714389568,152.42186316,1128.51445115,-2.12164602038,0.0396059031104,0.000304716902999,1.0149171081,234.795840768
1590608705764489617,152.421946214,1128.51014436,-2.1216362387,0.0413251278205,0.000598523629226,0.982634558032,234.845940992
1590608705818065965,152.422511009,1128.50382762,-2.12162401361,0.0393181518475,0.000329873961301,0.934142331015,234.899517184
1590608705870233360,152.42282044,1128.49859891,-2.12161262413,0.03915479122,0.000597415576173,0.898428049973,234.951684608
1590608705924392290,152.422983187,1128.49392932,-2.12159848963,0.0386582736834,0.000870832452334,0.868013512376,235.005843456
1590608705972609063,152.423590472,1128.48739325,-2.12158310795,0.0347542330636,0.000387309129556,0.822870174425,235.054060288
1590608706015857730,152.423915781,1128.4820456,-2.1215715729,0.0336305056426,0.000443808393432,0.78936789788,235.097308928
1590608706065297954,152.424080992,1128.47704408,-2.12155960492,0.0324013712452,0.000494325570464,0.760438747436,235.146749184
1590608706118633731,152.424154004,1128.47245495,-2.12154809493,0.0304078539011,0.00042726837931,0.733515678054,235.200084992
1590608706170570308,152.424700547,1128.46597335,-2.12153908597,0.0232437752456,-0.00052782998115,0.692323234075,235.252021504
1590608706218905185,152.424984695,1128.46039766,-2.12153765078,0.0195727372951,-0.000739542834782,0.66186235202,235.300356352
1590608706275782106,152.425121183,1128.45550535,-2.12153704959,0.016750597942,-0.000814285804318,0.635895295827,235.357233408
1590608706318398567,152.425702358,1128.44862354,-2.12153803983,0.00867105320448,-0.00154555644583,0.598391259899,235.399849728
1590608706370729398,152.426009152,1128.44304092,-2.12154467518,0.00517507307142,-0.00150061158638,0.57099319819,235.452180736
1590608706418766091,152.426162294,1128.43813245,-2.12155075527,0.00208456102097,-0.0012886007147,0.547796053912,235.500217344
1590608706468562511,152.426227722,1128.43336131,-2.12155642398,-0.00140601255686,-0.0010917786039,0.52661442073,235.550013696
1590608706520348953,152.426771479,1128.42651438,-2.12156323739,-0.00963030755071,-0.00146277376887,0.494629984363,235.601800192
1590608706565902756,152.427058804,1128.42093373,-2.12157461848,-0.012657304046,-0.00117640092988,0.471121875468,235.647354112
1590608706614902397,152.427202165,1128.41576586,-2.12158498597,-0.014708138612,-0.000798451355984,0.451132703941,235.696353536
1590608706671652276,152.427264195,1128.41105268,-2.1215944081,-0.016101758842,-0.00047721373946,0.432832421066,235.753103616
1590608706719774093,152.427809439,1128.4042106,-2.12160422578,-0.0219303936078,-0.00072361204627,0.405175612143,235.801225472
1590608706766194171,152.42809998,1128.39838062,-2.12161727646,-0.0232445828523,-0.000393695010503,0.384883720876,235.84764544
1590608706818312263,152.428248762,1128.39324157,-2.12162861866,-0.0233441030671,-2.5288445408e-05,0.37743522745,235.899763456
1590608706870837520,152.428313591,1128.38613403,-2.12163850766,-0.02638733486,0.00030080381322,0.365216670195,235.952288768
1590608706922645751,152.428332392,1128.3823939,-2.12164814577,-0.0228097488607,0.000424401666957,0.342083367539,236.004097024
1590608706977533442,152.428327096,1128.37829778,-2.1216555199,-0.0217050374171,0.000484127282636,0.32430464216,236.058984704
1590608707017244198,152.428307827,1128.37394736,-2.12166308679,-0.0214140376582,0.000477644485207,0.308718478426,236.098695424
1590608707078139673,152.428281897,1128.36966368,-2.12167074349,-0.0204436419445,0.000445792871775,0.294304002522,236.159590912
1590608707123774323,152.42825232,1128.36304081,-2.12167823194,-0.0204440808654,0.000396869010713,0.272405456782,236.205225472
1590608707178283865,152.428223301,1128.35725823,-2.12168467137,-0.0178543120286,0.00034338402503,0.256226177467,236.25973504
1590608707224423783,152.428195782,1128.35192632,-2.1216899328,-0.0145594132485,0.000272883339104,0.242438968188,236.305874944
1590608707275942837,152.428168586,1128.34682499,-2.1216941836,-0.0111496138996,0.000191830028518,0.229685917874,236.357394176
1590608707316837375,152.428141717,1128.33972536,-2.12169746364,-0.00815161848177,9.36728408554e-05,0.210130301373,236.39828864
1590608707373210820,152.428116319,1128.33364241,-2.1216994056,-0.00329601496423,4.70594906685e-06,0.195547993679,236.454662144
1590608707420642127,152.428093136,1128.32813871,-2.12169985329,0.00149421614805,-7.1390948514e-05,0.183026485506,236.502093312
1590608707468330508,152.428071478,1128.32055956,-2.12169939968,0.00479972912618,-0.000119632649428,0.164286127467,236.54978176
1590608707519513668,152.428053074,1128.3142234,-2.12169713317,0.00956632806776,-0.000156153664952,0.150266647781,236.600964864
1590608707575465267,152.428037206,1128.30856605,-2.12169350434,0.0138896967447,-0.000180171455067,0.138034953339,236.65691648
1590608707617287367,152.428023519,1128.3032923,-2.12168872223,0.0174037676114,-0.000194439919384,0.126483289474,236.698738688
1590608707665052539,152.428010991,1128.29610617,-2.1216831324,0.0191280262765,-0.000197984165789,0.108138419288,236.74650368
1590608707716404205,152.427999983,1128.28998472,-2.12167633878,0.0222597298105,-0.000206160913658,0.0941818521714,236.797855488
1590608707772451081,152.42746162,1128.28422139,-2.12166878032,0.0242412659266,0.000412321305227,0.0818018924052,236.853902336
1590608707820697356,152.427153594,1128.2765422,-2.12165724079,0.0224961178502,0.000312970771486,0.0622883319376,236.902148608
1590608707885826545,152.426978338,1128.27018057,-2.12164721845,0.0230660677094,8.60772510322e-05,0.047086448831,236.967277824
1590608707919379157,152.426879524,1128.2645399,-2.12163898426,0.0234181085334,-9.61784898105e-05,0.0332030206269,237.000830464
1590608707965911650,152.42682554,1128.25931925,-2.12163177452,0.0229457286085,-0.000209344333513,0.0195369619246,237.047362816
1590608708014321504,152.426267593,1128.25196508,-2.12162552486,0.0180492185907,0.000337480093493,-0.00353917343831,237.095772672
